epoch,optimizer,lr,train_total,train_pde,train_term,train_low,train_no_arbitrage,val_total,val_pde,val_term,val_low,val_no_arbitrage
2227,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2228,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2229,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2230,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2231,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2232,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2233,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2234,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2235,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2236,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2237,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2238,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2239,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2240,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2241,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2242,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2243,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2244,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2245,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2246,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2247,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2248,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2249,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2250,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2251,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2252,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2253,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2254,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2255,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2256,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2257,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2258,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2259,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2260,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2261,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2262,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2263,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2264,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2265,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2266,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2267,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2268,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2269,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2270,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2271,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2272,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2273,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2274,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2275,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2276,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2277,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2278,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2279,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2280,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2281,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2282,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2283,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2284,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2285,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2286,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2287,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2288,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2289,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2290,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2291,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2292,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2293,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2294,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2295,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2296,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2297,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2298,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2299,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2300,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2301,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2302,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2303,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2304,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2305,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2306,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2307,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2308,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2309,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2310,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2311,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2312,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2313,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2314,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2315,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2316,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2317,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2318,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2319,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2320,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2321,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2322,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2323,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2324,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
2325,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
