tau,moneyness,v,rho,kappa,gamma,bar_v,r,pinn_price,ref_price,error_price,abs_error_price,pde_residual,pde_residual_dx_log_m,pde_residual_dv,pinn_delta,ref_delta,error_delta,abs_error_delta,stabilized_rel_error_delta,pinn_gamma,ref_gamma,error_gamma,abs_error_gamma,stabilized_rel_error_gamma,pinn_vega,ref_vega,error_vega,abs_error_vega,stabilized_rel_error_vega,pinn_theta,ref_theta,error_theta,abs_error_theta,stabilized_rel_error_theta,pinn_rho,ref_rho,error_rho,abs_error_rho,stabilized_rel_error_rho
0.26277375,0.337749375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.6594638896184937,0.6596261005211296,-0.00016221090263590643,0.00016221090263590643,-0.00015371361427597187,,,-0.9983803242180368,-0.9999988272449574,0.0016185030269205702,0.0016185030269205702,0.0008092519879874599,0.060446701323287354,1.2891645271623686e-05,0.06043380967801573,0.06043380967801573,0.0604330305968226,-0.002264683489294856,1.1821642834804062e-07,-0.002264801705723204,0.002264801705723204,0.002264801437986467,0.00922395420398128,0.009973649826538923,-0.0007496956225576442,0.0007496956225576442,0.0007422922594925154,-0.27673703180626497,-0.26208398977675207,-0.014653042029512897,0.014653042029512897,0.01161019563531968
0.281521875,0.337749375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.6592914379551598,0.6594391323906013,-0.0001476944354414922,0.0001476944354414922,-9.996174227585534e-05,,,-0.9983967246790776,-0.9999985103728939,0.0016017856938163044,0.0016017856938163044,0.0008008934434244434,0.05510717364542203,3.4567413012610545e-05,0.05507260623240942,0.05507260623240942,0.05507070258068842,-0.0023851509955446475,3.55468573570982e-07,-0.0023855064641182186,0.0023855064641182186,0.0023855056161459403,0.00921782841310048,0.00997159048883621,-0.00075376207573573,0.00075376207573573,0.0007463200775488167,-0.2946329774079119,-0.28073023668959196,-0.013902740718319928,0.013902740718319928,0.010855323252346626
0.30027,0.337749375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.6591166990494444,0.6592522043137297,-0.00013550526428529608,0.00013550526428529608,-0.0002749036535243934,,,-0.9985973372150387,-0.9999978666508302,0.0014005294357914977,0.0014005294357914977,0.0007002654648511229,0.04864542646384599,7.571029897215117e-05,0.048569716164873836,0.048569716164873836,0.048566039215524937,-0.0025415782720326504,8.35934375739468e-07,-0.0025424142064083897,0.0025424142064083897,0.0025424120811187337,0.009458658556007428,0.009969363511431734,-0.0005107049554243064,0.0005107049554243064,0.0005056638090968447,-0.31236346461510184,-0.29936944786478387,-0.012994016750317972,0.012994016750317972,0.010000248021585133
0.319018125,0.337749375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.6589357530819723,0.65906532027072,-0.00012956718874768125,0.00012956718874768125,-0.0006111387289425502,,,-0.9989554864511696,-0.9999966722208871,0.0010411857697174565,0.0010411857697174565,0.0005205937510692338,0.04298038897344879,0.0001473761996621495,0.042833012773786636,0.042833012773786636,0.04282670113732895,-0.002710775520034359,1.722109040905145e-06,-0.002712497629075264,0.002712497629075264,0.002712492957866618,0.009861223578542246,0.009966875409990873,-0.00010565183144862697,0.00010565183144862697,0.00010460920454023619,-0.33002122466591477,-0.31800159649559406,-0.012019628170320706,0.012019628170320706,0.009119585440775973
0.33776625,0.337749375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.6587467429529499,0.6588784862267236,-0.0001317432737737434,0.0001317432737737434,-0.0009942217387000109,,,-0.9994044126171615,-0.9999946153836835,0.0005902027665219967,0.0005902027665219967,0.00029510217776699903,0.039780823789379555,0.0002636722916166453,0.03951715149776291,0.03951715149776291,0.0395067346664991,-0.0028571892670675382,3.2371470115344255e-06,-0.002860426414079073,0.002860426414079073,0.002860417154488229,0.010294879520149444,0.009964008099057245,0.00033087142109219925,0.00033087142109219925,0.00032760714088709127,-0.3476936755718976,-0.3366266410532116,-0.011067034518686014,0.011067034518686014,0.008279824880615582
0.356514375,0.337749375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.658550441127084,0.6586917105767011,-0.0001412694496170097,0.0001412694496170097,-0.001290085287427402,,,-0.9998556108043318,-0.9999912873935811,0.0001356765892492895,0.0001356765892492895,6.783859015011275e-05,0.039874564925448545,0.0004415733112100688,0.03943299161423848,0.03943299161423848,0.03941558674308705,-0.0029428112266398705,5.66941303870292e-06,-0.0029484806396785734,0.0029484806396785734,0.0029484639236187606,0.010616334564927067,0.009960620959317774,0.0006557136056092924,0.0006557136056092924,0.0006492467052690218,-0.3654548212711664,-0.3552445217419148,-0.01021029952925162,0.01021029952925162,0.0075339168433812805
0.3752625,0.337749375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.6583500973685289,0.6585050045349077,-0.00015490716637878155,0.00015490716637878155,-0.0013837542232885604,,,-1.0002273141486,-0.9999861782263362,-0.0002411359222638243,0.0002411359222638243,0.0001205687943692055,0.04288185887161224,0.0007005279980806904,0.042181330873531556,0.042181330873531556,0.04215180235581174,-0.0029406519595857133,9.373134374760877e-06,-0.002950025093960474,0.002950025093960474,0.0029499974432380337,0.01071174090148769,0.009956554593872614,0.0007551863076150755,0.0007551863076150755,0.0007477413797455413,-0.3833609312434894,-0.37385515726400964,-0.00950577397947977,0.00950577397947977,0.006919051058053476
0.39401062499999995,0.337749375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.6581505144979707,0.658318382442397,-0.00016786794442635866,0.00016786794442635866,-0.0012175669999928557,,,-1.0004735670660476,-0.9999786773816455,-0.0004948896844021444,0.0004948896844021444,0.000247447480315165,0.04729758991111084,0.0010619148542435376,0.046235675056867306,0.046235675056867306,0.04618662878968811,-0.002847074599939556,1.4765295904662235e-05,-0.0028618398958442184,0.0028618398958442184,0.0028617976405552366,0.01053431148536997,0.009951635720131205,0.0005826757652387642,0.0005826757652387642,0.0005769343250019055,-0.4014492727107266,-0.3924584421055063,-0.008990830605220324,0.008990830605220324,0.0064568035449772436
0.41275874999999995,0.337749375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.65795658409366,0.6581318619766903,-0.00017527788303028924,0.00017527788303028924,-0.0008138593918608087,,,-1.0006017396710294,-0.9999680792483281,-0.0006336604227012987,0.0006336604227012987,0.0003168352681606073,0.05107561366543104,0.0015484120067473899,0.049527201658683656,0.049527201658683656,0.049450631706807587,-0.002687359063350176,2.2319305733449382e-05,-0.0027096783690836253,0.0027096783690836253,0.0027096178922934666,0.010121974818356248,0.009945682622296096,0.00017629219606015226,0.00017629219606015226,0.00017455611632737953,-0.4197376847207169,-0.4110542444825685,-0.008683440238148377,0.008683440238148377,0.006153867062235145
0.43150687499999996,0.337749375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.6577717621691405,0.6579454642580106,-0.00017370208887013128,0.00017370208887013128,-0.0002705377870867113,,,-1.0006694559957598,-0.9999535922213135,-0.0007158637744463237,0.0007158637744463237,0.0003579401928277877,0.052507894528566766,0.0021833408024606524,0.050324553726106114,0.050324553726106114,0.05021491744794981,-0.0025106580702176627,3.2556178586561546e-05,-0.002543214248804224,0.002543214248804224,0.002543131454162433,0.009585394506978076,0.00993851065724659,-0.00035311615026851345,0.00035311615026851345,0.0003496412371073096,-0.4382226744250034,-0.42964240501754797,-0.008580269407455432,0.008580269407455432,0.006001689217766393
0.45025499999999996,0.337749375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.6575970385746683,0.6577592138549684,-0.00016217528030004758,0.00016217528030004758,0.00027161105191678137,,,-1.0007605724274244,-0.999934350603103,-0.0008262218243214603,0.0008262218243214603,0.000413124472846973,0.05098932322950183,0.002990031568425061,0.04799929166107677,0.04799929166107677,0.04785620011199703,-0.0023748401508797467,4.603405912502912e-05,-0.0024208742100047757,0.0024208742100047757,0.00242076277246818,0.0090688674431865,0.009929937420018601,-0.0008610699768321021,0.0008610699768321021,0.0008526036756884381,-0.4568754434077096,-0.44822273615152086,-0.008652707256188719,0.008652707256188719,0.0059747075088616925
0.46900312499999997,0.337749375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.6574307813872201,0.6575731386987825,-0.00014235731156242437,0.00014235731156242437,0.0006780011130665632,,,-1.0009500932761446,-0.9999094283081337,-0.0010406649680109181,0.0010406649680109181,0.000520356048769314,0.047269874282391426,0.003991246602879972,0.043278627679511454,0.043278627679511454,0.043106578693738296,-0.0023266548853806894,6.33368747962091e-05,-0.0023899917601768986,0.0023899917601768986,0.002389840395155008,0.00869945574439259,0.009919787300149365,-0.0012203315557567755,0.0012203315557567755,0.0012083450300732564,-0.4756380272971056,-0.46679502225233055,-0.008843005044775032,0.008843005044775032,0.006028794010492479
0.48775124999999997,0.337749375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.6572694773327983,0.6573872699190768,-0.00011779258627853118,0.00011779258627853118,0.0008653796721558972,,,-1.0012738377035255,-0.9998778534703019,-0.0013959842332236239,0.0013959842332236239,0.0006980347478728426,0.04305368947945026,0.005208682516679289,0.037845006962770975,0.037845006962770975,0.037648905765537914,-0.0023853847197360476,8.50628080721796e-05,-0.0024704475278082274,0.0024704475278082274,0.0024702374024781677,0.008545775762491053,0.009907895275418731,-0.001362119512927678,0.001362119512927678,0.0013487561779643332,-0.4944237375438646,-0.4853590203441825,-0.009064717199682104,0.009064717199682104,0.006102711247265767
0.5064993749999999,0.337749375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.6571090159328796,0.6572016416162134,-9.262568333379129e-05,9.262568333379129e-05,0.0008242421380376995,,,-1.0017163076327362,-0.9998386231901614,-0.0018776844425748562,0.0018776844425748562,0.0009389179810816717,0.04016845006922469,0.006662562960395274,0.033505887108829416,0.033505887108829416,0.03328412950045071,-0.0025368080642062737,0.00011181314482698319,-0.002648621209033257,0.002648621209033257,0.002648325091476255,0.00860302072446494,0.009894109884103346,-0.0012910891596384054,0.0012910891596384054,0.001278440132487328,-0.5131256505053825,-0.5039144613655026,-0.00921118913987995,0.00921118913987995,0.006124809207244743
0.5252474999999999,0.337749375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.6569459708574288,0.6570162905855614,-7.031972813265064e-05,7.031972813265064e-05,0.0006110345230281962,,,-1.0022206182066302,-0.9997907178166174,-0.0024299003900127847,0.0024299003900127847,0.0012150773420259514,0.03976435430234175,0.008371324123521928,0.03139303017881982,0.03139303017881982,0.031132410678285302,-0.0027394408833093463,0.00014418191427232056,-0.002883622797581667,0.002883622797581667,0.0028832070912640055,0.008807500391392107,0.009878295387424182,-0.0010707949960320744,0.0010707949960320744,0.0010603208336320176,-0.5316337696745737,-0.5224610518536487,-0.009172717820924992,0.009172717820924992,0.006024927737728917
0.5439956249999999,0.337749375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.6567784073894345,0.656831256008372,-5.2848618937506586e-05,5.2848618937506586e-05,0.00031723472271876375,,,-1.0027132421261293,-0.9997331143158672,-0.0029801278102621342,0.0029801278102621342,0.0014902627700305257,0.04195497771898291,0.01035138919863024,0.03160358852035267,0.03160358852035267,0.031279799145344234,-0.0029393979312906863,0.00018274660269543969,-0.003122144533986126,0.003122144533986126,0.0031215740769285055,0.009069997145622052,0.009860333181636134,-0.0007903360360140815,0.0007903360360140815,0.0007826191504364491,-0.5498572690203541,-0.5409984759553396,-0.00885879306501458,0.00885879306501458,0.0057487357730984035
0.5627437499999999,0.337749375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.6566060249500006,0.6566465791225462,-4.0554172545559375e-05,4.0554172545559375e-05,3.201929438862404e-05,,,-1.0031301749683856,-0.9996647984241862,-0.0034653765441994278,0.0034653765441994278,0.0017329787206987288,0.046022887027887455,0.012617023981013248,0.03340586304687421,0.03340586304687421,0.0329896320679481,-0.003086937173666415,0.000228060107382644,-0.003314997281049059,0.003314997281049059,0.003314241434791548,0.00931039215354075,0.009840122547704219,-0.0005297303941634683,0.0005297303941634683,0.0005245685750998115,-0.5677452863181263,-0.5595263976677713,-0.008218888650354916,0.008218888650354916,0.005270118327362741
0.5814918749999999,0.337749375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.6564297578903718,0.6564623028847644,-3.2544994392536e-05,3.2544994392536e-05,-0.0001848496987816601,,,-1.0034328905801881,-0.9995847754038844,-0.00384811517630379,0.00384811517630379,0.0019244571291189853,0.05098223532425804,0.015180263512361791,0.03580197181189625,0.03580197181189625,0.03526661529847629,-0.00314826716890896,0.0002806440024684326,-0.0034289111713773925,0.0034289111713773925,0.0034279491380110427,0.009479123274351237,0.009817580840004248,-0.0003384575656530109,0.0003384575656530109,0.0003351670361804051,-0.585299670575027,-0.5780444632250638,-0.007255207349963211,0.007255207349963211,0.004597593742786992
0.6002399999999999,0.337749375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.6562511432577602,0.6562784716335255,-2.7328375765245383e-05,2.7328375765245383e-05,-0.0003115595702058724,,,-1.0036099608800293,-0.9994920793210108,-0.004117881559018488,0.004117881559018488,0.002059463801635484,0.05612713061874457,0.01805089874492813,0.03807623187381644,0.03807623187381644,0.03740110825574391,-0.003109576174718542,0.0003409831153766826,-0.0034505592900952245,0.0034505592900952245,0.0034493831086966934,0.009560694273061708,0.009792643218135357,-0.00023194894507364873,0.00023194894507364873,0.0002296995790486692,-0.6025757853875998,-0.5965523035562063,-0.006023481831393562,0.006023481831393562,0.003772805825388048
0.6189881249999999,0.337749375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.6560717583293699,0.6560951307607101,-2.3372431340207278e-05,2.3372431340207278e-05,-0.0003564180174389217,,,-1.003668256592832,-0.9993857808398021,-0.0042824757530299795,0.0042824757530299795,0.0021418956731958008,0.06127259932891593,0.02123651221162287,0.04003608711729306,0.04003608711729306,0.03920354064759163,-0.0029741556160862693,0.0004095213593174945,-0.003383676975403764,0.003383676975403764,0.0033822918546458406,0.009564113575160127,0.009765262021309673,-0.00020114844614954608,0.00020114844614954608,0.00019920317495067592,-0.6196714310074135,-0.6150495367527737,-0.004621894254639769,0.004621894254639769,0.002861766248936594
0.6377362499999999,0.337749375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.6558928868842666,0.6559123263975124,-1.9439513245789186e-05,1.9439513245789186e-05,-0.00034271102981212227,,,-1.003621678549542,-0.9992649935846997,-0.004356684964842317,0.004356684964842317,0.002179143324582872,0.06662752816239637,0.02474255231405209,0.041884975848344275,0.041884975848344275,0.04087365724567649,-0.0027558948342047535,0.00048665873119334985,-0.0032425535653981034,0.0032425535653981034,0.0032409763159763428,0.009509640895630153,0.009735405875746127,-0.00022576498011597432,0.00022576498011597432,0.00022358825767842394,-0.6367073884468223,-0.6335357704964539,-0.003171617950368355,0.003171617950368355,0.0019415662684903782
