epoch,optimizer,lr,train_total,train_pde,train_dpde,train_greek_delta,train_greek_gamma,train_greek_vega,train_term,train_low,train_right,train_v_zero,train_no_arbitrage,train_curvature_bulk,val_total,val_pde,val_dpde,val_greek_delta,val_greek_gamma,val_greek_vega,val_term,val_low,val_right,val_v_zero,val_no_arbitrage,val_curvature_bulk,val_evaluated,dynamic_refresh,dynamic_refresh_count
276,adam,0.001,0.00039716500214126427,7.4933288487955e-05,0.0,0.0,0.0,0.0,0.00015841354888834758,9.940666609509208e-05,3.69348373254752e-05,7.510186520676143e-06,1.9966476941135625e-05,0.0,0.0005427366704680026,0.00011478085798444226,0.0,0.0,0.0,0.0,0.00016259384574368596,7.42847187211737e-05,0.00015298703510779887,8.850365702528507e-06,2.9239881769171916e-05,0.0,0,0,0
277,adam,0.001,0.00022302390698314412,7.423952888530039e-05,0.0,0.0,0.0,0.0,0.00011086867334597628,1.2457155804668218e-05,5.6598824755837995e-06,6.926485440317265e-06,1.287218350398689e-05,0.0,0.0005427366704680026,0.00011478085798444226,0.0,0.0,0.0,0.0,0.00016259384574368596,7.42847187211737e-05,0.00015298703510779887,8.850365702528507e-06,2.9239881769171916e-05,0.0,0,0,0
278,adam,0.001,0.00033096966762968805,7.316583059946424e-05,0.0,0.0,0.0,0.0,0.00014036842367204372,7.984095958590842e-06,8.917596296953434e-05,7.049891308952283e-06,1.3225457479393299e-05,0.0,0.0005427366704680026,0.00011478085798444226,0.0,0.0,0.0,0.0,0.00016259384574368596,7.42847187211737e-05,0.00015298703510779887,8.850365702528507e-06,2.9239881769171916e-05,0.0,0,0,0
279,adam,0.001,0.00027698873600456864,7.253319313349493e-05,0.0,0.0,0.0,0.0,0.00012187439187982818,9.183617564190172e-06,5.327759477324889e-05,6.85320944171508e-06,1.3266723499327782e-05,0.0,0.0005427366704680026,0.00011478085798444226,0.0,0.0,0.0,0.0,0.00016259384574368596,7.42847187211737e-05,0.00015298703510779887,8.850365702528507e-06,2.9239881769171916e-05,0.0,0,0,0
280,adam,0.001,0.0012092434135411168,8.639340921945404e-05,0.0,0.0,0.0,0.0,0.0003439076144786668,0.0006944958508938726,9.669371692666573e-06,8.240636418577196e-06,6.653651200849708e-05,0.0,0.0005427366704680026,0.00011478085798444226,0.0,0.0,0.0,0.0,0.00016259384574368596,7.42847187211737e-05,0.00015298703510779887,8.850365702528507e-06,2.9239881769171916e-05,0.0,0,0,0
281,adam,0.001,0.0004993778320567799,9.112148745771265e-05,0.0,0.0,0.0,0.0,0.0001729479545247159,0.00018966979359902325,1.0201746633242692e-05,7.967167903188965e-06,2.7469685903724894e-05,0.0,0.0005427366704680026,0.00011478085798444226,0.0,0.0,0.0,0.0,0.00016259384574368596,7.42847187211737e-05,0.00015298703510779887,8.850365702528507e-06,2.9239881769171916e-05,0.0,0,0,0
282,adam,0.001,0.00035377085987420287,7.654724049643846e-05,0.0,0.0,0.0,0.0,0.000139825413498329,6.822943984730045e-05,4.225420536840829e-05,8.20180858340791e-06,1.871275759413038e-05,0.0,0.0005427366704680026,0.00011478085798444226,0.0,0.0,0.0,0.0,0.00016259384574368596,7.42847187211737e-05,0.00015298703510779887,8.850365702528507e-06,2.9239881769171916e-05,0.0,0,0,0
283,adam,0.001,0.0004780367853527423,7.475251936739369e-05,0.0,0.0,0.0,0.0,0.00017061568269127747,3.2610667318522246e-05,0.00017460442745687033,6.827762746297594e-06,1.8625734355737222e-05,0.0,0.0005427366704680026,0.00011478085798444226,0.0,0.0,0.0,0.0,0.00016259384574368596,7.42847187211737e-05,0.00015298703510779887,8.850365702528507e-06,2.9239881769171916e-05,0.0,0,0,0
284,adam,0.001,0.00039254150942724664,7.937471013974573e-05,0.0,0.0,0.0,0.0,0.00014909882247593487,1.8452933375101566e-05,0.00011984960787003729,8.871317817238378e-06,1.6894114764909318e-05,0.0,0.0005427366704680026,0.00011478085798444226,0.0,0.0,0.0,0.0,0.00016259384574368596,7.42847187211737e-05,0.00015298703510779887,8.850365702528507e-06,2.9239881769171916e-05,0.0,0,0,0
285,adam,0.001,0.0002767844443951617,7.131056804610125e-05,0.0,0.0,0.0,0.0,0.00012400650484778453,9.351346477615152e-06,5.1134918209072566e-05,6.985173399698397e-06,1.3995935717048269e-05,0.0,0.0005427366704680026,0.00011478085798444226,0.0,0.0,0.0,0.0,0.00016259384574368596,7.42847187211737e-05,0.00015298703510779887,8.850365702528507e-06,2.9239881769171916e-05,0.0,0,0,0
286,adam,0.001,0.0002076721075354726,6.768952061975142e-05,0.0,0.0,0.0,0.0,0.0001056883320416091,6.985839803519411e-06,9.392089083348765e-06,6.648054494462485e-06,1.126827314124057e-05,0.0,0.0005427366704680026,0.00011478085798444226,0.0,0.0,0.0,0.0,0.00016259384574368596,7.42847187211737e-05,0.00015298703510779887,8.850365702528507e-06,2.9239881769171916e-05,0.0,0,0,0
287,adam,0.001,0.00024154701077350182,7.023082525847713e-05,0.0,0.0,0.0,0.0,0.00011000937229255214,4.414324116908119e-06,3.800165825396107e-05,6.212719569020919e-06,1.2678110920205654e-05,0.0,0.0005427366704680026,0.00011478085798444226,0.0,0.0,0.0,0.0,0.00016259384574368596,7.42847187211737e-05,0.00015298703510779887,8.850365702528507e-06,2.9239881769171916e-05,0.0,0,0,0
288,adam,0.001,0.00019469610651867697,6.733282293680531e-05,0.0,0.0,0.0,0.0,9.974726344808005e-05,2.7161738458403306e-06,7.189219758174659e-06,6.090413620540858e-06,1.1620211154195204e-05,0.0,0.0005427366704680026,0.00011478085798444226,0.0,0.0,0.0,0.0,0.00016259384574368596,7.42847187211737e-05,0.00015298703510779887,8.850365702528507e-06,2.9239881769171916e-05,0.0,0,0,0
289,adam,0.001,0.00023684187544859014,6.717316591675626e-05,0.0,0.0,0.0,0.0,0.00011215500489925034,9.1890867111033e-06,3.0319041229631694e-05,6.239110774686196e-06,1.1766465036089357e-05,0.0,0.0005427366704680026,0.00011478085798444226,0.0,0.0,0.0,0.0,0.00016259384574368596,7.42847187211737e-05,0.00015298703510779887,8.850365702528507e-06,2.9239881769171916e-05,0.0,0,0,0
290,adam,0.001,0.00023256881286215503,6.90248743921984e-05,0.0,0.0,0.0,0.0,0.00010210852724412689,1.2413187789661606e-05,2.9842555434811402e-05,7.016862923592271e-06,1.2162805518300956e-05,0.0,0.0005427366704680026,0.00011478085798444226,0.0,0.0,0.0,0.0,0.00016259384574368596,7.42847187211737e-05,0.00015298703510779887,8.850365702528507e-06,2.9239881769171916e-05,0.0,0,0,0
291,adam,0.001,0.0007919911968201632,7.247725761772017e-05,0.0,0.0,0.0,0.0,0.00022356373847287614,0.00023325272925944773,0.0002211707585786371,8.30606248314325e-06,3.322066675082169e-05,0.0,0.0005427366704680026,0.00011478085798444226,0.0,0.0,0.0,0.0,0.00016259384574368596,7.42847187211737e-05,0.00015298703510779887,8.850365702528507e-06,2.9239881769171916e-05,0.0,0,0,0
292,adam,0.001,0.0013023775991314324,8.494678877468687e-05,0.0,0.0,0.0,0.0,0.00043602302139333915,0.00014764807750111686,0.0005914936934914294,8.346790963287276e-06,3.3919228314971406e-05,0.0,0.0005427366704680026,0.00011478085798444226,0.0,0.0,0.0,0.0,0.00016259384574368596,7.42847187211737e-05,0.00015298703510779887,8.850365702528507e-06,2.9239881769171916e-05,0.0,0,0,0
293,adam,0.001,0.00038356833465513773,8.225289252550283e-05,0.0,0.0,0.0,0.0,0.00013118346441842732,4.5527008609269615e-05,9.991500661499231e-05,7.549412657681387e-06,1.714055090928923e-05,0.0,0.0005427366704680026,0.00011478085798444226,0.0,0.0,0.0,0.0,0.00016259384574368596,7.42847187211737e-05,0.00015298703510779887,8.850365702528507e-06,2.9239881769171916e-05,0.0,0,0,0
294,adam,0.001,0.0006142979673313675,7.395531565634883e-05,0.0,0.0,0.0,0.0,0.0001825572880989057,0.00021268002205943048,0.00011032224499274434,7.05027468939079e-06,2.7732817613923544e-05,0.0,0.0005427366704680026,0.00011478085798444226,0.0,0.0,0.0,0.0,0.00016259384574368596,7.42847187211737e-05,0.00015298703510779887,8.850365702528507e-06,2.9239881769171916e-05,0.0,0,0,0
295,adam,0.001,0.00037224865809548646,7.148298118409002e-05,0.0,0.0,0.0,0.0,0.00014754306630493375,8.89268961259404e-05,3.845674886804318e-05,6.665898951041527e-06,1.9173073098954774e-05,0.0,0.0005427366704680026,0.00011478085798444226,0.0,0.0,0.0,0.0,0.00016259384574368596,7.42847187211737e-05,0.00015298703510779887,8.850365702528507e-06,2.9239881769171916e-05,0.0,0,0,0
296,adam,0.001,0.00027141971713717794,7.232886468955257e-05,0.0,0.0,0.0,0.0,0.00012017539302178193,3.587018102280126e-05,2.0730597128704176e-05,8.145229401179677e-06,1.4169455965884481e-05,0.0,0.0005427366704680026,0.00011478085798444226,0.0,0.0,0.0,0.0,0.00016259384574368596,7.42847187211737e-05,0.00015298703510779887,8.850365702528507e-06,2.9239881769171916e-05,0.0,0,0,0
297,adam,0.001,0.00021059997379779816,7.075009762047557e-05,0.0,0.0,0.0,0.0,9.963591310224729e-05,1.0246310857553453e-05,1.1377494601561011e-05,6.613750940687169e-06,1.1976407535030376e-05,0.0,0.0005427366704680026,0.00011478085798444226,0.0,0.0,0.0,0.0,0.00016259384574368596,7.42847187211737e-05,0.00015298703510779887,8.850365702528507e-06,2.9239881769171916e-05,0.0,0,0,0
298,adam,0.001,0.00023678714569541626,6.509590230052709e-05,0.0,0.0,0.0,0.0,0.00010714955715229735,1.182614620631739e-05,3.499141760698876e-05,6.263486028501575e-06,1.1460644401495301e-05,0.0,0.0005427366704680026,0.00011478085798444226,0.0,0.0,0.0,0.0,0.00016259384574368596,7.42847187211737e-05,0.00015298703510779887,8.850365702528507e-06,2.9239881769171916e-05,0.0,0,0,0
299,adam,0.001,0.0007948656966618728,7.559696109638026e-05,0.0,0.0,0.0,0.0,0.0002062576618300227,0.0003503337209167512,0.00011690633729699584,7.68055792832456e-06,3.809047467484561e-05,0.0,0.0005427366704680026,0.00011478085798444226,0.0,0.0,0.0,0.0,0.00016259384574368596,7.42847187211737e-05,0.00015298703510779887,8.850365702528507e-06,2.9239881769171916e-05,0.0,0,0,0
300,adam,0.0007,0.0004927448999296757,8.245035451182048e-05,0.0,0.0,0.0,0.0,0.00015684999971199431,0.00015309208697544818,6.702337270780845e-05,1.0195659058354067e-05,2.3133422700993833e-05,0.0,0.00035904906690120697,0.00013356238196138293,0.0,0.0,0.0,0.0,0.00010789903899421915,8.687067747814581e-05,1.4185840882419143e-05,7.035314865788678e-06,9.495807717030402e-06,0.0,1,0,0
301,adam,0.0007,0.000231140166761179,7.408627175209404e-05,0.0,0.0,0.0,0.0,0.00010067376979350229,2.8573321742442204e-05,8.883093599365566e-06,7.881178774482578e-06,1.1042532932492577e-05,0.0,0.00035904906690120697,0.00013356238196138293,0.0,0.0,0.0,0.0,0.00010789903899421915,8.687067747814581e-05,1.4185840882419143e-05,7.035314865788678e-06,9.495807717030402e-06,0.0,0,0,0
302,adam,0.0007,0.00018411332166579086,6.393196099452325e-05,0.0,0.0,0.0,0.0,9.36717933655018e-05,6.64913331149819e-06,3.2364921835892346e-06,6.107853010917097e-06,1.0516089076872959e-05,0.0,0.00035904906690120697,0.00013356238196138293,0.0,0.0,0.0,0.0,0.00010789903899421915,8.687067747814581e-05,1.4185840882419143e-05,7.035314865788678e-06,9.495807717030402e-06,0.0,0,0,0
303,adam,0.0007,0.00017278824816457927,6.31559864814335e-05,0.0,0.0,0.0,0.0,8.752289340918651e-05,4.083794358678006e-06,2.3545472132013856e-06,5.7141727154430555e-06,9.956853745052285e-06,0.0,0.00035904906690120697,0.00013356238196138293,0.0,0.0,0.0,0.0,0.00010789903899421915,8.687067747814581e-05,1.4185840882419143e-05,7.035314865788678e-06,9.495807717030402e-06,0.0,0,0,0
304,adam,0.0007,0.0001685211636868189,6.12639098562795e-05,0.0,0.0,0.0,0.0,8.772884348218213e-05,1.5725474256100824e-06,2.462779050915742e-06,5.556116320803994e-06,9.936967984458533e-06,0.0,0.00035904906690120697,0.00013356238196138293,0.0,0.0,0.0,0.0,0.00010789903899421915,8.687067747814581e-05,1.4185840882419143e-05,7.035314865788678e-06,9.495807717030402e-06,0.0,0,0,0
305,adam,0.0007,0.00017021145140461158,6.147477370177512e-05,0.0,0.0,0.0,0.0,8.820220409688773e-05,1.936085695319889e-06,3.174570252895137e-06,5.831290735613948e-06,9.592525600510271e-06,0.0,0.00035904906690120697,0.00013356238196138293,0.0,0.0,0.0,0.0,0.00010789903899421915,8.687067747814581e-05,1.4185840882419143e-05,7.035314865788678e-06,9.495807717030402e-06,0.0,0,0,0
306,adam,0.0007,0.00016923086150200106,6.059993620510795e-05,0.0,0.0,0.0,0.0,8.72788837114058e-05,2.6614656221113364e-06,3.1225626742070745e-06,5.8691610433925234e-06,9.698854256612321e-06,0.0,0.00035904906690120697,0.00013356238196138293,0.0,0.0,0.0,0.0,0.00010789903899421915,8.687067747814581e-05,1.4185840882419143e-05,7.035314865788678e-06,9.495807717030402e-06,0.0,0,0,0
307,adam,0.0007,0.00016825998773128958,6.058958888388588e-05,0.0,0.0,0.0,0.0,8.551571727366536e-05,2.6804770172361714e-06,3.6922484980550507e-06,5.524398062561886e-06,1.0257557676141005e-05,0.0,0.00035904906690120697,0.00013356238196138293,0.0,0.0,0.0,0.0,0.00010789903899421915,8.687067747814581e-05,1.4185840882419143e-05,7.035314865788678e-06,9.495807717030402e-06,0.0,0,0,0
308,adam,0.0007,0.0001682705087659997,6.074151997381705e-05,0.0,0.0,0.0,0.0,8.688032949066837e-05,2.852363870431418e-06,2.5344827534468095e-06,5.502006317215091e-06,9.75980125872411e-06,0.0,0.00035904906690120697,0.00013356238196138293,0.0,0.0,0.0,0.0,0.00010789903899421915,8.687067747814581e-05,1.4185840882419143e-05,7.035314865788678e-06,9.495807717030402e-06,0.0,0,0,0
309,adam,0.0007,0.00016869386672624387,5.790791897197778e-05,0.0,0.0,0.0,0.0,8.590289144194685e-05,2.29959305642069e-06,7.020967359494534e-06,5.465494098189083e-06,1.0097005343823184e-05,0.0,0.00035904906690120697,0.00013356238196138293,0.0,0.0,0.0,0.0,0.00010789903899421915,8.687067747814581e-05,1.4185840882419143e-05,7.035314865788678e-06,9.495807717030402e-06,0.0,0,0,0
310,adam,0.0007,0.00016267056525975931,5.7935710401579854e-05,0.0,0.0,0.0,0.0,8.440550072918995e-05,1.4100810226125304e-06,3.951055575157625e-06,5.398519775212662e-06,9.569700949896287e-06,0.0,0.00035904906690120697,0.00013356238196138293,0.0,0.0,0.0,0.0,0.00010789903899421915,8.687067747814581e-05,1.4185840882419143e-05,7.035314865788678e-06,9.495807717030402e-06,0.0,0,0,0
311,adam,0.0007,0.00015785095365572488,5.7203545793527155e-05,0.0,0.0,0.0,0.0,8.248810581790167e-05,1.4073369207778796e-06,1.8534571921691168e-06,5.2091815518906515e-06,9.689326105899454e-06,0.0,0.00035904906690120697,0.00013356238196138293,0.0,0.0,0.0,0.0,0.00010789903899421915,8.687067747814581e-05,1.4185840882419143e-05,7.035314865788678e-06,9.495807717030402e-06,0.0,0,0,0
312,adam,0.0007,0.00016511368175997632,5.756978248427913e-05,0.0,0.0,0.0,0.0,8.473592879454372e-05,3.1258737607231524e-06,4.098842424582472e-06,5.950999877768481e-06,9.632252528035679e-06,0.0,0.00035904906690120697,0.00013356238196138293,0.0,0.0,0.0,0.0,0.00010789903899421915,8.687067747814581e-05,1.4185840882419143e-05,7.035314865788678e-06,9.495807717030402e-06,0.0,0,0,0
313,adam,0.0007,0.0001643629702812177,5.710571213057847e-05,0.0,0.0,0.0,0.0,8.352585700777126e-05,4.778496752066985e-06,4.1406022859291625e-06,5.38211216394302e-06,9.430188754322444e-06,0.0,0.00035904906690120697,0.00013356238196138293,0.0,0.0,0.0,0.0,0.00010789903899421915,8.687067747814581e-05,1.4185840882419143e-05,7.035314865788678e-06,9.495807717030402e-06,0.0,0,0,0
314,adam,0.0007,0.00016118095027195523,5.505120566340338e-05,0.0,0.0,0.0,0.0,8.436719144810922e-05,3.4834774567116256e-06,3.1920938212692818e-06,5.3097607803920255e-06,9.777221833928706e-06,0.0,0.00035904906690120697,0.00013356238196138293,0.0,0.0,0.0,0.0,0.00010789903899421915,8.687067747814581e-05,1.4185840882419143e-05,7.035314865788678e-06,9.495807717030402e-06,0.0,0,0,0
315,adam,0.0007,0.0001621076526134857,5.6715576192800654e-05,0.0,0.0,0.0,0.0,8.141741545841796e-05,2.4180879094615193e-06,6.1841805347739864e-06,5.304368158931538e-06,1.0068027364695809e-05,0.0,0.00035904906690120697,0.00013356238196138293,0.0,0.0,0.0,0.0,0.00010789903899421915,8.687067747814581e-05,1.4185840882419143e-05,7.035314865788678e-06,9.495807717030402e-06,0.0,0,0,0
316,adam,0.0007,0.00015597269248246448,5.487111434376857e-05,0.0,0.0,0.0,0.0,8.109426971714129e-05,1.897180567311807e-06,3.405520871524459e-06,5.085801888071728e-06,9.618804853062102e-06,0.0,0.00035904906690120697,0.00013356238196138293,0.0,0.0,0.0,0.0,0.00010789903899421915,8.687067747814581e-05,1.4185840882419143e-05,7.035314865788678e-06,9.495807717030402e-06,0.0,0,0,0
317,adam,0.0007,0.0001535912542749429,5.3422277687786845e-05,0.0,0.0,0.0,0.0,8.210859050450381e-05,1.3800905591665469e-06,2.6704158173629367e-06,5.140492874033953e-06,8.8693881252766e-06,0.0,0.00035904906690120697,0.00013356238196138293,0.0,0.0,0.0,0.0,0.00010789903899421915,8.687067747814581e-05,1.4185840882419143e-05,7.035314865788678e-06,9.495807717030402e-06,0.0,0,0,0
318,adam,0.0007,0.00015211398022074718,5.496722587849945e-05,0.0,0.0,0.0,0.0,7.782259899613564e-05,1.648258752595666e-06,2.425647593895519e-06,5.17149787526705e-06,1.0078751500941507e-05,0.0,0.00035904906690120697,0.00013356238196138293,0.0,0.0,0.0,0.0,0.00010789903899421915,8.687067747814581e-05,1.4185840882419143e-05,7.035314865788678e-06,9.495807717030402e-06,0.0,0,0,0
319,adam,0.0007,0.00015240175980579806,5.3314565320761176e-05,0.0,0.0,0.0,0.0,7.979517522471724e-05,1.598763201826614e-06,3.682697787610323e-06,5.081315137545062e-06,8.929240721045062e-06,0.0,0.00035904906690120697,0.00013356238196138293,0.0,0.0,0.0,0.0,0.00010789903899421915,8.687067747814581e-05,1.4185840882419143e-05,7.035314865788678e-06,9.495807717030402e-06,0.0,0,0,0
320,adam,0.0007,0.00015097031382538262,5.336492267815629e-05,0.0,0.0,0.0,0.0,7.812302601450938e-05,2.1063065887005905e-06,2.476507823701013e-06,5.473306742942441e-06,9.426248283261884e-06,0.0,0.00035904906690120697,0.00013356238196138293,0.0,0.0,0.0,0.0,0.00010789903899421915,8.687067747814581e-05,1.4185840882419143e-05,7.035314865788678e-06,9.495807717030402e-06,0.0,0,0,0
321,adam,0.0007,0.00015385631922981702,5.2081796411584946e-05,0.0,0.0,0.0,0.0,8.03047068984597e-05,3.6573138118001225e-06,3.4902590115848398e-06,5.08869339910234e-06,9.23354738802118e-06,0.0,0.00035904906690120697,0.00013356238196138293,0.0,0.0,0.0,0.0,0.00010789903899421915,8.687067747814581e-05,1.4185840882419143e-05,7.035314865788678e-06,9.495807717030402e-06,0.0,0,0,0
322,adam,0.0007,0.0001553366946609458,5.498090445144044e-05,0.0,0.0,0.0,0.0,7.840352054699906e-05,3.150402591245438e-06,3.426821656660195e-06,5.596202242941217e-06,9.778845651453594e-06,0.0,0.00035904906690120697,0.00013356238196138293,0.0,0.0,0.0,0.0,0.00010789903899421915,8.687067747814581e-05,1.4185840882419143e-05,7.035314865788678e-06,9.495807717030402e-06,0.0,0,0,0
323,adam,0.0007,0.00014571312749467324,5.108750997351308e-05,0.0,0.0,0.0,0.0,7.64857652484352e-05,2.0692439193226164e-06,2.006781635088828e-06,4.977663479621697e-06,9.086164283189646e-06,0.0,0.00035904906690120697,0.00013356238196138293,0.0,0.0,0.0,0.0,0.00010789903899421915,8.687067747814581e-05,1.4185840882419143e-05,7.035314865788678e-06,9.495807717030402e-06,0.0,0,0,0
324,adam,0.0007,0.00015062256443343358,5.16492050337547e-05,0.0,0.0,0.0,0.0,7.772009598738805e-05,3.449529980770194e-06,3.148229360760979e-06,5.458807493141649e-06,9.19669670906842e-06,0.0,0.00035904906690120697,0.00013356238196138293,0.0,0.0,0.0,0.0,0.00010789903899421915,8.687067747814581e-05,1.4185840882419143e-05,7.035314865788678e-06,9.495807717030402e-06,0.0,0,0,0
325,adam,0.0007,0.0001511077107352321,5.2224284672774957e-05,0.0,0.0,0.0,0.0,7.824585850357835e-05,3.1020570503415e-06,3.487511136768262e-06,5.152761787030613e-06,8.895237016304236e-06,0.0,0.00017123004363384098,7.414027641061693e-05,0.0,0.0,0.0,0.0,7.458357868017629e-05,2.164484385502874e-06,2.7535518256627256e-06,5.64447145734448e-06,1.1943671779590659e-05,0.0,1,0,0
326,adam,0.0007,0.00015118877036002232,5.25378206930327e-05,0.0,0.0,0.0,0.0,7.709747092121688e-05,3.828982002573866e-06,3.3632487586032767e-06,5.2271542188009334e-06,9.13409758140915e-06,0.0,0.00017123004363384098,7.414027641061693e-05,0.0,0.0,0.0,0.0,7.458357868017629e-05,2.164484385502874e-06,2.7535518256627256e-06,5.64447145734448e-06,1.1943671779590659e-05,0.0,0,0,0
327,adam,0.0007,0.00014699099756398937,5.074504292679194e-05,0.0,0.0,0.0,0.0,7.528581204496732e-05,2.0359928143420802e-06,4.601973124351844e-06,5.175684208325038e-06,9.146495870027138e-06,0.0,0.00017123004363384098,7.414027641061693e-05,0.0,0.0,0.0,0.0,7.458357868017629e-05,2.164484385502874e-06,2.7535518256627256e-06,5.64447145734448e-06,1.1943671779590659e-05,0.0,0,0,0
328,adam,0.0007,0.0001473845841246657,5.032860940445971e-05,0.0,0.0,0.0,0.0,7.491978362850205e-05,3.4352719495700512e-06,4.197486781265525e-06,5.448906705396439e-06,9.054526032059584e-06,0.0,0.00017123004363384098,7.414027641061693e-05,0.0,0.0,0.0,0.0,7.458357868017629e-05,2.164484385502874e-06,2.7535518256627256e-06,5.64447145734448e-06,1.1943671779590659e-05,0.0,0,0,0
329,adam,0.0007,0.00015428379174409201,4.934682124257961e-05,0.0,0.0,0.0,0.0,7.699566731389496e-05,7.429911647705012e-06,5.968909960074598e-06,5.628465999052423e-06,8.914017371353111e-06,0.0,0.00017123004363384098,7.414027641061693e-05,0.0,0.0,0.0,0.0,7.458357868017629e-05,2.164484385502874e-06,2.7535518256627256e-06,5.64447145734448e-06,1.1943671779590659e-05,0.0,0,0,0
