tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
1.7229166666666667,0.9266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,10472,-0.2423978001621363,-0.2423977956475728,4.514563500812585e-09,0.6769407451256981,0.6769406459195755,-9.920612265013062e-08,0.20647022312289542,0.20647022252959726,-5.932981606004972e-10,-0.04126367460721703,-0.0412636746106673,-3.4502747880971185e-12,-0.6008271161593581,-0.6008260304428554,1.085716502702283e-06
1.76725,0.9266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,10476,-0.24048936621584582,-0.24048936172672453,4.489121296913368e-09,0.6671504015898222,0.6671503848081684,-1.6781653844333277e-08,0.2053468419051241,0.20534684128460887,-6.205152225380317e-10,-0.04105316088867661,-0.0410531608911713,-2.4946919530144385e-12,-0.6161625201545062,-0.6161614418389733,1.078315532976326e-06
0.138,0.9288888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,10510,-0.3333057488354163,-0.3333057439817476,4.853668689186463e-09,1.1799229843179049,1.179923062438504,7.812059910072833e-08,0.2102952052357443,0.2102952069472505,1.7115062145300897e-09,-0.044233806837726264,-0.04423380686022506,-2.2498794494119068e-11,-0.08375016593217821,-0.0837488306041626,1.3353280156058744e-06
0.21558333333333335,0.9288888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,10517,-0.32698528765459645,-0.3269852827512159,4.9033805349374404e-09,1.1448265641034183,1.1448266220880348,5.79846164416864e-08,0.2135013198462793,0.21350132127582797,1.4295486738813423e-09,-0.044523661054951535,-0.04452366107454544,-1.959390288908125e-11,-0.1088542854608271,-0.10885296638672902,1.3190740980745241e-06
0.271,0.9288888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,10522,-0.32265299370483336,-0.3226529887752149,4.929618435678407e-09,1.1207197406215563,1.1207197661099728,2.5488416488528287e-08,0.2153979830656072,0.2153979843141976,1.248590397739946e-09,-0.044684720208049145,-0.044684720227968454,-1.9919309257598883e-11,-0.12668334224544275,-0.1266820341537429,1.30809169984758e-06
0.38183333333333336,0.9288888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,10532,-0.3144000031894689,-0.31439999822080866,4.968660261006619e-09,1.0746850576115463,1.074685060232007,2.6204607372903865e-09,0.21833368312837442,0.2183336840600514,9.316769855605145e-10,-0.04490262032870451,-0.044902620344948296,-1.6243784095593128e-11,-0.1621407165620925,-0.16213942902703865,1.287535053851041e-06
0.47050000000000003,0.9288888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,10540,-0.3081531535145676,-0.3081531485351041,4.979463508192339e-09,1.0397538108275484,1.0397538331525797,2.2325031379111238e-08,0.2199671214507537,0.21996712216965866,7.189049633371525e-10,-0.04498702337360494,-0.044987023391259,-1.765405877041104e-11,-0.19036699247867994,-0.19036572021273673,1.272265943208506e-06
0.5259166666666667,0.9288888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,10545,-0.30439336328486055,-0.30439335830376246,4.9810980895514945e-09,1.0187021559637799,1.018702119840561,-3.612321886059533e-08,0.22070721640843338,0.22070721700967588,6.012425002310806e-10,-0.04500342543733993,-0.045003425450705535,-1.3365607232085353e-11,-0.2079682826362783,-0.20796701946210855,1.2631741697632926e-06
0.83625,0.9288888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,10573,-0.28506380745085824,-0.28506380251766056,4.933197683687496e-09,0.9104630493972365,0.9104630306762925,-1.872094401722535e-08,0.22167031821326844,0.22167031833458645,1.2131801119252827e-10,-0.04466964655558403,-0.04466964656544201,-9.85798248587244e-12,-0.30649673753435636,-0.3064955208163029,1.216718053476118e-06
1.1576666666666666,0.9288888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,10602,-0.26747619772948816,-0.26747619291802294,4.811465226239875e-09,0.8129839135229133,0.8129838410038073,-7.251910605354794e-08,0.2185151751153691,0.21851517492579312,-1.8957599379199053e-10,-0.0437575489796449,-0.04375754898374094,-4.096042949264245e-12,-0.40974063286333684,-0.40973946100881176,1.1718545250838375e-06
1.56775,0.9288888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,10639,-0.24771763728767549,-0.24771763270035244,4.587323049198844e-09,0.706571220976393,0.7065711750383759,-4.593801716801238e-08,0.21059569050740912,0.21059569001268574,-4.947233733787471e-10,-0.0420819762217417,-0.042081976222487105,-7.454037387333301e-13,-0.5455372710988504,-0.5455361597170263,1.1113818241259565e-06
1.6564166666666666,0.9288888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,10647,-0.24378068979813428,-0.24378068526676516,4.53136911326979e-09,0.6859177004159278,0.6859177341975997,3.3781671904264954e-08,0.2084892095031987,0.20848920895010536,-5.530933488984147e-10,-0.041673114148377266,-0.04167311415306919,-4.691927402156182e-12,-0.5757032236416992,-0.575702126429629,1.097212070200193e-06
1.7229166666666667,0.9288888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,10653,-0.24090016479696996,-0.24090016030550804,4.4914619246050336e-09,0.6709362981860423,0.67093629746065,-7.25392301781369e-10,0.2068406706767778,0.20684067008083118,-5.959466253813162e-10,-0.04135946573127769,-0.041359465731456865,-1.7917611838669245e-13,-0.5985403606753592,-0.598539274410837,1.0862645222209366e-06
0.06041666666666667,0.9311111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,10684,-0.33725497325200193,-0.3372549684368387,4.815163212601448e-09,1.2103385058082061,1.210338376231507,-1.2957669914825942e-07,0.20706598495394413,0.2070659869631459,2.009201777175562e-09,-0.04405676259228164,-0.04405676261485914,-2.2577502367671087e-11,-0.05651954152773031,-0.056518186052760315,1.355474969995385e-06
0.10475000000000001,0.9311111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,10688,-0.33346282179567976,-0.33346281694048563,4.855194135622298e-09,1.1890276166437452,1.1890276512226108,3.45788655486956e-08,0.20938978321373425,0.209389785039541,1.8258067557841429e-09,-0.04427354564268127,-0.044273545667348146,-2.4666879649970497e-11,-0.07098046843678762,-0.07097912307146347,1.3453653241596308e-06
0.24883333333333335,0.9311111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,10701,-0.3218641066898842,-0.3218641017434679,4.946416276574439e-09,1.1236948288528836,1.1236948783189475,4.946606391165176e-08,0.21531058478893583,0.2153105860930045,1.3040686586140993e-09,-0.04479675330439081,-0.04479675332402858,-1.963777057634175e-11,-0.11754097270673391,-0.11753965772501523,1.31498171868083e-06
0.271,0.9311111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,10703,-0.32016982021619567,-0.32016981526329563,4.952900034549401e-09,1.1141311609397242,1.114131204089475,4.3149750883486604e-08,0.2160250977386452,0.21602509897761107,1.2389658743394705e-09,-0.044854509459180125,-0.044854509475871,-1.6690877846503582e-11,-0.12465448639413512,-0.12465317577227955,1.3106218555714033e-06
0.4926666666666667,0.9311111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,10723,-0.3043521774995228,-0.3043521725093346,4.990188207099067e-09,1.0246154313886535,1.0246155447667793,1.1337812577671968e-07,0.22084992872414833,0.2208499293838063,6.596579671391822e-10,-0.04514702234933998,-0.04514702236628398,-1.694399481833031e-11,-0.19531092009472673,-0.1953096492745085,1.2708202182243333e-06
0.7586666666666667,0.9311111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,10747,-0.2875773370417112,-0.28757733208641806,4.955293120278981e-09,0.9295008651655223,0.9295008308994972,-3.426602512845989e-08,0.22236921567678203,0.22236921588983657,2.130545462275535e-10,-0.04494534082910562,-0.04494534083640738,-7.301763360612057e-12,-0.2796669126568785,-0.27966568299620764,1.229660670842847e-06
0.936,0.9311111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,10763,-0.2774297044777496,-0.27742969957985786,4.897891758837147e-09,0.8722198185928676,0.8722198028052404,-1.57876272055546e-08,0.22153152648085594,0.2215315264867086,5.852651696613975e-12,-0.0445607759358424,-0.04456077594488864,-9.046242921417758e-12,-0.33615300084000044,-0.3361517965339437,1.2043060567124009e-06
0.9581666666666667,0.9311111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,10765,-0.2762106312820256,-0.2762106263926416,4.889384008777142e-09,0.8653685656945242,0.8653685915602258,2.586570158058521e-08,0.22134342624033354,0.2213434262250901,-1.5243445394830246e-11,-0.04450132447680888,-0.04450132448437728,-7.5684042366575e-12,-0.3432456864434219,-0.34324448525507395,1.2011883479545737e-06
1.069,0.9311111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,10775,-0.2702647415653292,-0.2702647367254519,4.839877276729965e-09,0.8320830968688853,0.8320830537917675,-4.3077117761747274e-08,0.22016057163676273,0.22016057151651292,-1.2024981010938518e-10,-0.04417116742941318,-0.04417116743596922,-6.556040432759147e-12,-0.3788514189025094,-0.3788502332743436,1.1856281658118029e-06
1.202,0.9311111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,10787,-0.26343543386722623,-0.2634354290894041,4.777822137924659e-09,0.7941832053104392,0.7941831432122687,-6.209817049462885e-08,0.21826481557934985,0.21826481534707778,-2.322720626946051e-10,-0.04371107161504906,-0.04371107161993194,-4.882885762391709e-12,-0.42195331100891575,-0.4219521441872631,1.166821652631711e-06
1.2574166666666666,0.9311111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,10792,-0.2606811909595941,-0.2606811862092447,4.750349391624553e-09,0.7790193906620502,0.7790193491929709,-4.146907928159749e-08,0.2173400707629336,0.21734007048643486,-2.7649874057011914e-10,-0.04350163601271606,-0.043501636015650234,-2.9341737373123067e-12,-0.4400541001033098,-0.4400529412364392,1.158866870631936e-06
1.335,0.9311111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,10799,-0.2569102998130346,-0.25691029510535685,4.70767774762848e-09,0.7583870448302221,0.7583870427723458,-2.0578763137990563e-09,0.21592669275025123,0.21592669241606416,-3.341870669082425e-10,-0.04319320877410604,-0.04319320877848191,-4.3758677237271115e-12,-0.4655520222712761,-0.46555087469936235,1.1475719137732376e-06
1.4015,0.9311111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,10805,-0.2537540466304722,-0.2537540419606368,4.669835407256073e-09,0.7412414404495138,0.7412414525623279,1.2112814085085688e-08,0.21461422783475292,0.2146142274517032,-3.8304973082325944e-10,-0.04291621030369508,-0.04291621030551625,-1.8211682162316833e-12,-0.4875637476974004,-0.4875626099989265,1.137698473929749e-06
0.10475000000000001,0.9333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,10869,-0.33082774838016915,-0.33082774349429533,4.885873816640185e-09,1.1825311507784875,1.1825312791756548,1.2839716734269757e-07,0.21006463169284673,0.21006463350669013,1.8138434088044164e-09,-0.04445966183527772,-0.04445966185415299,-1.8875269403029193e-11,-0.06902899131480678,-0.06902764324162856,1.3480731782117283e-06
0.21558333333333335,0.9333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,10879,-0.3219263226802993,-0.32192631772778385,4.952515453293671e-09,1.131684679300804,1.131684654912499,-2.4388304931122207e-08,0.21478288194494433,0.2147828833487518,1.4038074869215933e-09,-0.04487263694820387,-0.04487263696656258,-1.8358710385246724e-11,-0.10484449580752675,-0.10484317155826388,1.3242492628712244e-06
0.22666666666666668,0.9333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,10880,-0.3210698969670356,-0.3210698920094066,4.957628974011641e-09,1.126786880467634,1.1267869056151996,2.5147565585470488e-08,0.21517970091589067,0.21517970228114777,1.3652571018152315e-09,-0.044905440105130756,-0.0449054401244136,-1.9282846153156896e-11,-0.10840715971377479,-0.10840583772755728,1.321986217509008e-06
0.30425,0.9333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,10887,-0.3152326863430088,-0.31523268135707194,4.985936885582021e-09,1.0933771082966004,1.0933771078781076,-4.184927959727247e-10,0.21761686754377674,0.21761686866732838,1.1235516406138402e-09,-0.04509507692838921,-0.04509507694798987,-1.9600661371743655e-11,-0.13326618872530616,-0.13326488204363918,1.3066816669793369e-06
0.3929166666666667,0.9333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,10895,-0.30887565255606486,-0.3088756475562643,4.9998005735574225e-09,1.0569387823289311,1.0569387613808738,-2.0948057288805444e-08,0.21974128172008722,0.21974128259759476,8.775075388545162e-10,-0.04523209495461977,-0.04523209496949162,-1.4871846809594302e-11,-0.16153625591548704,-0.1615349656331983,1.2902822887350673e-06
0.70325,0.9333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,10923,-0.28880525637930976,-0.2888052514085581,4.9707516436292565e-09,0.9417274349221572,0.9417274010827831,-3.383937408063531e-08,0.22286317582553838,0.22286317610458553,2.790471465008437e-10,-0.04516253747949284,-0.045162537493511345,-1.4018508576185695e-11,-0.2599444842003862,-0.25994324447152334,1.2397288628451797e-06
0.9470833333333334,0.9333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,10945,-0.274895486959692,-0.27489548207538217,4.8843098454653955e-09,0.8622664748880737,0.8622664961277703,2.123969655709601e-08,0.22189968204050503,0.22189968203193147,-8.573558529789693e-12,-0.044652789286808714,-0.04465278929631642,-9.507707121603204e-12,-0.3375282017742398,-0.33752699748618736,1.2042880524476551e-06
1.2795833333333333,0.9333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,10975,-0.2578829419903894,-0.2578829372669182,4.7234712252652855e-09,0.7667481066730986,0.766748085507575,-2.1165523556021526e-08,0.21736194388319308,0.21736194358792565,-2.952674216238904e-10,-0.043523192989058934,-0.04352319299363116,-4.572224543419878e-12,-0.4451139200786769,-0.4451127633566958,1.1567219810881824e-06
1.734,0.9333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,11016,-0.23748143645169195,-0.23748143201541527,4.4362766793426545e-09,0.6565866017549382,0.6565865512202518,-5.0534686435455e-08,0.2072845961044456,0.20728459550090078,-6.03544825228397e-10,-0.04149432717842627,-0.04149432718042167,-1.99539690326489e-12,-0.5978348140874001,-0.5978337287285583,1.085358841801387e-06
