epoch,optimizer,lr,train_total,train_pde,train_term,train_low,train_no_arbitrage,val_total,val_pde,val_term,val_low,val_no_arbitrage
2270,adam,6.25e-05,3.0591951826863806e-05,1.092216905362875e-05,1.7742427075972955e-05,1.927355661734964e-06,0.0,4.762589014717378e-05,1.7435670088161714e-05,2.8702774216071703e-05,1.48744436501147e-06,0.0
2271,adam,6.25e-05,3.328076991238049e-05,1.0648829857018427e-05,2.0670120875365683e-05,1.9618191338111046e-06,0.0,3.9984377508517355e-05,1.6657506421324797e-05,2.0385352399898693e-05,2.941517323051812e-06,0.0
2272,adam,6.25e-05,2.9700427603529533e-05,1.1563691714400193e-05,1.617014879684575e-05,1.966586907542478e-06,0.0,3.438161365920678e-05,1.6790549125289544e-05,1.323241667705588e-05,4.3586464926193e-06,0.0
2273,adam,6.25e-05,2.685919685063709e-05,1.107457705984416e-05,1.431542966656707e-05,1.469190841874024e-06,0.0,3.182356522302143e-05,1.7159552953671664e-05,1.3339199540496338e-05,1.3248143204691587e-06,0.0
2274,adam,6.25e-05,2.6583429871607223e-05,1.1299269999653916e-05,1.4180693142407108e-05,1.1034669107345962e-06,0.0,3.852564259432256e-05,1.7627560737309977e-05,1.4490989087789785e-05,6.407091404980747e-06,0.0
2275,adam,6.25e-05,2.8765135084540816e-05,1.1334176406307961e-05,1.5075884675752604e-05,2.355073746684866e-06,0.0,3.396942702238448e-05,1.8166487279813737e-05,1.4363555237650871e-05,1.4393842775461962e-06,0.0
2276,adam,6.25e-05,2.685690310499922e-05,1.1165837349835783e-05,1.4434964214160573e-05,1.256101310076474e-06,0.0,3.201643630745821e-05,1.6870666513568722e-05,1.2365072507236619e-05,2.780694785542437e-06,0.0
2277,adam,6.25e-05,2.5483527679170948e-05,1.0816235146648978e-05,1.3513741123460932e-05,1.153551416166465e-06,0.0,3.1224470149027184e-05,1.7385289538651705e-05,1.3076052709948272e-05,7.631271614627622e-07,0.0
2278,adam,6.25e-05,2.50930022502871e-05,1.0326177289243788e-05,1.4227735960048449e-05,5.390888340173206e-07,0.0,3.117990854661912e-05,1.7856851627584547e-05,1.2683184650086332e-05,6.398723257916572e-07,0.0
2279,adam,6.25e-05,2.6076075300807133e-05,1.0708937452363898e-05,1.4097919574851403e-05,1.2692183304352511e-06,0.0,3.371571801835671e-05,1.904725286294706e-05,1.374802286591148e-05,9.204401294482523e-07,0.0
2280,adam,6.25e-05,2.6572609840513906e-05,1.048230956257612e-05,1.4759676105313702e-05,1.330624019857396e-06,0.0,3.5771441616816446e-05,1.7534055587020703e-05,1.6849875464686193e-05,1.3875095419280115e-06,0.0
2281,adam,6.25e-05,2.7001814487448428e-05,1.0346817362005822e-05,1.550897968627396e-05,1.146017197584115e-06,0.0,3.4509470424382016e-05,1.8923998140962794e-05,1.3660628610523418e-05,1.924843218148453e-06,0.0
2282,adam,6.25e-05,3.163645442327834e-05,1.0762945294118254e-05,1.6028856407501735e-05,4.844653172852986e-06,0.0,3.063049371121451e-05,1.6595748093095608e-05,1.2805677215510514e-05,1.2290709037188208e-06,0.0
2283,adam,6.25e-05,2.8189804879730218e-05,1.0864948137623287e-05,1.5115559676814883e-05,2.2092970226594844e-06,0.0,3.1709467293694615e-05,1.6205560314119793e-05,1.3420766663330141e-05,2.0831409983657068e-06,0.0
2284,adam,6.25e-05,2.90817706627422e-05,1.0709739399317186e-05,1.5131805412238464e-05,3.2402255811803116e-06,0.0,2.9905218980275095e-05,1.6358490029233508e-05,1.3039736586506478e-05,5.069925350653648e-07,0.0
2285,adam,6.25e-05,2.5553011937518022e-05,1.025971397439207e-05,1.4405320712285175e-05,8.879775386105848e-07,0.0,3.2889704016270116e-05,1.7388045307598077e-05,1.4135172932583373e-05,1.3664870266438811e-06,0.0
2286,adam,6.25e-05,2.626591140142409e-05,1.1147202826577995e-05,1.4374923807736195e-05,7.437849589564394e-07,0.0,3.502028266666457e-05,1.682253241597209e-05,1.7139096598839387e-05,1.0586517191768507e-06,0.0
2287,adam,6.25e-05,3.0008254270796897e-05,1.167970776805305e-05,1.5556014773210336e-05,2.772532347705692e-06,0.0,3.651693623396568e-05,1.728057031868957e-05,1.2871631952293683e-05,6.36473532722448e-06,0.0
2288,adam,6.25e-05,2.8108009246352594e-05,1.0588495683805377e-05,1.57503303626072e-05,1.7691829228283495e-06,0.0,3.136507439194247e-05,1.7225256669917144e-05,1.359130419587018e-05,5.485138672156609e-07,0.0
2289,adam,6.25e-05,3.24499105772702e-05,1.0341345614506281e-05,1.8862980482481362e-05,3.245585105560167e-06,0.0,3.6620655009755865e-05,1.955345032911282e-05,1.536096169729717e-05,1.706246507637843e-06,0.0
2290,adam,6.25e-05,3.0682775786772254e-05,1.1457131563474832e-05,1.6350256032637844e-05,2.8753877217013724e-06,0.0,3.35565819113981e-05,1.8366774384048767e-05,1.37232045744895e-05,1.4666055676570977e-06,0.0
2291,adam,6.25e-05,3.197887235728558e-05,1.1372705444046005e-05,1.748634031173424e-05,3.119826828879013e-06,0.0,3.489838491077535e-05,1.900941970234271e-05,1.4867880963720381e-05,1.0210839036517427e-06,0.0
2292,adam,6.25e-05,3.0675555535708554e-05,1.1220171586501237e-05,1.5142193433348439e-05,4.31319064375657e-06,0.0,3.9030528569128364e-05,1.8163120330427773e-05,1.7046228094841354e-05,3.821180598606588e-06,0.0
2293,adam,6.25e-05,3.135292490696884e-05,1.182087521556241e-05,1.5796369439158298e-05,3.7356802735644123e-06,0.0,3.489061782602221e-05,1.7443453543819487e-05,1.4812478184467182e-05,2.6346854156145127e-06,0.0
2294,adam,6.25e-05,2.7682476911650156e-05,1.1596981266848161e-05,1.522093589301221e-05,8.645596665246558e-07,0.0,3.399030174477957e-05,1.7233389371540397e-05,1.5936560885165818e-05,8.203521701943828e-07,0.0
2295,adam,6.25e-05,2.681205523913377e-05,1.1022879789379658e-05,1.4291474485617073e-05,1.497700672814517e-06,0.0,3.2253148674499243e-05,1.814955976442434e-05,1.3107742233842146e-05,9.958451983038685e-07,0.0
2296,adam,6.25e-05,2.555515857238788e-05,1.0613427775751916e-05,1.3841699342265201e-05,1.10003137265835e-06,0.0,3.2097483199322596e-05,1.8392047422821634e-05,1.2912350030092057e-05,7.930861443128379e-07,0.0
2297,adam,6.25e-05,2.5360689960507443e-05,1.109569933532839e-05,1.3557596275859396e-05,7.073945482716226e-07,0.0,3.23248423228506e-05,1.7731927073327824e-05,1.3306544133229181e-05,1.2863708889199188e-06,0.0
2298,adam,6.25e-05,2.558623214099498e-05,1.0149035006179474e-05,1.4070805377741635e-05,1.3663916789141695e-06,0.0,3.340689727338031e-05,1.82076619239524e-05,1.3794717233395204e-05,1.4045183434063802e-06,0.0
2299,adam,6.25e-05,2.7418040417614975e-05,1.0808764727698872e-05,1.4988058296694362e-05,1.62121769164969e-06,0.0,3.691444726428017e-05,1.770509516063612e-05,1.4040591850061901e-05,5.168760708329501e-06,0.0
2300,adam,6.25e-05,2.8730967414958286e-05,1.0576322779343172e-05,1.4767459333597799e-05,3.3871849325350922e-06,0.0,3.701310561154969e-05,1.858199539128691e-05,1.6824622434796765e-05,1.606487899152853e-06,0.0
2301,adam,6.25e-05,2.7360614240024006e-05,1.1362138366166619e-05,1.4632639135925274e-05,1.3658373134717294e-06,0.0,3.39315774908755e-05,1.746497036947403e-05,1.2744786545226816e-05,3.7218185298115714e-06,0.0
2302,adam,6.25e-05,2.6615786737238523e-05,1.0952628599625314e-05,1.4076383195060771e-05,1.5867749283415833e-06,0.0,3.363525684108026e-05,1.814796996768564e-05,1.3923965525464155e-05,1.5633246448487625e-06,0.0
2303,adam,6.25e-05,2.631257666507736e-05,1.0988614178586431e-05,1.4403692375708488e-05,9.20270426973957e-07,0.0,3.2153900974662974e-05,1.7717144146445207e-05,1.2626478564925492e-05,1.8102781496054376e-06,0.0
2304,adam,6.25e-05,2.5113864239756367e-05,1.0240514654924482e-05,1.3784424254481564e-05,1.0889250177115173e-06,0.0,3.1733772630104795e-05,1.708826130197849e-05,1.3341660633159336e-05,1.3038504675932927e-06,0.0
2305,adam,6.25e-05,2.7836590334118227e-05,1.0557552059253794e-05,1.495997082656686e-05,2.3190672848727445e-06,0.0,3.428659329074435e-05,1.81342020368902e-05,1.461985448258929e-05,1.5325384765674244e-06,0.0
2306,adam,6.25e-05,2.69234790266637e-05,1.067932339537947e-05,1.426388053005212e-05,1.980275605717452e-06,0.0,3.230927904951386e-05,1.6612008039373904e-05,1.5026719665911514e-05,6.705512873850239e-07,0.0
2307,adam,6.25e-05,2.655398725437408e-05,1.0182693017668498e-05,1.528456436972192e-05,1.0867296111882752e-06,0.0,3.271811510785483e-05,1.6039623005781323e-05,1.2943542060384061e-05,3.73494776795269e-06,0.0
2308,adam,6.25e-05,2.5742903744685464e-05,1.011942123341214e-05,1.4374551255968981e-05,1.2489312144481346e-06,0.0,2.9470624212990515e-05,1.6578838767600246e-05,1.2590728147188202e-05,3.0105809400993166e-07,0.0
2309,adam,6.25e-05,2.703054269659333e-05,1.049956881615799e-05,1.4426472148443281e-05,2.1045020552890037e-06,0.0,3.6161211028229445e-05,1.7378215488861315e-05,1.4888565601722803e-05,3.894429482897976e-06,0.0
2310,adam,6.25e-05,2.8167664140710258e-05,1.0642639722391323e-05,1.6034571558520838e-05,1.4904523055747632e-06,0.0,3.288265361334197e-05,1.687653457338456e-05,1.4798145457461942e-05,1.2079741509296582e-06,0.0
2311,adam,6.25e-05,2.7935894877373357e-05,1.0468684024544928e-05,1.5493512592001935e-05,1.9736988114971155e-06,0.0,3.375356754986569e-05,1.9885444999090396e-05,1.3200495232013054e-05,6.676260682070279e-07,0.0
2312,adam,6.25e-05,2.7737537948269164e-05,1.1075583529418509e-05,1.4432941270570154e-05,2.229013325916185e-06,0.0,3.109305544057861e-05,1.7367930922773667e-05,1.3267559552332386e-05,4.575639707127266e-07,0.0
2313,adam,6.25e-05,2.6960510695062112e-05,1.0992300303769298e-05,1.5302756992241484e-05,6.654530650962442e-07,0.0,3.480015220702626e-05,1.707617957436014e-05,1.6731848518247716e-05,9.92124682852591e-07,0.0
2314,adam,6.25e-05,2.911688102358312e-05,1.0904257237598358e-05,1.632263672490808e-05,1.8899868123867236e-06,0.0,3.133559584966861e-05,1.633236934139859e-05,1.4329530131362844e-05,6.736966611242678e-07,0.0
2315,adam,6.25e-05,2.9594495572382584e-05,1.132275929194293e-05,1.629958626381267e-05,1.9721499597835646e-06,0.0,3.808666951954365e-05,1.8610198821988888e-05,1.364934905723203e-05,5.827120276080677e-06,0.0
2316,adam,6.25e-05,2.7624694894257118e-05,1.1096505090790743e-05,1.4199675092640973e-05,2.3285147534579664e-06,0.0,3.292348264949396e-05,1.742228414514102e-05,1.3116787158651277e-05,2.384410436206963e-06,0.0
2317,adam,6.25e-05,2.8584415076693404e-05,1.0950863838843361e-05,1.6002953316274215e-05,1.6305976942021516e-06,0.0,3.165068483212963e-05,1.6374811821151525e-05,1.4766345884709153e-05,5.095286041978397e-07,0.0
2318,adam,6.25e-05,2.9241266929602716e-05,1.0406062529000337e-05,1.7260523463846766e-05,1.574681018468027e-06,0.0,3.6024299333803356e-05,1.7353642761008814e-05,1.4799906239204574e-05,3.870750788337318e-06,0.0
2319,adam,6.25e-05,2.9513330900954315e-05,1.0940379524981836e-05,1.540492087315215e-05,3.168030961120394e-06,0.0,3.244480467401445e-05,1.7466176359448582e-05,1.2293922736716922e-05,2.6847039862332167e-06,0.0
2320,adam,6.25e-05,2.5648405880929204e-05,1.085062876882148e-05,1.3561781656790117e-05,1.2359951711005124e-06,0.0,3.490540984785184e-05,1.7957992895389907e-05,1.3846777619619388e-05,3.100638650721521e-06,0.0
2321,adam,6.25e-05,2.7379990569897927e-05,1.0219358273388934e-05,1.5775209249113686e-05,1.3854228377851996e-06,0.0,3.4195130865555257e-05,1.6056848835432902e-05,1.5722140233265236e-05,2.4161413421097677e-06,0.0
2322,adam,6.25e-05,3.102074856542458e-05,1.1391521638870472e-05,1.5477321085199947e-05,4.15190500646645e-06,0.0,3.116858351859264e-05,1.6447518646600656e-05,1.2552613952721003e-05,2.1684502371499548e-06,0.0
2323,adam,6.25e-05,3.0224314286897425e-05,1.1979676514783932e-05,1.4257546126827947e-05,3.987091758972383e-06,0.0,3.068861406063661e-05,1.7911333998199552e-05,1.2310561942285858e-05,4.6671874542880687e-07,0.0
2324,adam,6.25e-05,2.611148306641553e-05,1.1296742059130338e-05,1.3436205108519061e-05,1.378536275353781e-06,0.0,3.014870162587613e-05,1.6536117982468568e-05,1.2531919310276862e-05,1.0806647878780495e-06,0.0
2325,adam,6.25e-05,2.7911042707273737e-05,1.1445908398854954e-05,1.4270014162320876e-05,2.1951199045133762e-06,0.0,3.250220470363274e-05,1.8283910321770236e-05,1.3134235814504791e-05,1.0840583399840398e-06,0.0
2326,adam,6.25e-05,2.5411216711290763e-05,1.0781321520880738e-05,1.3726307543038274e-05,9.035867876150405e-07,0.0,3.083514093304984e-05,1.696330582490191e-05,1.2971459909749683e-05,9.003728109746589e-07,0.0
2327,adam,6.25e-05,2.4311631023010705e-05,1.0077178956180433e-05,1.3665263963957841e-05,5.691881774794183e-07,0.0,3.035986992472317e-05,1.6977817722363397e-05,1.2942909961566329e-05,4.3914141656387073e-07,0.0
2328,adam,6.25e-05,2.5626462502259528e-05,1.003973261504143e-05,1.4174515968079504e-05,1.4122135745253672e-06,0.0,3.1579562346450984e-05,1.7683425539871678e-05,1.2557165064208675e-05,1.3389729929258465e-06,0.0
2329,adam,6.25e-05,2.9158520192140713e-05,1.0444882718729787e-05,1.467915274133702e-05,4.034484888393308e-06,0.0,3.226098488084972e-05,1.6651867554173805e-05,1.3058312106295489e-05,2.550804538259399e-06,0.0
2330,adam,6.25e-05,2.5098069500018028e-05,1.0299522273271577e-05,1.3642632552546274e-05,1.1559145747241928e-06,0.0,3.206750261597335e-05,1.7427728380425833e-05,1.3059432603768073e-05,1.5803415180926095e-06,0.0
2331,adam,6.25e-05,2.6166488396484056e-05,1.0111020628755796e-05,1.4924396850801713e-05,1.1310711016676578e-06,0.0,3.0434051950578578e-05,1.7141563148470595e-05,1.2299703485041391e-05,9.927850896929158e-07,0.0
2332,adam,6.25e-05,2.499604488548357e-05,1.0717505574575625e-05,1.3437863913168258e-05,8.406755149792389e-07,0.0,3.052366082556546e-05,1.7590620700502768e-05,1.2455406249500811e-05,4.77632681850082e-07,0.0
2333,adam,6.25e-05,2.4789939971014974e-05,1.0707783928864956e-05,1.3349603477763594e-05,7.325524542522999e-07,0.0,3.086841752519831e-05,1.6960937500698492e-05,1.2252235137566458e-05,1.655242499509768e-06,0.0
2334,adam,6.25e-05,2.5036869828909403e-05,1.0361576471495937e-05,1.3728516591982043e-05,9.467774759741587e-07,0.0,3.267353167757392e-05,1.7164637029054575e-05,1.5172237908700481e-05,3.366598377851915e-07,0.0
2335,adam,6.25e-05,2.8651603315665852e-05,1.0287735676683951e-05,1.560293571856164e-05,2.7609320341070998e-06,0.0,3.592074062908068e-05,1.8325174096389674e-05,1.4415812074730638e-05,3.1797542305866955e-06,0.0
2336,adam,6.25e-05,2.7587961085373536e-05,1.0797025424835738e-05,1.4037066762284667e-05,2.753868479032917e-06,0.0,3.6413042835192755e-05,1.7764752556104213e-05,1.3058934200671501e-05,5.589358352153795e-06,0.0
2337,adam,6.25e-05,2.912478430516785e-05,1.088561975848279e-05,1.4766488334316819e-05,3.4726756439340534e-06,0.0,3.0863269785186276e-05,1.7928950910572894e-05,1.25859050967847e-05,3.484123851649201e-07,0.0
2338,adam,6.25e-05,2.4565787043684395e-05,1.0512132234907767e-05,1.3349689197639236e-05,7.039656821916651e-07,0.0,3.0379138479474932e-05,1.723706373013556e-05,1.2440753380360547e-05,7.013217100393376e-07,0.0
2339,adam,6.25e-05,2.982031924148032e-05,1.0471084920027351e-05,1.61706414019136e-05,3.178592777430822e-06,0.0,4.222137795295566e-05,1.748352042341139e-05,1.7953943824977614e-05,6.783911885577254e-06,0.0
2340,adam,6.25e-05,3.133450354653178e-05,1.1390189229132375e-05,1.7612729266147653e-05,2.3315853781014084e-06,0.0,4.255677049513906e-05,1.757739119057078e-05,1.4450492926698644e-05,1.0528887287364341e-05,0.0
2341,adam,6.25e-05,3.562833626347128e-05,1.203066540256259e-05,1.642388633626979e-05,7.173784098313263e-06,0.0,3.1694595236331224e-05,1.853097819548566e-05,1.2283463547646534e-05,8.801561648397183e-07,0.0
2342,adam,6.25e-05,3.606472205319733e-05,1.1231198072891857e-05,1.763059185577731e-05,7.202932074790169e-06,0.0,3.679702422232367e-05,1.8567972801974975e-05,1.5159430404310115e-05,3.069619651796529e-06,0.0
2343,adam,6.25e-05,2.7736190304494812e-05,1.0415009455755353e-05,1.5082000345501001e-05,2.2391804677113214e-06,0.0,2.9854259992134757e-05,1.6784711988293566e-05,1.2713958312815521e-05,3.5558917943490087e-07,0.0
2344,adam,6.25e-05,2.7116245291836094e-05,1.012942777833814e-05,1.4960908174543874e-05,2.0259099251518364e-06,0.0,3.28220339724794e-05,1.7301850675721653e-05,1.3511947145161685e-05,2.0082370610907674e-06,0.0
2345,adam,6.25e-05,2.6352137865615077e-05,1.0513336974327103e-05,1.410060724538198e-05,1.7381937951199689e-06,0.0,3.2005016691982746e-05,1.7197155102621764e-05,1.3693475011677947e-05,1.1143855545014958e-06,0.0
2346,adam,6.25e-05,2.4877720079530263e-05,1.0488174950751272e-05,1.3287277397466823e-05,1.1022672126159705e-06,0.0,2.97940568998456e-05,1.7064856365323067e-05,1.222485752805369e-05,5.043434043727757e-07,0.0
2347,adam,6.25e-05,2.4021868739509955e-05,1.0283737083227606e-05,1.3195267001719913e-05,5.428648464089747e-07,0.0,3.1477826269110665e-05,1.6760073776822537e-05,1.4322764400276355e-05,3.949858466967271e-07,0.0
2348,adam,6.25e-05,2.595009050310182e-05,1.0438425988468225e-05,1.453021570796409e-05,9.814492898385652e-07,0.0,3.155112062813714e-05,1.616258487047162e-05,1.3035151823714841e-05,2.3533814328402514e-06,0.0
2349,adam,6.25e-05,2.7356694772606716e-05,1.1171176254265447e-05,1.4033393881618395e-05,2.1521247788314213e-06,0.0,3.344906508573331e-05,1.770065864548087e-05,1.47199443745194e-05,1.0284596783094457e-06,0.0
2350,adam,6.25e-05,2.5158554080917384e-05,1.0729393693509337e-05,1.3505231436283793e-05,9.239289688878216e-07,0.0,3.1007337383925915e-05,1.6427387890871614e-05,1.357634573651012e-05,1.0036021649284521e-06,0.0
2351,adam,6.25e-05,2.5817952746365336e-05,1.0520664773139288e-05,1.4336240042212012e-05,9.610477711419207e-07,0.0,3.095031570410356e-05,1.6258321920759045e-05,1.4105357877269853e-05,5.866359060746618e-07,0.0
2352,adam,6.25e-05,2.7274378680886002e-05,1.0468091545590141e-05,1.567516505929234e-05,1.1311216994158713e-06,0.0,3.1313244107877836e-05,1.802475526346825e-05,1.2365089787635952e-05,9.234000231117534e-07,0.0
2353,adam,6.25e-05,2.554935895204835e-05,1.0673111319192685e-05,1.3345216984816943e-05,1.531030974888381e-06,0.0,3.532184928189963e-05,1.7444153854739852e-05,1.5292454918380827e-05,2.5852418730210047e-06,0.0
2354,adam,6.25e-05,2.7718420597011573e-05,1.0617669545354147e-05,1.4197351219991106e-05,2.9034001585159785e-06,0.0,3.675799962366e-05,1.832997440942563e-05,1.4791625289944932e-05,3.636399924289435e-06,0.0
2355,adam,6.25e-05,2.818122129610856e-05,1.040716165334743e-05,1.5781209640408633e-05,1.9928498389276683e-06,0.0,3.245867628720589e-05,1.7637423297856003e-05,1.2555319699458778e-05,2.2659330625174334e-06,0.0
2356,adam,6.25e-05,2.678387136256788e-05,1.0421184242659365e-05,1.4042973248251656e-05,2.319714077714252e-06,0.0,2.989243876072578e-05,1.6992211385513656e-05,1.1900093340955209e-05,1.000135057438456e-06,0.0
2357,adam,6.25e-05,2.4794117280180217e-05,9.935684147421853e-06,1.3581009852714487e-05,1.2774237561075097e-06,0.0,3.18204183713533e-05,1.7334205040242523e-05,1.2862516996392515e-05,1.6236937199209933e-06,0.0
2358,adam,6.25e-05,2.4689745259820484e-05,1.0000016231970221e-05,1.3328686691238545e-05,1.361042365033427e-06,0.0,3.445050970185548e-05,1.670237361395266e-05,1.4359415217768401e-05,3.38872041538707e-06,0.0
2359,adam,6.25e-05,2.6420991616760148e-05,9.835921844114637e-06,1.433309410003858e-05,2.2519756441852223e-06,0.0,3.57956814696081e-05,1.730675830913242e-05,1.4089197975408752e-05,4.399722911330173e-06,0.0
2360,adam,6.25e-05,2.7105387971460004e-05,1.0441439940223063e-05,1.4286743180491612e-05,2.377204545211953e-06,0.0,3.157811443088576e-05,1.861206692410633e-05,1.2117506230424624e-05,8.485388320877973e-07,0.0
2361,adam,6.25e-05,2.5439475848543225e-05,1.006492163924122e-05,1.4106383559919777e-05,1.2681710117590228e-06,0.0,3.156908132950775e-05,1.7824229871621355e-05,1.2715981029032264e-05,1.0288696330462699e-06,0.0
2362,adam,6.25e-05,2.4092002377074095e-05,9.953010703611653e-06,1.361619729323138e-05,5.22794103119395e-07,0.0,2.98464328807313e-05,1.7142281649284996e-05,1.192313266074052e-05,7.810203896951862e-07,0.0
2363,adam,6.25e-05,2.5271237745982944e-05,1.027965976163614e-05,1.3420983918877027e-05,1.5705941791566147e-06,0.0,2.9729673769907095e-05,1.6659922039252706e-05,1.2736421012959909e-05,3.3333211035824206e-07,0.0
2364,adam,6.25e-05,2.4521897330487263e-05,1.0098372911215847e-05,1.358547808649746e-05,8.380457465761992e-07,0.0,3.3753363823052496e-05,1.748596696415916e-05,1.5685354810557328e-05,5.82040684093954e-07,0.0
