tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
0.10475000000000001,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,733,-0.27028365696568635,-0.27028365451942504,2.446261304633879e-09,1.3051613401149353,1.305161344359351,4.244415707788107e-09,0.29866335336983796,0.29866335899087476,5.621036802683221e-09,-0.071283110167214,-0.07128311090882165,-7.41607650289744e-10,-0.5085470982316154,-0.508547117609308,-1.9377692672684077e-08
0.18233333333333335,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,740,-0.2560366831265426,-0.2560366795369513,3.58959129087566e-09,1.2343876670817266,1.234387749577778,8.249605132348847e-08,0.31263282571428186,0.31263283200333675,6.289054887975709e-09,-0.07406754250829928,-0.07406754301189754,-5.035982603152078e-10,-0.5398818933438632,-0.539881942265474,-4.892161087344249e-08
0.4594166666666667,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,765,-0.22002911348351084,-0.2200291075083696,5.9751412428976636e-09,0.987573461896929,0.9875734845514635,2.265453458161204e-08,0.34404484055228224,0.34404484755019216,6.997909918204925e-09,-0.07352392648860007,-0.07352392652681265,-3.821258587333176e-11,-0.6456315579785044,-0.6456317211486673,-1.6317016293676545e-07
0.6589166666666667,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,783,-0.2042350863401543,-0.2042350800291673,6.310987010760272e-09,0.831791791000569,0.8317918241789432,3.317837415917069e-08,0.3533660578047826,0.3533660644001665,6.59538390568315e-09,-0.07070676342341153,-0.07070676341275978,1.0651757254009908e-11,-0.722328664060079,-0.7223289127101106,-2.486500315646012e-07
0.67,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,784,-0.20354292872976076,-0.20354292242530542,6.304455346661797e-09,0.823847828845814,0.8238478350002151,6.154401099855988e-09,0.35364485751449015,0.35364486407341883,6.558928677957709e-09,-0.07055307070263916,-0.07055307069361648,9.022685376613993e-12,-0.7266712931169872,-0.7266715465426227,-2.5342563547692265e-07
0.8805833333333334,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,803,-0.1933825653865906,-0.19338255952852282,5.858067780861731e-09,0.6880988223656459,0.6880987311684535,-9.119719235339829e-08,0.3551834984127922,0.3551835041371137,5.7243215167979145e-09,-0.06773752815131262,-0.06773752815459358,-3.2809588379478782e-12,-0.8111937137247893,-0.8111940581705557,-3.4444576635372925e-07
0.9692500000000001,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,811,-0.19056348205481743,-0.19056347650634992,5.548467518767808e-09,0.639543773495177,0.6395437503848956,-2.3110281355265272e-08,0.35401724303218973,0.3540172483316185,5.299428784688587e-09,-0.0665567369145803,-0.06655673692287545,-8.29514235078932e-12,-0.8479550524745361,-0.8479554352322224,-3.827576863235649e-07
0.10475000000000001,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,914,-0.2673869950098329,-0.2673869924218638,2.587969061274009e-09,1.3018033484524238,1.3018033969667675,4.851434365349405e-08,0.299859269824454,0.29985927550538777,5.680933778950958e-09,-0.07172154769488626,-0.07172154843393333,-7.390470735391119e-10,-0.5071398687769846,-0.5071398904961524,-2.171916779758476e-08
0.23775000000000002,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,926,-0.24451864580235516,-0.24451864141590032,4.386454838245513e-09,1.1777176539551348,1.1777176753212457,2.1366110880549627e-08,0.32214092829233043,0.32214093493982005,6.647489614319824e-09,-0.07522365727263836,-0.07522365762658557,-3.539472187563675e-10,-0.5598342315439597,-0.5598343043765797,-7.28326199350704e-08
0.28208333333333335,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,930,-0.23817642973392172,-0.2381764248888256,4.845096129857396e-09,1.1366366819975937,1.1366367692890156,8.729142186858496e-08,0.32800092716098184,0.32800093398654767,6.82556583475602e-09,-0.07536480293501846,-0.07536480319332402,-2.583055574989501e-10,-0.5767562392927639,-0.576756329981544,-9.068878015217052e-08
0.2931666666666667,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,931,-0.2366785560684037,-0.23667855112034647,4.948057241715986e-09,1.1264474741867758,1.1264475393945852,6.520780937435688e-08,0.3293525513618778,0.3293525582214655,6.859587675656087e-09,-0.07534872333680998,-0.07534872356888428,-2.3207430421834374e-10,-0.5809599392447851,-0.5809600344473439,-9.5202558836327e-08
0.7919166666666667,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,976,-0.19537353368542787,-0.19537352760757543,6.077852443553411e-09,0.7335958229770512,0.7335957720591822,-5.091786892119643e-08,0.355758590997457,0.3557585970711588,6.0737018192646985e-09,-0.06900748162452786,-0.06900748161674228,7.785577738061988e-12,-0.7726436861946184,-0.7726439925363594,-3.063417409743252e-07
1.1133333333333333,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,1005,-0.18618827583249953,-0.1861882709182662,4.914233325825634e-09,0.5643184808334922,0.5643184729277028,-7.905789467521629e-09,0.3504759306571792,0.350475935183361,4.526181818231834e-09,-0.06457649123770004,-0.0645764912525178,-1.4817758131613346e-11,-0.9062726788894304,-0.9062731231801662,-4.4429073575713574e-07
1.4236666666666666,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,1033,-0.18432164600290513,-0.18432164232301324,3.6798918912062106e-09,0.45535291093301566,0.4553529110893561,1.563404405935387e-10,0.33658709852585345,0.33658710147437615,2.948522703771772e-09,-0.05952853673329983,-0.059528536747843884,-1.4544053461573725e-11,-1.042504519163101,-1.0425050930689457,-5.739058446252443e-07
1.4458333333333333,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,1035,-0.18436346757466637,-0.1843634639739526,3.600713782692111e-09,0.44920079877996955,0.44920069694960313,-1.0183036641686627e-07,0.3353717766768627,0.3353717795206683,2.843805635421859e-09,-0.059130848192867624,-0.0591308482076331,-1.4765473566047405e-11,-1.05242674539624,-1.0524273283170544,-5.829208145069487e-07
0.08258333333333334,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1093,-0.2689017967907881,-0.2689017944188686,2.3719194941485e-09,1.3190848302535585,1.3190847501278848,-8.012567365156542e-08,0.29663631937987267,0.2966363248760046,5.496131938453885e-09,-0.07094699719642494,-0.07094699799663533,-8.002103840665242e-10,-0.49653080511025127,-0.49653082119686776,-1.6086616483335092e-08
0.404,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1122,-0.22115001267836165,-0.22115000686308825,5.815273401710286e-09,1.0193828614557532,1.0193828311750164,-3.028073680688692e-08,0.341418163263274,0.34141817028776933,7.024495318752599e-09,-0.07469667490891951,-0.074696674986355,-7.743548857686022e-11,-0.6207874455296802,-0.6207875879332663,-1.424035860342343e-07
0.4594166666666667,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1127,-0.2156754766141633,-0.2156754705540675,6.060095814053312e-09,0.9715250159914035,0.9715249930301428,-2.2961260670584238e-08,0.345577707728667,0.34557771472661375,6.997946722098192e-09,-0.07394633889129532,-0.07394633892654591,-3.525059411035869e-11,-0.6415779153221002,-0.6415780808334377,-1.6551133752429337e-07
0.47050000000000003,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1128,-0.21465484440347238,-0.21465483830583243,6.097639948521305e-09,0.9621656305025539,0.9621657107057611,8.020320718671314e-08,0.34631027568413075,0.3463102826709241,6.986793366081656e-09,-0.07378637945448796,-0.07378637948752874,-3.3040778446569163e-11,-0.6457470794976605,-0.6457472496492872,-1.701516266772174e-07
0.50375,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1131,-0.2117327436024219,-0.21173273740874393,6.193677959398514e-09,0.9345330842513988,0.9345331016111509,1.735975208028151e-08,0.34832172518262094,0.34832173212274814,6.940127195154133e-09,-0.07329557925386809,-0.07329557926477007,-1.0901973768184803e-11,-0.6582862237400344,-0.6582864078540303,-1.841139958269622e-07
0.67,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1146,-0.19991870141844448,-0.19991869513489574,6.283548736885081e-09,0.8070639823110071,0.8070639291897042,-5.312130291201811e-08,0.3546988829736253,0.35469888947742995,6.503804661495138e-09,-0.07082009542830336,-0.07082009541770964,1.0593720345397628e-11,-0.7220144515129867,-0.7220147060470726,-2.545340859194667e-07
0.7586666666666667,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1154,-0.19525101673828482,-0.19525101061150912,6.126775697889997e-09,0.7467388540849385,0.7467388646507913,1.0565852859301117e-08,0.3559916975245936,0.35599170369199773,6.167404142942701e-09,-0.06956462984153422,-0.06956462983122934,1.0304881947753586e-11,-0.7569016663008798,-0.7569019586739147,-2.9237303489360045e-07
0.8695,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1164,-0.19073773035865882,-0.1907377245472289,5.811429920621336e-09,0.6789211137725459,0.6789211915052489,7.773270294109125e-08,0.35593727606891834,0.35593728175376005,5.684841708486488e-09,-0.06804379357350232,-0.06804379357472068,-1.2183587472236468e-12,-0.8015049031931398,-0.8015052430017594,-3.3980861957605413e-07
1.4125833333333333,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1213,-0.18329443003672896,-0.18329442636496956,3.671759396528529e-09,0.4535728570509434,0.4535728830246198,2.597367637635628e-08,0.33722009546877096,0.33722009842407386,2.955302891294309e-09,-0.05972262982101295,-0.059722629836073994,-1.5061042690778237e-11,-1.0345078602566615,-1.0345084288403115,-5.685836499402797e-07
1.4458333333333333,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1216,-0.1833705527423679,-0.18337054918961973,3.552748178980991e-09,0.44443406177485656,0.44443409582666543,3.405180887261494e-08,0.3353966283323184,0.3353966311284943,2.7961759019312638e-09,-0.059125058161357824,-0.059125058177201636,-1.5843812373184107e-11,-1.0493624868687657,-1.0493630689420312,-5.820732655870131e-07
1.6675,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1236,-0.18477152046558754,-0.18477151764565222,2.8199353130364813e-09,0.39337385571158734,0.3933738603791594,4.667572051086921e-09,0.32209379576375596,0.3220937975651528,1.8013968094976462e-09,-0.054904539295019816,-0.05490453930416431,-9.14449072020318e-12,-1.149293331152712,-1.149294000695548,-6.695428360625755e-07
0.14908333333333335,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1280,-0.2534821642885543,-0.25348216077524494,3.5133093656547487e-09,1.2515860126072198,1.2515860597806763,4.717345647442528e-08,0.3103512097187011,0.31035121590205633,6.183355216737851e-09,-0.07433492067915326,-0.07433492127752789,-5.983746276250201e-10,-0.522144523903284,-0.5221445665754914,-4.267220732323551e-08
0.21558333333333335,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1286,-0.24261053450019832,-0.24261053014349698,4.356701333030344e-09,1.1870823490855997,1.1870823502949999,1.2094001355933415e-09,0.3210218364584072,0.3210218430729753,6.614568115459463e-09,-0.07569060007220352,-0.07569060047792929,-4.057257724232599e-10,-0.5480425207110562,-0.5480425887169839,-6.800592766698088e-08
0.2599166666666667,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1290,-0.23616082659494442,-0.23616082177103614,4.823908272832966e-09,1.1445154601830154,1.1445155184044684,5.822145299205772e-08,0.3271493305699591,0.3271493373801062,6.810147112901177e-09,-0.07596517293692595,-0.07596517323630723,-2.993812836526999e-10,-0.5649176947217227,-0.5649177801171503,-8.539542761809571e-08
0.4261666666666667,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1305,-0.2166703764644451,-0.21667037049194154,5.9725035472801835e-09,0.9921000909685063,0.9921000294005695,-6.156793674882977e-08,0.3439646743894076,0.34396468141312453,7.023716941390035e-09,-0.07462858418350038,-0.07462858423930199,-5.5801613330075384e-11,-0.6271204094343563,-0.6271205623317866,-1.5289743027224745e-07
0.6145833333333334,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1322,-0.2015049059356233,-0.20150489962206516,6.3135581485074255e-09,0.839088110105024,0.8390880411366596,-6.896836446390608e-08,0.3537572428471969,0.3537572495058583,6.658661400038568e-09,-0.0717777467307279,-0.0717777467216937,9.034203940494479e-12,-0.6982997125706825,-0.6982999442457934,-2.316751109843196e-07
0.7365,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1333,-0.19464117698403394,-0.19464117083424873,6.149785208853231e-09,0.753092604943717,0.7530925798199307,-2.5123786273617554e-08,0.3562239732710082,0.35622397949435325,6.223345061506791e-09,-0.06998295171145585,-0.0699829517010645,1.0391354443584078e-11,-0.7457087751516767,-0.7457090584367521,-2.8328507539754355e-07
0.9138333333333334,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1349,-0.1878500888691237,-0.18785008326643501,5.602688674111178e-09,0.6466036817087684,0.646603702811461,2.1102692593366612e-08,0.3557420516031584,0.3557420570325261,5.4293676776673294e-09,-0.06750433711760762,-0.06750433711938822,-1.7806034424694417e-12,-0.8170495862314109,-0.8170499450152922,-3.5878388127130734e-07
0.9470833333333334,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1352,-0.18693096468153092,-0.18693095920212954,5.479401377073145e-09,0.6290057530389248,0.6290056624306303,-9.060829453400032e-08,0.3552050229702064,0.3552050282327249,5.2625184765453525e-09,-0.06704058420264891,-0.06704058421015291,-7.503997423441433e-12,-0.8307461451359521,-0.8307465180841207,-3.7294816856991986e-07
1.2574166666666666,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1380,-0.182448547034475,-0.18244854282413067,4.210344323185566e-09,0.49664359846879336,0.4966435686748507,-2.9793942646350047e-08,0.3450131575161164,0.3450131611956418,3.679525406585782e-09,-0.062379097672260464,-0.06237909768884467,-1.6584206230518816e-11,-0.9629598357227542,-0.9629603396971596,-5.039744053192408e-07
1.4569166666666666,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1398,-0.18242906513782353,-0.18242906168222192,3.4556016104136944e-09,0.43683626160806455,0.436836207791351,-5.381671352999717e-08,0.3347921146834576,0.33479211737969744,2.696239842503445e-09,-0.058915601346687385,-0.05891560136416579,-1.7478407610127533e-11,-1.0512612772234364,-1.0512618629231587,-5.856997222775107e-07
1.468,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1399,-0.18247421444045342,-0.18247421102193556,3.418517857678438e-09,0.4339815784515366,0.43398156640303526,-1.2048501363270958e-08,0.3341642169696346,0.33416421961131637,2.6416817622276767e-09,-0.05871216612468588,-0.058712166137984766,-1.329888282830538e-11,-1.0562205330283403,-1.0562211231839318,-5.901555915066581e-07
1.601,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1411,-0.18331063409121606,-0.18331063111470178,2.9765142850468607e-09,0.4030316469449957,0.40303163747081366,-9.474182049995505e-09,0.3262475267284959,0.3262475287692458,2.040749902398886e-09,-0.05619185812710814,-0.056191858142474425,-1.5366284633611116e-11,-1.1160437720686422,-1.1160444148533082,-6.427846659384784e-07
1.6231666666666666,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1413,-0.18349641441928188,-0.1834964115114771,2.9078047747432834e-09,0.39842507071341515,0.3984250497175567,-2.099585844073104e-08,0.3248683567913524,0.3248683587389554,1.947603023300104e-09,-0.05575895707404799,-0.05575895708646856,-1.2420571515736611e-11,-1.1260592277809178,-1.1260598791798826,-6.513989647682905e-07
1.83375,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1432,-0.18574319803843498,-0.18574319572561204,2.3128229331703665e-09,0.36138340098190724,0.3613834539155258,5.293361854397105e-08,0.3111662032420637,0.31116620436159154,1.1195278593056912e-09,-0.05151112772133759,-0.051511127725908705,-4.571114320395253e-12,-1.221503201495333,-1.2215039321982415,-7.307029084024919e-07
0.005,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1448,-0.2797834812742761,-0.27978347997110986,1.3031662415841083e-09,1.3867556714064477,1.3867557297037243,5.8297276561702915e-08,0.28220298532555255,0.28220298992910114,4.603548597881257e-09,-0.06579340074419626,-0.06579340171998357,-9.757873120630478e-10,-0.46029804149055886,-0.46029803624659277,5.243966094692354e-09
0.016083333333333335,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1449,-0.27723007611710204,-0.27723007460824906,1.5088529869977663e-09,1.3763699263646956,1.376369952761128,2.6396432373232415e-08,0.2847455548361799,0.28474555960063475,4.764454830663567e-09,-0.0668599966929806,-0.06685999764833754,-9.553569463305323e-10,-0.46525213368550644,-0.4652521320487862,1.6367202593237096e-09
0.08258333333333334,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1455,-0.26305381223570845,-0.26305380958125024,2.654458208795063e-09,1.3123826220207135,1.3123827084780932,8.64573796999224e-08,0.29901067173376816,0.29901067734003156,5.606263397961442e-09,-0.07184065758239488,-0.07184065837543936,-7.930444773096568e-10,-0.49376082790542064,-0.49376084882218496,-2.0916764320588754e-08
0.34858333333333336,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1479,-0.22257553209933945,-0.22257552647799697,5.621342474837476e-09,1.0540755684962377,1.054075621361105,5.2864867372548474e-08,0.33809684955199426,0.3380968565768922,7.02489794113248e-09,-0.0758143870996375,-0.0758143872332748,-1.3363729567394955e-10,-0.596326316678053,-0.5963264392612333,-1.225831802731392e-07
0.43725,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1487,-0.2134230211717214,-0.21342301511096437,6.0607570351312035e-09,0.974411734633307,0.9744117076064865,-2.7026820448305955e-08,0.3455319045726768,0.3455319115906056,7.017928793651151e-09,-0.07468331634563619,-0.07468331639228389,-4.66476995919507e-11,-0.6292698493759463,-0.6292700081018557,-1.5872590941601317e-07
0.76975,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1517,-0.19148597692170144,-0.19148597088465874,6.037042699080786e-09,0.7233904308900918,0.7233904311426849,2.5259305758140727e-10,0.3568587017360736,0.35685870778029083,6.04421723782167e-09,-0.06960774433212302,-0.06960774432424938,7.873646179490379e-12,-0.7564240277208034,-0.7564243254492045,-2.9772840104413945e-07
0.9470833333333334,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1533,-0.18554126674841243,-0.18554126132001786,5.4283945671862455e-09,0.6217336312452915,0.6217335918792184,-3.936607306798123e-08,0.35544907554141414,0.3554490807571811,5.215766984978387e-09,-0.06709739671206805,-0.06709739672012763,-8.059580780539477e-12,-0.8281083081973506,-0.8281086810733386,-3.7287598797508537e-07
1.03575,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1541,-0.18365272557024914,-0.18365272049965964,5.070589503830547e-09,0.5787246293298409,0.5787246120683375,-1.726150344882882e-08,0.3533704519378955,0.3533704567017557,4.763860195211578e-09,-0.06582243384095632,-0.06582243385019627,-9.239956022533136e-12,-0.8650191978032407,-0.865019608230176,-4.1042693532666874e-07
1.0468333333333333,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1542,-0.18346027047033697,-0.18346026544568284,5.024654137208984e-09,0.5736900510200371,0.5736900330882407,-1.7931796381098764e-08,0.35305524685169676,0.3530552515615631,4.709866330276924e-09,-0.06566007621028325,-0.06566007622436405,-1.4080805965654974e-11,-0.8696805020000364,-0.869680917106333,-4.151062965584984e-07
1.3793333333333333,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1572,-0.181225103898508,-0.1812251002113298,3.6871782016500987e-09,0.4531736652602092,0.4531737017001203,3.643991108859268e-08,0.3390549672982468,0.3390549703211079,3.0228610725657745e-09,-0.06030535742690413,-0.06030535744116712,-1.4262993563995963e-11,-1.0136841188662649,-1.0136846723557584,-5.534894935710355e-07
1.5234166666666666,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1585,-0.18183060026627507,-0.1818305970853165,3.1809585798736606e-09,0.4160918665174762,0.4160917713847096,-9.513276660877423e-08,0.3309397491313426,0.33093975147501153,2.343668925597342e-09,-0.05766519886540866,-0.05766519888139426,-1.5985594792322644e-11,-1.0779892387505208,-1.0779898501061875,-6.113556667575182e-07
1.6231666666666666,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1594,-0.1826153119049989,-0.18261530904276596,2.8622329506511335e-09,0.3945773152658205,0.39457730725879314,-8.007027374468123e-09,0.3248433039948484,0.3248433059001261,1.905277713376563e-09,-0.05573924876906,-0.055739248780487666,-1.1427664370344814e-11,-1.1229133461054808,-1.1229139964882222,-6.503827414405805e-07
1.734,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1604,-0.1837484897823649,-0.183748487245589,2.536775900452426e-09,0.3740832921206305,0.37408325080253946,-4.131809105967221e-08,0.317733587197333,0.3177335886574569,1.4601238551570361e-09,-0.053525088189732006,-0.053525088199928204,-1.0196198052536687e-11,-1.1730571361484587,-1.1730578287643167,-6.926158580000674e-07
1.76725,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1607,-0.18413107719772448,-0.18413107474798251,2.449741964838381e-09,0.36856451224309694,0.3685645574748942,4.523179725213211e-08,0.3155473801766395,0.3155473815066308,1.3299912837716477e-09,-0.05284878397848747,-0.0528487839865354,-8.047930377674817e-12,-1.1881247944695028,-1.1881254995061794,-7.050366765959382e-07
1.8448333333333333,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1614,-0.18508433196062768,-0.18508432971334488,2.2472828042907622e-09,0.35671596787523185,0.35671593790374884,-2.997148301764341e-08,0.31037387725585397,0.31037387830820656,1.052352593955419e-09,-0.05125445188797206,-0.05125445189096938,-2.9973176718378625e-12,-1.2232910174175826,-1.2232917509667993,-7.335492167026558e-07
0.21558333333333335,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1648,-0.2373608690985074,-0.23736086452412783,4.5743795695774025e-09,1.1751706413543062,1.1751707005076184,5.91533122484833e-08,0.3230510487110816,0.3230510553932321,6.682150499592865e-09,-0.07635806750116991,-0.07635806789907928,-3.9790937211847677e-10,-0.5447779420603149,-0.5447780140381172,-7.197780227397033e-08
0.404,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1665,-0.21443240869764568,-0.21443240272675734,5.970888339312808e-09,0.995794494085267,0.9957945428057003,4.87204333543545e-08,0.3437881693210687,0.34378817636316056,7.042091854092547e-09,-0.07537438571153521,-0.07537438578512332,-7.35881078295364e-11,-0.6149679529866836,-0.614968099435925,-1.4644924140050364e-07
0.48158333333333336,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1672,-0.2073874739549897,-0.20738746773509573,6.219893960990319e-09,0.9281652890713588,0.9281653510643103,6.199295154996065e-08,0.3491002669510357,0.34910027390567144,6.9546357561733885e-09,-0.07419841004011052,-0.07419841005692991,-1.6819393100497848e-11,-0.6437495461425469,-0.6437497242463297,-1.7810378283300565e-07
0.6810833333333334,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1690,-0.19403396639083859,-0.19403396017822772,6.2126108701932026e-09,0.7742524732456957,0.7742524913157465,1.8070050789020797e-08,0.356357838049437,0.35635784441726587,6.367828875308845e-09,-0.07102462275754284,-0.07102462274020267,1.7340170965773893e-11,-0.7193432247454279,-0.719343485588176,-2.6084274806770225e-07
1.0025,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1719,-0.18297353016033524,-0.18297352500622693,5.154108306815175e-09,0.5873699582270575,0.5873698624650437,-9.576201376315652e-08,0.3544386006099076,0.3544386054984676,4.8885600012482655e-09,-0.06634914051006913,-0.0663491405198017,-9.732575856347125e-12,-0.8484111538126227,-0.848411549989866,-3.961772433447308e-07
1.1576666666666666,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1733,-0.18084443042798437,-0.1808444259227351,4.505249256991917e-09,0.5212025699918854,0.5212026564562261,8.64643406872645e-08,0.3494060131931098,0.34940601727718745,4.0840776316386496e-09,-0.06400662588446071,-0.06400662589676323,-1.2302520113749438e-11,-0.9140075555877369,-0.9140080169241508,-4.6133641384837887e-07
1.1909166666666666,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1736,-0.18059048730700855,-0.1805904829352947,4.371713852036052e-09,0.5087644638912536,0.5087643841879657,-7.970328796957915e-08,0.3480667478700239,0.3480667517849945,3.914970625462644e-09,-0.06348000312211832,-0.06348000313881094,-1.6692619508873463e-11,-0.9283069788668108,-0.9283074540691946,-4.752023837761854e-07
1.4236666666666666,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1757,-0.1803596838517718,-0.18035968037793954,3.4738322773897323e-09,0.4362724626005843,0.4362724829852036,2.0384619325852782e-08,0.33666907170049054,0.33666907445805627,2.757565731315026e-09,-0.059504652220598864,-0.059504652234271156,-1.3672292464850244e-11,-1.0303546280715503,-1.0303551987317467,-5.706601964305946e-07
1.4901666666666666,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1763,-0.18069240439844148,-0.18069240115452206,3.24391941086688e-09,0.4196243463816529,0.4196241381217913,-2.0825986163375276e-07,0.33288663227160065,0.3328866347177049,2.4461042635870456e-09,-0.05827748443543168,-0.05827748444718089,-1.1749205774957971e-11,-1.0600132189941824,-1.060013816264299,-5.972701164758121e-07
1.5234166666666666,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1766,-0.1809106406475136,-0.18091063751348688,3.134026732576345e-09,0.4118826169019485,0.4118825659604052,-5.0941543316973537e-08,0.3309267020112916,0.3309267043091165,2.2978249303307052e-09,-0.05765010921365832,-0.05765010922676662,-1.3108299168340665e-11,-1.074904740772098,-1.0749053512133562,-6.104412582086383e-07
1.6231666666666666,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1775,-0.1817426925809773,-0.18174268976518718,2.8157901288405895e-09,0.39079008917752844,0.39079007858059567,-1.0596932775719381e-08,0.3248129790645038,0.32481298093371486,1.8692110637097414e-09,-0.05571855081598631,-0.05571855082556483,-9.578518533892577e-12,-1.1197763371395553,-1.1197769865117628,-6.493722075617825e-07
1.7229166666666667,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1784,-0.18279317086061786,-0.1827931683297596,2.530858272953296e-09,0.37258484630875444,0.3725848382545591,-8.054195310691625e-09,0.3184147175400165,0.31841471900737917,1.4673626758110458e-09,-0.05372442732937133,-0.053724427336625497,-7.254169487325157e-12,-1.164853461835258,-1.1648541491888058,-6.873535478568726e-07
0.17125,0.8222222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,1825,-0.24154081629784718,-0.2415408121244982,4.173348971958646e-09,1.2140609739752506,1.21406094778759,-2.6187660484566777e-08,0.3172934351482193,0.317293441618765,6.4705457103464425e-09,-0.07602927917238489,-0.07602927969457715,-5.221922616538421e-10,-0.526202833309869,-0.526202890719091,-5.740922204289234e-08
0.30425,0.8222222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,1837,-0.22300320211596225,-0.2230031966512858,5.464676461341966e-09,1.081216424725362,1.0812163975289537,-2.7196408236562775e-08,0.33522636697869146,0.3352263739735673,6.9948758452120785e-09,-0.07670937498815977,-0.0767093751914191,-2.032593260370419e-10,-0.5762552928732789,-0.5762554010196022,-1.0814632322997397e-07
