tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
1.8226666666666667,0.9155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,9576,1.0234265661246411,1.0234265673289662,1.204325084103175e-09,0.2990969250049602,0.2990968752334448,-4.9771515409080536e-08,-0.17131237324718995,-0.17131237310081687,1.4637308032305896e-10,0.34803552790840797,0.3480355274368707,-4.715372536878704e-10,0.3534375245095589,0.35343752446185017,-4.770872585879715e-11
1.9778333333333333,0.9155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,9590,0.9636344546226638,0.9636344557187988,1.096134960576478e-09,0.26805562214349266,0.26805550599187195,-1.1615162071043628e-07,-0.15172066971658182,-0.15172066957380795,1.4277387605510228e-10,0.3016763286467494,0.3016763282523539,-3.9439551624553815e-10,0.33636987981644495,0.33636987977789645,-3.854849772721991e-11
2.0,0.9155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,9592,0.9556476779337686,0.9556476790131968,1.0794282134796163e-09,0.2637868590227299,0.26378656378165244,-2.95241077474806e-07,-0.14911268712225478,-0.14911268699768693,1.2456785603021103e-10,0.2955503761015166,0.29555037570742126,-3.940953119396795e-10,0.3340357527825688,0.33403575274884684,-3.3721969661115736e-11
0.07150000000000001,0.9177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,9599,2.569654593331805,2.5696545968435744,3.511769541830745e-09,0.6315994838246297,0.6315994620836993,-2.1740930389313462e-08,-0.6735422814152514,-0.6735422811058535,3.093979517032608e-10,1.613751083002768,1.6137510815431215,-1.459646403745296e-09,0.6833628996538721,0.6833628995721308,-8.174128041105178e-11
0.5148333333333334,0.9177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,9639,1.9632906937960826,1.9632906962922956,2.496213014069326e-09,0.60123976908244,0.6012392610963909,-5.07986049114173e-07,-0.47920232639775406,-0.47920232613471253,2.630415329996083e-10,1.1165185706207836,1.1165185694244029,-1.1963807722281672e-09,0.5690169041017157,0.5690169040301158,-7.159983717031082e-11
0.6256666666666667,0.9177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,9649,1.840512470705491,1.8405124730083267,2.302835699907746e-09,0.5795053326096422,0.5795050086635388,-3.2394610338659646e-07,-0.4395631446207915,-0.43956314436715144,2.5364005340478e-10,1.0154257060435157,1.0154257049038862,-1.139629501878403e-09,0.5443553117068234,0.5443553116191859,-8.763745285023106e-11
0.90275,0.9177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,9674,1.5767628974305836,1.5767628993463472,1.9157635477995427e-09,0.5150456061642217,0.5150451185405084,-4.876237132966921e-07,-0.35381519243316006,-0.3538151922149353,2.18224771586506e-10,0.7978875568959154,0.7978875559481016,-9.478138274232606e-10,0.48883006039446286,0.4888300603233142,-7.114864253310316e-11
1.0025,0.9177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,9683,1.4952943727930545,1.4952943745934477,1.8003931678833851e-09,0.4901659522715818,0.4901658708598382,-8.141174356879333e-08,-0.32714967317382104,-0.3271496729711635,2.0265755740211944e-10,0.7307326627081778,0.7307326618206325,-8.87545370531484e-10,0.47080853333270056,0.47080853327294114,-5.975941963498599e-11
1.10225,0.9177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,9692,1.4201417169434905,1.4201417186541576,1.7106671634792292e-09,0.46509409656891876,0.46509398722062734,-1.0934829142161817e-07,-0.30247811765526933,-0.30247811744570674,2.095625895037756e-10,0.6688941618016031,0.668894160968252,-8.33351054829734e-10,0.45373758319477986,0.45373758312735746,-6.742240099555374e-11
1.1576666666666666,0.9177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,9697,1.3809384891239063,1.3809384907887219,1.664815618696025e-09,0.451196413564503,0.45119637679372826,-3.677077475838786e-08,-0.28958228304176714,-0.2895822828448105,1.969566176818205e-10,0.6367029562159843,0.6367029554294263,-7.865579298993453e-10,0.4446439734007157,0.4446439733287672,-7.194850271119435e-11
1.30175,0.9177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,9710,1.2868546190425434,1.2868546205756217,1.5330783309508433e-09,0.41551153628915927,0.41551140297410843,-1.33315050832028e-07,-0.25857147609720244,-0.25857147590835683,1.8884560581966525e-10,0.5597287232728121,0.5597287225742049,-6.98607172111565e-10,0.42222755750387364,0.4222275574457121,-5.816153114679423e-11
1.4790833333333333,0.9177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,9726,1.18504934713215,1.1850493485422782,1.4101282364009649e-09,0.37309284550701705,0.37309291317375365,6.766673660285605e-08,-0.22494900214553581,-0.2249490019712729,1.7426290965794067e-10,0.4771083790711117,0.4771083784556678,-6.154439180505733e-10,0.39688753135536103,0.39688753130132454,-5.403649749879946e-11
1.734,0.9177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,9749,1.0616055195455942,1.061605520776978,1.2313836617039442e-09,0.3161076733704249,0.3161082027144135,5.293439885867279e-07,-0.18419283144055498,-0.18419283129103364,1.4952133975398851e-10,0.37845043325823724,0.3784504327518986,-5.063386376846779e-10,0.3643113091911232,0.36431130913790005,-5.322314811095907e-11
0.10475000000000001,0.92,0.04,-0.7,2.0,0.3,0.04,0.01,9783,2.5187429214135193,2.5187429248080018,3.3944824728848744e-09,0.629546192953967,0.6295458707998003,-3.2215416667646934e-07,-0.658392848693623,-0.658392848392887,3.007359916651353e-10,1.5743513883137439,1.5743513868731736,-1.4405703296915817e-09,0.6749859114663082,0.674985911388282,-7.802614110374861e-11
0.37075,0.92,0.04,-0.7,2.0,0.3,0.04,0.01,9807,2.1407296151121358,2.1407296178794715,2.7673356939317273e-09,0.6196012591885847,0.6196011602129352,-9.897564945404724e-08,-0.5371480705917975,-0.5371480703093138,2.824837030956928e-10,1.2640379974371285,1.2640379961475936,-1.2895349232877606e-09,0.6043339519923308,0.604333951911782,-8.05487898603019e-11
0.4261666666666667,0.92,0.04,-0.7,2.0,0.3,0.04,0.01,9812,2.070719181226366,2.0707191838662657,2.6398998542731533e-09,0.6122704121480638,0.6122706576601415,2.455120777788977e-07,-0.5146282047974182,-0.5146282045334093,2.6400892583211544e-10,1.2064559200375413,1.2064559187933135,-1.2442278318758326e-09,0.5907926408621478,0.5907926407874855,-7.466227636143685e-11
0.5148333333333334,0.92,0.04,-0.7,2.0,0.3,0.04,0.01,9820,1.9646230928405117,1.9646230953293435,2.4888318073124083e-09,0.5979215345064404,0.5979214496841447,-8.482229563178123e-08,-0.4804282898795975,-0.4804282896108755,2.687219891051029e-10,1.1190880926381652,1.1190880914350785,-1.203086741341508e-09,0.5699381869384013,0.5699381868674678,-7.09334813109308e-11
0.936,0.92,0.04,-0.7,2.0,0.3,0.04,0.01,9858,1.54999729801375,1.5499972998889582,1.8752082109330104e-09,0.5042835482527153,0.5042839133645295,3.651118142267151e-07,-0.34562361315160217,-0.34562361292390614,2.2769602869843197e-10,0.7767288088267321,0.7767288079042827,-9.224494501580693e-10,0.48346501314355805,0.4834650130705726,-7.298545101619425e-11
1.1909166666666666,0.92,0.04,-0.7,2.0,0.3,0.04,0.01,9881,1.3592278310881056,1.3592278327099843,1.6218786313970668e-09,0.4407272768958137,0.44072711154279637,-1.6535301733400232e-07,-0.28289438263051636,-0.28289438244231835,1.881980127294014e-10,0.6195937519315464,0.6195937511547319,-7.768145016129324e-10,0.4399805303290094,0.43998053026945555,-5.955386184197664e-11
1.3460833333333333,0.92,0.04,-0.7,2.0,0.3,0.04,0.01,9895,1.2609309116395906,1.2609309131204152,1.4808245740738357e-09,0.4027358002645087,0.4027357228479109,-7.741659779902932e-08,-0.2504276506343217,-0.2504276504459678,1.8835388804205877e-10,0.5392024333161771,0.5392024326350553,-6.811218256075335e-10,0.4162855889688899,0.41628558891056266,-5.832723193321954e-11
1.4236666666666666,0.92,0.04,-0.7,2.0,0.3,0.04,0.01,9902,1.2161851184266936,1.2161851198510565,1.4243628498888938e-09,0.38422101056312385,0.3842213184253634,3.078622395347175e-07,-0.23562851051650568,-0.2356285103491121,1.673935712265262e-10,0.5028305600784932,0.502830559426195,-6.522982154422152e-10,0.4051487086087491,0.40514870855195095,-5.679812176140331e-11
1.4790833333333333,0.92,0.04,-0.7,2.0,0.3,0.04,0.01,9907,1.1858763790772997,1.1858763804736057,1.3963059597443817e-09,0.3712367302455277,0.3712371264159713,3.961704435617719e-07,-0.22560108460467632,-0.22560108442093665,1.8373966237383854e-10,0.47829663820664337,0.478296637577774,-6.288693454870042e-10,0.39746657005679253,0.3974665700029722,-5.3820337075904945e-11
1.5788333333333333,0.92,0.04,-0.7,2.0,0.3,0.04,0.01,9916,1.1345628097725324,1.1345628110819599,1.3094274553537844e-09,0.3484229793571103,0.34842261705281674,-3.623042935663179e-07,-0.20862574068303275,-0.20862574052627697,1.5675577502705096e-10,0.43698749363052514,0.4369874930594606,-5.710645289980221e-10,0.3841838524998309,0.3841838524510027,-4.88281637345267e-11
1.7229166666666667,0.92,0.04,-0.7,2.0,0.3,0.04,0.01,9929,1.0671834835918048,1.0671834848189583,1.2271534899355174e-09,0.3168356244032111,0.31683578043988864,1.5603667752328576e-07,-0.18635964480928635,-0.18635964465929702,1.4998932651444363e-10,0.38328298706424846,0.3832829865537678,-5.104806577449494e-10,0.36615877371026784,0.3661587736777182,-3.25496296582628e-11
2.0,0.92,0.04,-0.7,2.0,0.3,0.04,0.01,9954,0.9568136601956212,0.9568136612826355,1.0870142563845775e-09,0.26091058202837303,0.260910135311786,-4.467165870547518e-07,-0.15006416439256043,-0.15006416425587868,1.3668174925207666e-10,0.2971404456797444,0.2971404452890414,-3.9070302548793734e-10,0.334950066411821,0.3349500663525976,-5.922340395869696e-11
0.04933333333333333,0.9222222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,9959,2.6079454787986123,2.607945482355306,3.556693606299177e-09,0.6198318303063388,0.6198320585067515,2.282004126774595e-07,-0.6881978745809647,-0.6881978742820357,2.989289926702554e-10,1.6500264676189147,1.6500264661600341,-1.4588805719029097e-09,0.6920452954517486,0.6920452953645981,-8.715050903163046e-11
0.10475000000000001,0.9222222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,9964,2.5201368680960456,2.520136871496357,3.4003111437641564e-09,0.6250079565006672,0.6250080775107884,1.2101012114573706e-07,-0.6599830895481773,-0.6599830892483967,2.9978064475244537e-10,1.5778090790874444,1.5778090776521,-1.4353442878700662e-09,0.6760959575835557,0.6760959575164709,-6.708478217376523e-11
0.31533333333333335,0.9222222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,9983,2.215062375752197,2.2150623786246673,2.872470261650051e-09,0.621587581406402,0.621587818274021,2.3686761896346553e-07,-0.5619756241248552,-0.5619756238508842,2.7397106805437943e-10,1.3269679035055049,1.3269679021935785,-1.3119263453376107e-09,0.6192853311404178,0.619285331051532,-8.888578761911958e-11
0.3929166666666667,0.9222222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,9990,2.113743789369238,2.113743792071478,2.7022402093734854e-09,0.6132189867003035,0.6132191583479473,1.716476437652048e-07,-0.5293597410549467,-0.5293597407734413,2.8150537456639313e-10,1.2435442852698486,1.2435442839942494,-1.2755991818380608e-09,0.5998452205524529,0.5998452204867031,-6.574985000895595e-11
0.44833333333333336,0.9222222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,9995,2.04487021811417,2.0448702207183502,2.6041804268572832e-09,0.6054921897202803,0.6054917998055086,-3.899147716923679e-07,-0.5071505244735874,-0.5071505242136164,2.5997104469155374e-10,1.1867753888594734,1.1867753876148655,-1.2446079722394643e-09,0.5864364981178483,0.5864364980312258,-8.662248696111874e-11
0.537,0.9222222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,10003,1.940521595935607,1.940521598371442,2.4358348671427166e-09,0.5906480637918321,0.5906481539334156,9.01415835308228e-08,-0.47342844047726373,-0.4734284402189582,2.583055436211623e-10,1.1006645472200205,1.1006645460275026,-1.1925178622362864e-09,0.5657884456500284,0.5657884455804035,-6.962486143180513e-11
0.5813333333333334,0.9222222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,10007,1.8909573374603639,1.8909573398387625,2.3783985891867587e-09,0.5822746729222672,0.5822745720729805,-1.0084928669940041e-07,-0.4573751850323049,-0.45737518478046857,2.5183632956782276e-10,1.0597203922646514,1.0597203910953372,-1.1693142010216206e-09,0.5558272602446124,0.5558272601588569,-8.575551380118895e-11
0.7254166666666667,0.9222222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,10020,1.7412495455104704,1.7412495476482521,2.137781729416588e-09,0.551797896264361,0.5517982315292396,3.3526487852597597e-07,-0.40872581672068975,-0.40872581649074247,2.2994728343661563e-10,0.9359108945705685,0.9359108934994081,-1.0711603826152327e-09,0.525057119293848,0.5250571192258584,-6.798961393883474e-11
0.9249166666666667,0.9222222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,10038,1.5603405922259839,1.560340594106027,1.880043232205253e-09,0.5045025730510133,0.5045028564997387,2.8344872537999777e-07,-0.3495783665385943,-0.34957836631944794,2.1914636771924734e-10,0.7861995107916186,0.7861995098578471,-9.337715045631967e-10,0.4862504374347765,0.4862504373752518,-5.9524662976429e-11
0.9692500000000001,0.9222222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,10042,1.5239286138779562,1.5239286157109087,1.8329524564819621e-09,0.4935834851949039,0.4935830316746235,-4.5352028044121084e-07,-0.33762403938375485,-0.3376240391648422,2.1891266577256374e-10,0.7560917453997007,0.7560917444873402,-9.123605204663932e-10,0.47818528131848836,0.47818528125891213,-5.957623283592284e-11
1.0246666666666666,0.9222222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,10047,1.4802087263454666,1.4802087281148135,1.7693468912227672e-09,0.47984407558487874,0.47984414975284595,7.416796721226859e-08,-0.3232489315774245,-0.3232489313738392,2.0358531527264745e-10,0.7199702071769565,0.71997020629579,-8.811664731211977e-10,0.4683735341615147,0.4683735340991368,-6.237793614971565e-11
1.069,0.9222222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,10051,1.4466154076320237,1.4466154093522707,1.7202470559141148e-09,0.46881947213250896,0.46881929006946943,-1.8206303953327563e-07,-0.3121879448642062,-0.31218794464805266,2.161535395117653e-10,0.6922441371237653,0.6922441362668986,-8.568666887143195e-10,0.4607338537621075,0.4607338536958344,-6.627309812046178e-11
1.23525,0.9222222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,10066,1.3308319930338541,1.3308319946106664,1.5768122363368775e-09,0.42766039598518546,0.42766013617205884,-2.598131266240422e-07,-0.27397117937866255,-0.2739711791799835,1.986790731933752e-10,0.5969783539683249,0.5969783532082001,-7.601247409283474e-10,0.4336590742326507,0.4336590741740698,-5.858091789434638e-11
1.3793333333333333,0.9222222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,10079,1.2422890376928564,1.2422890391681896,1.4753331889494348e-09,0.3928084524318365,0.3928084114165841,-4.101525236110959e-08,-0.24466851509252763,-0.2446685149103901,1.821375272825776e-10,0.5246052476781671,0.5246052470002172,-6.779499184261795e-10,0.41206347312083835,0.41206347307549795,-4.534039810266677e-11
1.3904166666666666,0.9222222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,10080,1.2358920075072888,1.2358920089627772,1.45548839647347e-09,0.39017429287468985,0.39017457307912395,2.802044340999288e-07,-0.2425497846303415,-0.2425497844617934,1.685480921498339e-10,0.5193987872953443,0.5193987866175023,-6.778420047481859e-10,0.4104694485995708,0.41046944853000644,-6.956435427696306e-11
1.7450833333333333,0.9222222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,10112,1.0581622042593608,1.0581622054634632,1.2041023733644352e-09,0.3105100176981068,0.31050999236298654,-2.533512027946827e-08,-0.1837078460731334,-0.1837078459203743,1.5275908316070286e-10,0.3765672804512121,0.37656727996079664,-4.904154859985965e-10,0.3640125433967967,0.3640125433580951,-3.870159748231572e-11
1.9445833333333333,0.9222222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,10130,0.977680707752171,0.9776807088280987,1.0759276802829731e-09,0.270116018441513,0.2701158791305736,-1.3931093939545391e-07,-0.15719341867281855,-0.1571934185252279,1.4759066191416537e-10,0.31357718976998683,0.31357718936387924,-4.061075919992163e-10,0.34132354654659025,0.34132354650833535,-3.825489924835779e-11
0.02716666666666667,0.9244444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,10138,2.6453243345603283,2.645324338174795,3.6144665038762014e-09,0.6120734141745743,0.6120733522389848,-6.193558943490274e-08,-0.7014421236473112,-0.7014421233452898,3.020214078830463e-10,1.6832987863679705,1.683298784895647,-1.472323374329676e-09,0.6996875638254352,0.699687563761245,-6.419020870396253e-11
0.7808333333333334,0.9244444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,10206,1.6892604288809565,1.6892604309360584,2.055101866460518e-09,0.5363387955981125,0.5363386875132632,-1.0808484929292206e-07,-0.39240827422126756,-0.3924082739939174,2.2735013871511e-10,0.8939811585229052,0.8939811574937803,-1.0291248964122701e-09,0.5146596806326897,0.5146596805614386,-7.125111611827606e-11
0.7919166666666667,0.9244444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,10207,1.6788971698211697,1.6788971718653471,2.0441774939428115e-09,0.5337685848871843,0.533767938437173,-6.464500112990379e-07,-0.38901857028150744,-0.38901857002265816,2.588492753474725e-10,0.8853899732308435,0.8853899721941073,-1.0367361413798903e-09,0.5124543531298542,0.5124543530618565,-6.79977185669145e-11
1.0911666666666666,0.9244444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,10234,1.4312918378678319,1.4312918395647019,1.6968699778630025e-09,0.4610306802987907,0.461030584796181,-9.550260970936364e-08,-0.307637238625702,-0.30763723842228496,2.034170609732655e-10,0.680385614888479,0.6803856140425013,-8.459777323110984e-10,0.45767822378195433,0.4576782237217813,-6.017303322281009e-11
1.16875,0.9244444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,10241,1.3762741013589874,1.3762741029747598,1.6157724047616284e-09,0.44187249415017504,0.44187253465990733,4.050973229086097e-08,-0.2894575299716706,-0.2894575297820506,1.8962004189049253e-10,0.6350184925807412,0.6350184917901447,-7.905964771737217e-10,0.44486984283942377,0.44486984278336855,-5.6055216024475385e-11
1.2130833333333333,0.9244444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,10245,1.3463473183783492,1.3463473199719325,1.5935832653468651e-09,0.43098395963170333,0.4309839711918568,1.1560153445611121e-08,-0.2795562030577514,-0.2795562028653046,1.9244683624464187e-10,0.6103948163627138,0.6103948156068562,-7.558575987332006e-10,0.4377871530003574,0.43778715294079956,-5.955785864486529e-11
1.2574166666666666,0.9244444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,10249,1.3174702750795575,1.31747027663436,1.5548025089628936e-09,0.4201620384947091,0.4201618932376243,-1.4525708480483956e-07,-0.26999479865175147,-0.26999479844986,2.0189144800397685e-10,0.5866785285579823,0.5866785278212823,-7.367000343094787e-10,0.43087056637247656,0.43087056631798754,-5.4489024403636677e-11
1.5345,0.9244444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,10274,1.1584560702715407,1.1584560715977241,1.326183385330637e-09,0.35488589844590024,0.3548862071714246,3.08725524367226e-07,-0.21726515374353994,-0.21726515356539422,1.7814572039753784e-10,0.45718593577603883,0.4571859351644873,-6.115515316373887e-10,0.39113029137283206,0.3911302913120064,-6.082567782783599e-11
1.5788333333333333,0.9244444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,10278,1.1361035558365984,1.1361035571479785,1.311380115609495e-09,0.34491840494865755,0.34491816880532544,-2.3614333211074978e-07,-0.20985182203503427,-0.20985182187021778,1.6481649378619068e-10,0.43918732870018573,0.43918732813894545,-5.612402764754165e-10,0.3852883582311506,0.3852883581801738,-5.097677835408376e-11
