tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
0.37075,1.1422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,27907,-0.1658944469854623,-0.16589443031697296,1.6668489338789172e-08,1.27082780965182,1.2708276563005643,-1.5335125569393426e-07,0.20061405283719816,0.20061405291920226,8.200409795655617e-11,-0.04872479745425193,-0.04872479668092484,7.733270898646616e-10,0.08496049521205043,0.08496041968203986,-7.553001056537223e-08
0.6589166666666667,1.1422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,27933,-0.20520473071893724,-0.20520472193438907,8.784548172213746e-09,1.1604311123125655,1.1604310845312398,-2.778132568437286e-08,0.25536686521807767,0.2553668660787061,8.606284573886569e-10,-0.04118623058017509,-0.041186230656045104,-7.587001166209362e-11,-0.04446067714231755,-0.044460826508052866,-1.4936573531493247e-07
0.8140833333333334,1.1422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,27947,-0.2171713143373985,-0.2171713091472708,5.190127688736723e-09,1.0511544974722842,1.05115446176831,-3.570397422159033e-08,0.26481751039541396,0.26481751202959536,1.6341814013109968e-09,-0.038891069425728286,-0.03889106946157039,-3.5842107060091166e-11,-0.12448887095312111,-0.12448905140614683,-1.8045302571656485e-07
0.83625,1.1422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,27949,-0.21855349069049151,-0.21855348581409165,4.876399867237424e-09,1.0386711220278233,1.0386711414105996,1.9382776272891533e-08,0.26546229263433446,0.26546229435320806,1.718873599010351e-09,-0.03849780590259311,-0.03849780593169503,-2.910192226091013e-11,-0.1358104453819467,-0.1358106300787077,-1.8469676099641674e-07
1.1909166666666666,1.1422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,27981,-0.2347317714392408,-0.23473176798422563,3.4550151628565118e-09,0.9170412089420932,0.917041182735762,-2.62063312161942e-08,0.2633798680701585,0.2633798704936703,2.423511780147436e-09,-0.03235486198373966,-0.03235486195165883,3.2080831047220926e-11,-0.31273053641291126,-0.3127307932674013,-2.568544900105607e-07
1.2130833333333333,1.1422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,27983,-0.23549077181328482,-0.2354907683170793,3.496205519537554e-09,0.912566854027741,0.9125667963592495,-5.766849142663233e-08,0.26278610156461185,0.2627861039861788,2.421566946964049e-09,-0.032030773388716516,-0.0320307733601207,2.8595813217346944e-11,-0.32367638613424454,-0.32367664789289297,-2.6175864842326035e-07
1.4125833333333333,1.1422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,28001,-0.24147682857550423,-0.24147682444783924,4.127664987585433e-09,0.8805824791568995,0.8805824106343045,-6.852259493150825e-08,0.25633369239518033,0.2563336946059511,2.2107707886576122e-09,-0.029513978768887228,-0.029513978742302143,2.658508482800137e-11,-0.4228436076950809,-0.42284391515663783,-3.074615569365058e-07
1.9556666666666667,1.1422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,28050,-0.25309093443857955,-0.2530909283038684,6.1347111279808075e-09,0.8332545528566548,0.8332544591082937,-9.374836118514196e-08,0.23578407226568232,0.2357840734739856,1.208303290756163e-09,-0.02558654499482116,-0.025586544985171968,9.649191168303872e-12,-0.7065016340570413,-0.7065020672617658,-4.332047245370063e-07
0.24883333333333335,1.1444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,28077,-0.13308857342565933,-0.13308855783149043,1.5594168900623373e-08,1.3820075727907777,1.382007563551811,-9.238966702795892e-09,0.14900909106827995,0.14900909676577093,5.697490979006403e-09,-0.05639100673421847,-0.0563910088232009,-2.0889824314807015e-09,0.10091608624762834,0.10091605187034412,-3.437728421373798e-08
0.3596666666666667,1.1444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,28087,-0.16105267790793645,-0.16105266231845755,1.5589478902233722e-08,1.2493681023767467,1.2493679606754173,-1.417013293369962e-07,0.19572888266759444,0.19572888305550376,3.8790931577992183e-10,-0.049175334254619035,-0.04917533365626043,5.98358605718996e-10,0.08732563384104136,0.08732556191604163,-7.192499973385225e-08
0.3929166666666667,1.1444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,28090,-0.16700713139512421,-0.16700711487424608,1.652087813774905e-08,1.251406104782471,1.251405938987562,-1.6579490891288629e-07,0.2057906109379122,0.20579061089697068,-4.0941527945648204e-11,-0.04678464267021676,-0.04678464178759737,8.826193872990551e-10,0.0771098106450846,0.07710973011589925,-8.052918534784403e-08
0.41508333333333336,1.1444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,28092,-0.17074554443578457,-0.17074552771698887,1.6718795708969836e-08,1.2551318023107383,1.255131649303299,-1.530074393851777e-07,0.21189214038997914,0.2118921402005755,-1.8940363166741747e-10,-0.04550423887365179,-0.045504237995049185,8.786026073348552e-10,0.06937681440149362,0.06937672805637823,-8.634511539096223e-08
0.76975,1.1444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,28124,-0.21181105495808594,-0.21181104901031544,5.947770498337945e-09,1.0706160361029227,1.070616046516183,1.0413260254082957e-08,0.2623234684673986,0.262323469930038,1.4626393984862318e-09,-0.03948401098352594,-0.03948401104482363,-6.129768914675537e-11,-0.10041410024173164,-0.1004142710993818,-1.7085765015301124e-07
1.0025,1.1444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,28145,-0.22512063070904975,-0.22512062713237002,3.576679730166177e-09,0.9620999302795141,0.9620999983829953,6.810348118779785e-08,0.2660752315953793,0.2660752338207443,2.225364947872066e-09,-0.03535409495627334,-0.035354094939884645,1.6388695955882326e-11,-0.21751752659553147,-0.21751774260415882,-2.1600862734616477e-07
1.0579166666666666,1.1444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,28150,-0.22756777842185272,-0.2275677750014458,3.4204069299104134e-09,0.9450230140095606,0.9450230162117051,2.2021445778008797e-09,0.26549396976421197,0.2654939720943575,2.330145520978988e-09,-0.03439091645383169,-0.03439091643125431,2.2577377467580817e-11,-0.2449019407296804,-0.24490216803545178,-2.2730577137197727e-07
1.2463333333333333,1.1444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,28167,-0.23458134041445117,-0.2345813369215325,3.4929186765175757e-09,0.9015544040480439,0.9015543228983915,-8.114965233119165e-08,0.26126136900068986,0.2612613714326534,2.4319635194558487e-09,-0.031489196864881164,-0.03148919683654124,2.8339920687958653e-11,-0.33758953858969293,-0.337589806565329,-2.679756360701724e-07
1.3239166666666666,1.1444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,28174,-0.23700820713262738,-0.2370082034405571,3.692070288385807e-09,0.8882051483194431,0.8882051287258428,-1.9593600297795888e-08,0.2588451397714589,0.25884514214025667,2.368797769047859e-09,-0.030479373195058113,-0.030479373162524283,3.2533829796843605e-11,-0.3759014247618417,-0.3759017103624763,-2.8560063464189156e-07
1.36825,1.1444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,28178,-0.2382984071841801,-0.2382984033484482,3.8357318987713995e-09,0.8814254624789353,0.8814254925975165,3.011858118462385e-08,0.25735111837593694,0.257351120682676,2.3067390775288743e-09,-0.02995007070100142,-0.02995007067337932,2.7622099052493354e-11,-0.3979058318359652,-0.3979061276758521,-2.958398869212786e-07
1.6675,1.1444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,28205,-0.24562703184516366,-0.24562702687004861,4.975115042160638e-09,0.8470074003286143,0.8470073519197181,-4.840889622492739e-08,0.24617761943152017,0.24617762110571378,1.6741936170738825e-09,-0.027185864977311014,-0.027185864956488972,2.0822042007262453e-11,-0.5497982352107439,-0.5497986014280793,-3.66217335456831e-07
0.17125,1.1466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,28251,-0.09991701894574573,-0.09991698854219933,3.040354640271303e-08,1.4688481684427268,1.4688480906194101,-7.78233166798259e-08,0.0914846813778944,0.09148469441036526,1.3032470866369827e-08,-0.05534866488222934,-0.05534866958660654,-4.704377200293042e-09,0.06190509094374831,0.06190507838994337,-1.2553804940029778e-08
0.4926666666666667,1.1466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,28280,-0.1800179553120701,-0.18001794060286874,1.4709201356932766e-08,1.2329175215486377,1.232917440229154,-8.131948359135777e-08,0.22892762515588916,0.2289276250696183,-8.627085157364434e-11,-0.042526079264190025,-0.04252607882199834,4.4219168604531234e-10,0.03769753266266024,0.03769742628466906,-1.0637799117974023e-07
0.7808333333333334,1.1466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,28306,-0.21024243253810887,-0.21024242677973032,5.758378551767862e-09,1.0560632653089375,1.056063269434384,4.12544665095993e-09,0.2620746615148578,0.26207466304510446,1.5302466516153856e-09,-0.03914836890564488,-0.03914836896220563,-5.6560749139844546e-11,-0.10474770499376007,-0.10474787694514555,-1.719513854775423e-07
1.1465833333333333,1.1466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,28339,-0.22904761421277398,-0.22904761087464665,3.3381273301102965e-09,0.9177472296006961,0.9177471594915948,-7.010910130222925e-08,0.26325427632849924,0.26325427877114743,2.4426481948225387e-09,-0.03286410037269677,-0.03286410034272246,2.997430775808496e-11,-0.2862448328013606,-0.28624507766330426,-2.4486194366568625e-07
1.2130833333333333,1.1466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,28345,-0.23145538060112547,-0.23145537721584994,3.385275532119536e-09,0.9034077610992064,0.9034077008106783,-6.028852805872731e-08,0.26161226237067514,0.26161226483163036,2.4609552173870952e-09,-0.03187878142730388,-0.0318787813954987,3.180518348688821e-11,-0.31879668791992555,-0.3187969472914913,-2.5937156572508613e-07
1.23525,1.1466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,28347,-0.2322124432403705,-0.232212439824301,3.4160694828422322e-09,0.8990465025227046,0.89904651595739,1.3434685475210983e-08,0.2609988831785842,0.26099888563646656,2.4578823420995377e-09,-0.031567965550968746,-0.03156796552117725,2.979149565929262e-11,-0.3296603913326146,-0.3296606556281461,-2.642955315157458e-07
1.4569166666666666,1.1466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,28367,-0.23877072316894066,-0.2387707191536803,4.015260346434957e-09,0.8639490789441595,0.8639489905498526,-8.839430687412886e-08,0.2536518247193281,0.25365182689479354,2.175465418918776e-09,-0.02893304099700622,-0.02893304097195097,2.5055249541772184e-11,-0.4393662303458015,-0.4393665456093444,-3.152635428826933e-07
1.6120833333333333,1.1466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,28381,-0.24252928699342036,-0.2425292824189134,4.574506967669478e-09,0.8459817971151473,0.8459817814367617,-1.567838558980128e-08,0.24780801486014997,0.24780801668234037,1.8221903985704557e-09,-0.027552270225918163,-0.027552270204923447,2.0994716382061185e-11,-0.5180276003914283,-0.5180279521948076,-3.518033793170616e-07
0.10475000000000001,1.1488888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,28426,-0.06437761221749459,-0.0643775725196224,3.969787219781917e-08,1.2450712240721917,1.245070844643531,-3.7942866071283277e-07,0.024359708317264923,0.024359714978096064,6.6608311401206155e-09,-0.03635706870951842,-0.0363570444551783,2.4254340119655993e-08,0.015900543709139025,0.015900579502282144,3.5793143119550175e-08
0.12691666666666668,1.1488888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,28428,-0.0773730445756621,-0.07737300598479543,3.859086666890832e-08,1.3868566611958955,1.3868563969480359,-2.642478595937803e-07,0.046913153138586,0.046913163789289926,1.0650703922976401e-08,-0.04640261962803212,-0.04640263549930115,-1.587126902818925e-08,0.028037308076695952,0.02803730366543409,-4.41126186273566e-09
0.9803333333333334,1.1488888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,28505,-0.21979317155428751,-0.21979316782003364,3.7342538783402546e-09,0.9598062004900765,0.9598062187372931,1.82472166265768e-08,0.2648676988560236,0.26486770106644114,2.2104175156911765e-09,-0.03553411616986912,-0.035534116155590316,1.4278807303202967e-11,-0.2027401095190326,-0.20274031890979136,-2.093907587596977e-07
1.1355,1.1488888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,28519,-0.2265846419154463,-0.22658463857597763,3.339468673813073e-09,0.9158903975514665,0.9158903383455124,-5.920595413932972e-08,0.2628815942274515,0.2628815966793355,2.451884029142093e-09,-0.03294993513838079,-0.0329499351076536,3.0727191624446704e-11,-0.278581514328996,-0.2785817556629241,-2.413339280638027e-07
1.6896666666666667,1.1488888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,28569,-0.24237047321504224,-0.24237046854402292,4.671019321333958e-09,0.8320875710676745,0.8320875543234812,-1.6744193254147888e-08,0.24433301021101195,0.24433301187733397,1.6663220248069877e-09,-0.026935510268472074,-0.026935510250283828,1.8188246048156387e-11,-0.554873782757162,-0.5548741513106571,-3.685534950559344e-07
1.7229166666666667,1.1488888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,28572,-0.24307474663011475,-0.2430747418556815,4.774433237653142e-09,0.8289441758013716,0.828944116643047,-5.915832457237258e-08,0.24306253767952812,0.2430625392738716,1.5943434628074016e-09,-0.026714394645993567,-0.026714394630540702,1.5452864682297118e-11,-0.5721500794359652,-0.5721504556980532,-3.762620880420897e-07
1.734,1.1488888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,28573,-0.24330582760738462,-0.24330582279173063,4.815653986689483e-09,0.8279265426014426,0.827926408451462,-1.341499805684876e-07,0.24263993582913923,0.24263993740140588,1.5722666502071547e-09,-0.026643390333216943,-0.026643390312225176,2.0991767352152024e-11,-0.577929983658354,-0.5779303624802664,-3.7882191239457796e-07
0.31533333333333335,1.1511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,28626,-0.14367316137929576,-0.1436731487512021,1.2628093654099004e-08,1.2174150985921894,1.2174150244112112,-7.418097824896108e-08,0.17534934917616019,0.17534935109447045,1.9183102606401548e-09,-0.05131101865641155,-0.05131101947873984,-8.2232828879647e-10,0.09393177578394599,0.09393171816036784,-5.762357814520502e-08
0.47050000000000003,1.1511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,28640,-0.17132808544295317,-0.17132807088582316,1.4557130001424667e-08,1.1965648135520146,1.1965647259896424,-8.756237224183394e-08,0.22182476371632176,0.22182476372792745,1.1605688632343458e-11,-0.042359624777641575,-0.042359624187779873,5.898617011501628e-10,0.04685365956057924,0.04685356097405402,-9.858652522121147e-08
0.5259166666666667,1.1511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,28645,-0.17933845634546253,-0.17933844341073274,1.2934729787250632e-08,1.1866552802886066,1.1866552042484522,-7.60401543953293e-08,0.23323888013760188,0.23323888032140297,1.8380108546267593e-10,-0.04139356928717711,-0.041393569032437794,2.54739312977037e-10,0.02297093357032237,0.022970820286721868,-1.1328360050369413e-07
0.7365,1.1511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,28664,-0.20212896578161027,-0.2021289591611081,6.620502174259357e-09,1.0659122341716287,1.0659122497328375,1.5561208766001755e-08,0.25815630318424404,0.2581563045562181,1.3719740343809406e-09,-0.039457765820781476,-0.039457765902871166,-8.208968921286086e-11,-0.07991393750600428,-0.07991409869094068,-1.611849363980511e-07
0.9692500000000001,1.1511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,28685,-0.21710616952393125,-0.2171061656856243,3.838306950054715e-09,0.9585291768643422,0.9585291059875721,-7.087677011963223e-08,0.26421503359345955,0.26421503579426664,2.2008070921231138e-09,-0.035617279593690154,-0.03561727958514748,8.542673513023402e-12,-0.19545956689979993,-0.19545977301643175,-2.0611663181790973e-07
1.0911666666666666,1.1511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,28696,-0.22274743888110043,-0.22274743547671147,3.404388965178029e-09,0.922365505501288,0.9223655759787203,7.047743222354796e-08,0.26309100147278025,0.26309100390013956,2.4273593135504257e-09,-0.03355969687066779,-0.03355969684532669,2.5341097276143643e-11,-0.2548540952987399,-0.25485432613328113,-2.308345412038726e-07
1.1798333333333333,1.1511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,28704,-0.22625204204873572,-0.22625203871574423,3.3329914939095318e-09,0.9014281696084758,0.9014281373496007,-3.225887512670056e-08,0.2612678788350628,0.2612678813306756,2.4956127719910626e-09,-0.0321986141387301,-0.03219861411063214,2.8097954518635504e-11,-0.297874947193591,-0.29787519692704506,-2.4973345408296765e-07
1.2795833333333333,1.1511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,28713,-0.22972558308177043,-0.22972557967585072,3.4059197129288066e-09,0.8816731948690926,0.8816731689593893,-2.5909703271764783e-08,0.25853701866026396,0.25853702113339266,2.4731287018298076e-09,-0.030829455460561206,-0.03082945543337542,2.718578487326262e-11,-0.3463882966740772,-0.34638856850969335,-2.7183561612798e-07
1.43475,1.1511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,28727,-0.23435585711877038,-0.23435585338841008,3.7303602984373185e-09,0.8566746118043866,0.856674591078061,-2.0726325655751054e-08,0.25337656558748617,0.25337656785232554,2.2648393716018234e-09,-0.029039521250474876,-0.02903952122434792,2.6126954766336752e-11,-0.42267714974369985,-0.42267745723974987,-3.0749605001156866e-07
1.6564166666666666,1.1511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,28747,-0.239798852295324,-0.2397988478965837,4.3987402886802585e-09,0.8294045665546701,0.82940446103386,-1.0552081008974312e-07,0.24510454655461006,0.2451045483198041,1.7651940464880056e-09,-0.02712017385234078,-0.027120173833154005,1.918677369761035e-11,-0.5345563046790097,-0.5345566640789764,-3.5939996667622154e-07
1.6785833333333333,1.1511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,28749,-0.24028716707334696,-0.2402871626045813,4.468765663068197e-09,0.8271010876192975,0.8271009065249431,-1.8109435440116783e-07,0.244259433009493,0.244259434721705,1.7122120110624195e-09,-0.026963712039564103,-0.02696371201988703,1.967707247141348e-11,-0.5459675364381106,-0.5459679010006336,-3.6456252305860914e-07
1.76725,1.1511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,28757,-0.24216268189033996,-0.24216267714951759,4.740822373561215e-09,0.8185181532560648,0.8185180755165893,-7.773947552358607e-08,0.24089083917946952,0.24089084069535033,1.515880809765946e-09,-0.026392776164285703,-0.026392776144569686,1.971601701344916e-11,-0.5920386098894059,-0.5920389949023793,-3.85012973391774e-07
1.8780833333333333,1.1511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,28767,-0.24436072961250832,-0.24436072456267302,5.049835299919536e-09,0.8090160458218421,0.8090160050071694,-4.0814672641609206e-08,0.23675508201294326,0.23675508334480752,1.331864257769766e-09,-0.025788093473005924,-0.02578809345984256,1.316336276091512e-11,-0.6505797570942329,-0.6505801670806217,-4.0998638883849026e-07
1.9889166666666667,1.1511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,28777,-0.24643217577231813,-0.2464321704591172,5.313200934775608e-09,0.8005668974964131,0.8005668163239016,-8.117251149020177e-08,0.2327593381898363,0.23275933941575422,1.225917922731412e-09,-0.025282277416674437,-0.025282277406190764,1.0483672957528611e-11,-0.7101374011360406,-0.7101378352144772,-4.3407843652865097e-07
0.9138333333333334,1.1533333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,28861,-0.21197186666509216,-0.2119718623948799,4.2702122671212095e-09,0.9731334724150109,0.9731335227009436,5.028593264011505e-08,0.2632779635059618,0.2632779655746606,2.0686988233542536e-09,-0.03646651626668801,-0.03646651627144107,-4.7530590574496046e-12,-0.166580847791864,-0.16658104204396945,-1.9425210545653826e-07
1.0468333333333333,1.1533333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,28873,-0.2187479928903932,-0.21874798933882436,3.551568844573083e-09,0.9296655938129117,0.9296655738218297,-1.999108201200528e-08,0.2630666606224033,0.2630666630002687,2.3778654045791825e-09,-0.03418614858894525,-0.03418614856539239,2.3552861050379903e-11,-0.23131699453816934,-0.2313172151120149,-2.20573845549632e-07
1.1133333333333333,1.1533333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,28879,-0.22163294151437973,-0.22163293812007853,3.3943012012205287e-09,0.9122663319205415,0.9122662959262876,-3.599425391076494e-08,0.26207224466806567,0.2620722471336912,2.4656255370736346e-09,-0.03311612021775906,-0.033116120192311756,2.5447303986236847e-11,-0.26346855020887433,-0.2634687845669861,-2.3435811175032129e-07
1.2685,1.1533333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,28893,-0.22740234524865066,-0.22740234187861416,3.3700364998612287e-09,0.8791980921074583,0.8791980631472831,-2.8960175146863776e-08,0.2582853140198349,0.2582853165167876,2.4969527001594827e-09,-0.030898925440052405,-0.030898925409971204,3.008120141867465e-11,-0.3385241446780124,-0.33852441281855095,-2.6814053855073183e-07
1.8448333333333333,1.1533333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,28945,-0.24191955192674752,-0.24191954714287017,4.783877349812116e-09,0.8052469177566302,0.805246835078679,-8.267795115202148e-08,0.23750783592790814,0.23750783731901812,1.3911099772112578e-09,-0.02591436167091732,-0.02591436166288317,8.034149734381657e-12,-0.6295362852645758,-0.6295366863491132,-4.010845373603189e-07
0.22666666666666668,1.1555555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,28980,-0.10977547034263062,-0.10977545137449414,1.8968136478170194e-08,1.303008575169462,1.3030085750409703,-1.284916617549925e-10,0.1263651505784089,0.12636515785327,7.274861074657579e-09,-0.052072431393065596,-0.052072431275980255,1.170853414222961e-10,0.08652268103825217,0.08652266074242414,-2.0295828032090846e-08
0.37075,1.1555555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,28993,-0.1497706498494733,-0.14977063659207207,1.3257401232369403e-08,1.1522741032166106,1.1522740171588157,-8.605779489023746e-08,0.1920830481951484,0.19208304903892393,8.437755216750276e-10,-0.04630449618013219,-0.04630449562504543,5.550867543391291e-10,0.07985923383637197,0.07985916259384776,-7.124252421331079e-08
0.4594166666666667,1.1555555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,29001,-0.1644053998991861,-0.16440538592021464,1.3978971452610622e-08,1.1582034661200558,1.158203364083623,-1.0203643285855435e-07,0.21681016512765938,0.21681016531065422,1.8299484150219314e-10,-0.041979597373061756,-0.04197959671255092,6.605108335278054e-10,0.050738375582636,0.0507382816566517,-9.392598429580623e-08
0.7586666666666667,1.1555555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,29028,-0.1992581242488481,-0.19925811801768015,6.23116794273848e-09,1.0364386300587558,1.0364386461915256,1.613276978673639e-08,0.2578393490250061,0.2578393505475018,1.5224956850801163e-09,-0.038800744491251926,-0.03880074456829716,-7.704523130591667e-11,-0.08867809935208387,-0.08867826281367218,-1.6346158830671254e-07
0.8695,1.1555555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,29038,-0.2071370378407128,-0.20713703311027562,4.730437180855418e-09,0.9846994053486213,0.9846993623288538,-4.3019767526075725e-08,0.26188999679328806,0.2618899987419193,1.9486312563543606e-09,-0.03709200317315864,-0.03709200319697807,-2.3819432537486307e-11,-0.14327839357820837,-0.1432785782832243,-1.8470501592093846e-07
1.0800833333333333,1.1555555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,29057,-0.21818545434190706,-0.21818545083989802,3.5020090438653284e-09,0.9160298172772308,0.9160298702181603,5.294092952912166e-08,0.26198486935014725,0.261984871793275,2.4431277556580255e-09,-0.0335461043417945,-0.03354610431864509,2.3149412942125025e-11,-0.24535431965122534,-0.2453545459491369,-2.262979115486008e-07
1.2130833333333333,1.1555555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,29069,-0.22350461210223632,-0.22350460876023134,3.342004978312829e-09,0.8855521642370245,0.8855521558266826,-8.41034197840429e-09,0.2592253634270056,0.25922536596260637,2.5356007848920115e-09,-0.031562840907412015,-0.03156284087929907,2.8112942529467944e-11,-0.3093407096844622,-0.3093409643531457,-2.546686834747902e-07
1.2241666666666666,1.1555555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,29070,-0.22390565687032543,-0.22390565352810524,3.3422201950461528e-09,0.8833095400950786,0.8833094499069944,-9.01880841119862e-08,0.2589346871955875,0.2589346897294613,2.533873832977207e-09,-0.03141085387695086,-0.03141085384753507,2.9415789248865565e-11,-0.3146829846755947,-0.31468324178339524,-2.571078005497718e-07
1.2574166666666666,1.1555555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,29073,-0.2250747567793948,-0.22507475342627495,3.3531198651015615e-09,0.8768088921584649,0.8768088940996943,1.9412293994491847e-09,0.2580183264378269,0.25801832896032034,2.5224934363521356e-09,-0.03096753039333322,-0.030967530361998914,3.1334306677122115e-11,-0.3307311985821515,-0.33073146305945234,-2.6447730083756227e-07
1.3571666666666666,1.1555555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,29082,-0.2283052865524604,-0.22830528309601494,3.4564454631791364e-09,0.8591088229703558,0.8591088752129353,5.22425794846626e-08,0.25493843965985336,0.2549384420940472,2.434193846490018e-09,-0.029750348736340415,-0.029750348708831177,2.7509237943146303e-11,-0.379146334275951,-0.37914662132176896,-2.8704581794825046e-07
1.4125833333333333,1.1555555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,29087,-0.229942883178888,-0.22994287962855825,3.5503297524108746e-09,0.850277813435607,0.8502777679666104,-4.546899667889903e-08,0.25306303439130706,0.2530630367389861,2.347679051162288e-09,-0.02914514655980721,-0.029145146536019427,2.3787784242390586e-11,-0.40627726991249863,-0.4062775697221333,-2.998096346740198e-07
1.468,1.1555555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,29092,-0.23148383235034597,-0.23148382869402281,3.6563231609054725e-09,0.8420634786676651,0.8420634561158232,-2.2551841838414077e-08,0.2511040820686941,0.2511040843108215,2.242127372653613e-09,-0.028588148759250975,-0.028588148735062026,2.418894945455108e-11,-0.4336136287976661,-0.4336139414760111,-3.1267834504911107e-07
1.6564166666666666,1.1555555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,29109,-0.23613810290708248,-0.23613809878331088,4.1237716019715265e-09,0.8180542493407827,0.8180542223086602,-2.7032122540404657e-08,0.24409966076544692,0.24409966257105817,1.805611243854699e-09,-0.02702034697890654,-0.027020346960359744,1.8546796043406033e-11,-0.5283656878856193,-0.5283660445104218,-3.5662480246667627e-07
1.867,1.1555555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,29128,-0.24057659257170627,-0.24057658790735012,4.664356151318216e-09,0.7970062221307472,0.7970061076516989,-1.1447904835204525e-07,0.2362169994990504,0.23621700087413727,1.3750868776973846e-09,-0.025757006580501285,-0.025757006565365392,1.5135892539319684e-11,-0.6379044494491531,-0.6379048539770739,-4.045279207165464e-07
1.9224166666666667,1.1555555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,29133,-0.2416524162764805,-0.2416524114812187,4.795261798751227e-09,0.7922636283130835,0.7922635988051191,-2.9507964405262044e-08,0.23420462446292756,0.23420462576049372,1.2975661656255966e-09,-0.025490958674573294,-0.0254909586628997,1.1673592648087094e-11,-0.6673678270460032,-0.6673682437375833,-4.166915801295801e-07
0.19341666666666668,1.1577777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,29158,-0.09343568808860887,-0.09343566339441707,2.469419180251009e-08,1.2824480206084787,1.2824479867239016,-3.388457714414983e-08,0.10122701706497157,0.10122702664461548,9.579643911461488e-09,-0.050896219149850104,-0.05089621786689805,1.282952057091169e-09,0.06819763934416949,0.06819762935763041,-9.986539081796586e-09
