epoch,optimizer,lr,train_total,train_pde,train_dpde,train_greek_delta,train_greek_gamma,train_greek_vega,train_term,train_low,train_right,train_v_zero,train_no_arbitrage,train_curvature_bulk,val_total,val_pde,val_dpde,val_greek_delta,val_greek_gamma,val_greek_vega,val_term,val_low,val_right,val_v_zero,val_no_arbitrage,val_curvature_bulk,val_evaluated,dynamic_refresh,dynamic_refresh_count
374,adam,0.0007,1.9165864437818527,1.8833924382925034,0.0,0.0,0.0,0.0,3.852794457714101e-10,0.0041310622182209045,0.0,0.0,0.029062978050205857,0.0,0.741490364074707,0.7277914881706238,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0045891557820141315,0.0,0.0,0.0091097392141819,0.0,0,0,0
375,adam,0.0007,1.8771336302161217,1.8604711443185806,0.0,0.0,0.0,0.0,3.5669767725447776e-10,0.004175821435637772,0.0,0.0,0.012486699793953449,0.0,0.837699294090271,0.8065451979637146,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0038861921057105064,0.0,0.0,0.02726791426539421,0.0,1,0,0
376,adam,0.0007,1.7978902459144592,1.785224199295044,0.0,0.0,0.0,0.0,3.5036936448917116e-10,0.004522667150013149,0.0,0.0,0.008143312763422728,0.0,0.837699294090271,0.8065451979637146,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0038861921057105064,0.0,0.0,0.02726791426539421,0.0,0,0,0
377,adam,0.0007,1.849961444735527,1.8166951909661293,0.0,0.0,0.0,0.0,3.460007535203199e-10,0.0033469350019004196,0.0,0.0,0.02991937514161691,0.0,0.837699294090271,0.8065451979637146,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0038861921057105064,0.0,0.0,0.02726791426539421,0.0,0,0,0
378,adam,0.0007,1.8139435648918152,1.787303812801838,0.0,0.0,0.0,0.0,3.6183524416717044e-10,0.0026963544078171253,0.0,0.0,0.023943357344251126,0.0,0.837699294090271,0.8065451979637146,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0038861921057105064,0.0,0.0,0.02726791426539421,0.0,0,0,0
379,adam,0.0007,1.8580876886844635,1.8345354795455933,0.0,0.0,0.0,0.0,3.5705982680094006e-10,0.0034560390195110813,0.0,0.0,0.02009617496514693,0.0,0.837699294090271,0.8065451979637146,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0038861921057105064,0.0,0.0,0.02726791426539421,0.0,0,0,0
380,adam,0.0007,1.793516144156456,1.7726674489676952,0.0,0.0,0.0,0.0,3.6179760194845556e-10,0.003185114386724308,0.0,0.0,0.01766358281020075,0.0,0.837699294090271,0.8065451979637146,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0038861921057105064,0.0,0.0,0.02726791426539421,0.0,0,0,0
381,adam,0.0007,1.8635127656161785,1.8397350329905748,0.0,0.0,0.0,0.0,3.429873698188176e-10,0.003944730735383928,0.0,0.0,0.01983302488224581,0.0,0.837699294090271,0.8065451979637146,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0038861921057105064,0.0,0.0,0.02726791426539421,0.0,0,0,0
382,adam,0.0007,1.7948531061410904,1.7853460609912872,0.0,0.0,0.0,0.0,3.6663830380988943e-10,0.0018130895914509892,0.0,0.0,0.0076939494465477765,0.0,0.837699294090271,0.8065451979637146,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0038861921057105064,0.0,0.0,0.02726791426539421,0.0,0,0,0
383,adam,0.0007,1.7930920086801052,1.7582796216011047,0.0,0.0,0.0,0.0,3.4306094851823885e-10,0.00264263033750467,0.0,0.0,0.03216980118304491,0.0,0.837699294090271,0.8065451979637146,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0038861921057105064,0.0,0.0,0.02726791426539421,0.0,0,0,0
384,adam,0.0007,1.8666596114635468,1.849408246576786,0.0,0.0,0.0,0.0,3.738767891506604e-10,0.002930037531768903,0.0,0.0,0.014321324066258967,0.0,0.837699294090271,0.8065451979637146,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0038861921057105064,0.0,0.0,0.02726791426539421,0.0,0,0,0
385,adam,0.0007,1.8836395591497421,1.8532438352704048,0.0,0.0,0.0,0.0,3.429667984320472e-10,0.00410860261763446,0.0,0.0,0.02628715318860486,0.0,0.837699294090271,0.8065451979637146,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0038861921057105064,0.0,0.0,0.02726791426539421,0.0,0,0,0
386,adam,0.0007,1.79270239174366,1.7800333835184574,0.0,0.0,0.0,0.0,3.5350152004839236e-10,0.003127021947875619,0.0,0.0,0.009541955369058996,0.0,0.837699294090271,0.8065451979637146,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0038861921057105064,0.0,0.0,0.02726791426539421,0.0,0,0,0
387,adam,0.0007,1.7826796993613243,1.764576070010662,0.0,0.0,0.0,0.0,3.4558882406641944e-10,0.0023778014146955684,0.0,0.0,0.01572586561087519,0.0,0.837699294090271,0.8065451979637146,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0038861921057105064,0.0,0.0,0.02726791426539421,0.0,0,0,0
388,adam,0.0007,1.9146919250488281,1.8945851176977158,0.0,0.0,0.0,0.0,3.430424312618342e-10,0.0026036236085928977,0.0,0.0,0.017503168957773596,0.0,0.837699294090271,0.8065451979637146,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0038861921057105064,0.0,0.0,0.02726791426539421,0.0,0,0,0
389,adam,0.0007,1.9874420072883368,1.9793497137725353,0.0,0.0,0.0,0.0,3.4365373654393627e-10,0.001996390608837828,0.0,0.0,0.006095937453210354,0.0,0.837699294090271,0.8065451979637146,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0038861921057105064,0.0,0.0,0.02726791426539421,0.0,0,0,0
390,adam,0.0007,1.943844704888761,1.9282259726896882,0.0,0.0,0.0,0.0,3.4547054670111543e-10,0.003008851723279804,0.0,0.0,0.012609876866918057,0.0,0.837699294090271,0.8065451979637146,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0038861921057105064,0.0,0.0,0.02726791426539421,0.0,0,0,0
391,adam,0.0007,1.8348850347101688,1.8050326071679592,0.0,0.0,0.0,0.0,3.438935874348209e-10,0.0030926080944482237,0.0,0.0,0.02675980981439352,0.0,0.837699294090271,0.8065451979637146,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0038861921057105064,0.0,0.0,0.02726791426539421,0.0,0,0,0
392,adam,0.0007,1.87019395083189,1.8439739495515823,0.0,0.0,0.0,0.0,3.503805649989562e-10,0.0031693997007096186,0.0,0.0,0.02305058517958969,0.0,0.837699294090271,0.8065451979637146,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0038861921057105064,0.0,0.0,0.02726791426539421,0.0,0,0,0
393,adam,0.0007,1.7624394223093987,1.7326324954628944,0.0,0.0,0.0,0.0,3.4296858129989984e-10,0.00540621901745908,0.0,0.0,0.024400712456554174,0.0,0.837699294090271,0.8065451979637146,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0038861921057105064,0.0,0.0,0.02726791426539421,0.0,0,0,0
394,adam,0.0007,1.8365859389305115,1.808287851512432,0.0,0.0,0.0,0.0,3.4296676011416597e-10,0.002697960182558745,0.0,0.0,0.025600077118724585,0.0,0.837699294090271,0.8065451979637146,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0038861921057105064,0.0,0.0,0.02726791426539421,0.0,0,0,0
395,adam,0.0007,1.7930865548551083,1.7658313885331154,0.0,0.0,0.0,0.0,3.430015767636287e-10,0.004243557952577248,0.0,0.0,0.02301160979550332,0.0,0.837699294090271,0.8065451979637146,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0038861921057105064,0.0,0.0,0.02726791426539421,0.0,0,0,0
396,adam,0.0007,1.8766378909349442,1.8071857914328575,0.0,0.0,0.0,0.0,3.429686519629088e-10,0.004463346631382592,0.0,0.0,0.06498876778641716,0.0,0.837699294090271,0.8065451979637146,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0038861921057105064,0.0,0.0,0.02726791426539421,0.0,0,0,0
397,adam,0.0007,2.0435106307268143,1.9727632999420166,0.0,0.0,0.0,0.0,3.4614319077664624e-10,0.014841192052699625,0.0,0.0,0.0559061833191663,0.0,0.837699294090271,0.8065451979637146,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0038861921057105064,0.0,0.0,0.02726791426539421,0.0,0,0,0
398,adam,0.0007,2.064754717051983,2.0410168319940567,0.0,0.0,0.0,0.0,3.4296677532465093e-10,0.01094691117759794,0.0,0.0,0.012790926150046289,0.0,0.837699294090271,0.8065451979637146,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0038861921057105064,0.0,0.0,0.02726791426539421,0.0,0,0,0
399,adam,0.0007,1.964006232097745,1.9477399550378323,0.0,0.0,0.0,0.0,3.4317790038336906e-10,0.004461754200747237,0.0,0.0,0.011804543784819543,0.0,0.837699294090271,0.8065451979637146,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0038861921057105064,0.0,0.0,0.02726791426539421,0.0,0,0,0
400,adam,0.0007,1.9859339445829391,1.9701533243060112,0.0,0.0,0.0,0.0,3.6178987702999946e-10,0.0053857412276556715,0.0,0.0,0.010394850047305226,0.0,0.7461297512054443,0.7342427372932434,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0019194455817341805,0.0,0.0,0.009967578575015068,0.0,1,0,0
401,adam,0.0007,1.95850482955575,1.947581633925438,0.0,0.0,0.0,0.0,3.778295163319818e-10,0.0019705634913407266,0.0,0.0,0.008952621486969292,0.0,0.7461297512054443,0.7342427372932434,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0019194455817341805,0.0,0.0,0.009967578575015068,0.0,0,0,0
402,adam,0.0007,1.9094576686620712,1.898081962019205,0.0,0.0,0.0,0.0,3.429793831620986e-10,0.002243228824227117,0.0,0.0,0.009132432809565216,0.0,0.7461297512054443,0.7342427372932434,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0019194455817341805,0.0,0.0,0.009967578575015068,0.0,0,0,0
403,adam,0.0007,1.9117825590074062,1.9007842689752579,0.0,0.0,0.0,0.0,3.5512017817408595e-10,0.0014824706086074002,0.0,0.0,0.009515906684100628,0.0,0.7461297512054443,0.7342427372932434,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0019194455817341805,0.0,0.0,0.009967578575015068,0.0,0,0,0
404,adam,0.0007,1.9027199670672417,1.8880396820604801,0.0,0.0,0.0,0.0,3.4416538626717667e-10,0.0015819560576346703,0.0,0.0,0.013098304683808237,0.0,0.7461297512054443,0.7342427372932434,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0019194455817341805,0.0,0.0,0.009967578575015068,0.0,0,0,0
405,adam,0.0007,1.9336213544011116,1.9223708361387253,0.0,0.0,0.0,0.0,3.8526279227325713e-10,0.0030137250432744622,0.0,0.0,0.00823679135646671,0.0,0.7461297512054443,0.7342427372932434,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0019194455817341805,0.0,0.0,0.009967578575015068,0.0,0,0,0
406,adam,0.0007,1.9666946157813072,1.9473170042037964,0.0,0.0,0.0,0.0,3.5433962734107553e-10,0.004833795304875821,0.0,0.0,0.014543795376084745,0.0,0.7461297512054443,0.7342427372932434,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0019194455817341805,0.0,0.0,0.009967578575015068,0.0,0,0,0
407,adam,0.0007,1.9531732015311718,1.9287763983011246,0.0,0.0,0.0,0.0,3.4504357028763413e-10,0.0037520637633861043,0.0,0.0,0.020644824486225843,0.0,0.7461297512054443,0.7342427372932434,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0019194455817341805,0.0,0.0,0.009967578575015068,0.0,0,0,0
408,adam,0.0007,1.8584239706397057,1.8393189907073975,0.0,0.0,0.0,0.0,3.429675276413119e-10,0.005081574126961641,0.0,0.0,0.014023368596099317,0.0,0.7461297512054443,0.7342427372932434,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0019194455817341805,0.0,0.0,0.009967578575015068,0.0,0,0,0
409,adam,0.0007,1.8936310485005379,1.875852070748806,0.0,0.0,0.0,0.0,3.429734803800716e-10,0.002755117144261021,0.0,0.0,0.015023902407847345,0.0,0.7461297512054443,0.7342427372932434,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0019194455817341805,0.0,0.0,0.009967578575015068,0.0,0,0,0
410,adam,0.0007,1.8684932366013527,1.8495775982737541,0.0,0.0,0.0,0.0,3.4297974459444533e-10,0.0026173494989052415,0.0,0.0,0.016298270202241838,0.0,0.7461297512054443,0.7342427372932434,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0019194455817341805,0.0,0.0,0.009967578575015068,0.0,0,0,0
411,adam,0.0007,1.8763093538582325,1.8477016352117062,0.0,0.0,0.0,0.0,3.454637074453912e-10,0.0037070302350912243,0.0,0.0,0.02490067546023056,0.0,0.7461297512054443,0.7342427372932434,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0019194455817341805,0.0,0.0,0.009967578575015068,0.0,0,0,0
412,adam,0.0007,1.8601841926574707,1.8308655768632889,0.0,0.0,0.0,0.0,3.453255389431441e-10,0.0057947871391661465,0.0,0.0,0.0235238301102072,0.0,0.7461297512054443,0.7342427372932434,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0019194455817341805,0.0,0.0,0.009967578575015068,0.0,0,0,0
413,adam,0.0007,1.841655395925045,1.8153757527470589,0.0,0.0,0.0,0.0,3.438940420272393e-10,0.005490264331456274,0.0,0.0,0.020789379603229463,0.0,0.7461297512054443,0.7342427372932434,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0019194455817341805,0.0,0.0,0.009967578575015068,0.0,0,0,0
414,adam,0.0007,1.784471519291401,1.7466072142124176,0.0,0.0,0.0,0.0,3.4346010042117514e-10,0.004448031177162193,0.0,0.0,0.03341629484202713,0.0,0.7461297512054443,0.7342427372932434,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0019194455817341805,0.0,0.0,0.009967578575015068,0.0,0,0,0
415,adam,0.0007,1.9430825784802437,1.9202622398734093,0.0,0.0,0.0,0.0,3.455401302112458e-10,0.00302620034199208,0.0,0.0,0.019794099149294198,0.0,0.7461297512054443,0.7342427372932434,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0019194455817341805,0.0,0.0,0.009967578575015068,0.0,0,0,0
416,adam,0.0007,1.8455671072006226,1.8214437682181597,0.0,0.0,0.0,0.0,3.57216338702903e-10,0.0037149946729186922,0.0,0.0,0.020408347714692354,0.0,0.7461297512054443,0.7342427372932434,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0019194455817341805,0.0,0.0,0.009967578575015068,0.0,0,0,0
417,adam,0.0007,1.8964598923921585,1.8827064111828804,0.0,0.0,0.0,0.0,3.431865349439009e-10,0.0026793970610015094,0.0,0.0,0.01107408618554473,0.0,0.7461297512054443,0.7342427372932434,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0019194455817341805,0.0,0.0,0.009967578575015068,0.0,0,0,0
418,adam,0.0007,1.8347306549549103,1.819011650979519,0.0,0.0,0.0,0.0,3.4296678594605366e-10,0.0017375559036736377,0.0,0.0,0.013981486670672894,0.0,0.7461297512054443,0.7342427372932434,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0019194455817341805,0.0,0.0,0.009967578575015068,0.0,0,0,0
419,adam,0.0007,1.8124479353427887,1.7808674350380898,0.0,0.0,0.0,0.0,3.5491020668212384e-10,0.0014919957320671529,0.0,0.0,0.03008850454352796,0.0,0.7461297512054443,0.7342427372932434,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0019194455817341805,0.0,0.0,0.009967578575015068,0.0,0,0,0
420,adam,0.0007,1.803201474249363,1.781438716687262,0.0,0.0,0.0,0.0,3.4296765154317386e-10,0.002232433354947716,0.0,0.0,0.01953028148273006,0.0,0.7461297512054443,0.7342427372932434,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0019194455817341805,0.0,0.0,0.009967578575015068,0.0,0,0,0
421,adam,0.0007,1.7884189933538437,1.7574384659528732,0.0,0.0,0.0,0.0,3.42981780974425e-10,0.002137607050826773,0.0,0.0,0.028842909319791943,0.0,0.7461297512054443,0.7342427372932434,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0019194455817341805,0.0,0.0,0.009967578575015068,0.0,0,0,0
422,adam,0.0007,1.748091910034418,1.7268333211541176,0.0,0.0,0.0,0.0,3.4347483102600057e-10,0.0038837995380163193,0.0,0.0,0.017374787130393088,0.0,0.7461297512054443,0.7342427372932434,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0019194455817341805,0.0,0.0,0.009967578575015068,0.0,0,0,0
423,adam,0.0007,1.7536227032542229,1.7367906719446182,0.0,0.0,0.0,0.0,3.5086938649647736e-10,0.0036857017330476083,0.0,0.0,0.013146329089067876,0.0,0.7461297512054443,0.7342427372932434,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0019194455817341805,0.0,0.0,0.009967578575015068,0.0,0,0,0
424,adam,0.0007,1.9666124433279037,1.910247951745987,0.0,0.0,0.0,0.0,3.429754533933974e-10,0.0056875494483392686,0.0,0.0,0.05067691422300413,0.0,0.7461297512054443,0.7342427372932434,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0019194455817341805,0.0,0.0,0.009967578575015068,0.0,0,0,0
425,adam,0.0007,1.7817609459161758,1.74795500934124,0.0,0.0,0.0,0.0,3.525923589149703e-10,0.008242955314926803,0.0,0.0,0.02556297625415027,0.0,0.9697572588920593,0.9367267489433289,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0038905125111341476,0.0,0.0,0.02914000302553177,0.0,1,0,0
426,adam,0.0007,1.9773886501789093,1.9604492262005806,0.0,0.0,0.0,0.0,3.527774053342116e-10,0.004527642886387184,0.0,0.0,0.012411760864779353,0.0,0.9697572588920593,0.9367267489433289,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0038905125111341476,0.0,0.0,0.02914000302553177,0.0,0,0,0
427,adam,0.0007,1.943871647119522,1.912347711622715,0.0,0.0,0.0,0.0,3.4366378303739926e-10,0.007585495011880994,0.0,0.0,0.023938411148265004,0.0,0.9697572588920593,0.9367267489433289,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0038905125111341476,0.0,0.0,0.02914000302553177,0.0,0,0,0
428,adam,0.0007,1.8791577368974686,1.858738973736763,0.0,0.0,0.0,0.0,3.7189012140980793e-10,0.005019445612560958,0.0,0.0,0.01539936801418662,0.0,0.9697572588920593,0.9367267489433289,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0038905125111341476,0.0,0.0,0.02914000302553177,0.0,0,0,0
429,adam,0.0007,1.8203122206032276,1.787674568593502,0.0,0.0,0.0,0.0,3.543530344165776e-10,0.0052862538723275065,0.0,0.0,0.027351439697667956,0.0,0.9697572588920593,0.9367267489433289,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0038905125111341476,0.0,0.0,0.02914000302553177,0.0,0,0,0
430,adam,0.0007,1.7965583354234695,1.7554448172450066,0.0,0.0,0.0,0.0,3.5464330322438244e-10,0.003140356406220235,0.0,0.0,0.037973118713125587,0.0,0.9697572588920593,0.9367267489433289,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0038905125111341476,0.0,0.0,0.02914000302553177,0.0,0,0,0
431,adam,0.0007,1.7640477381646633,1.7498371675610542,0.0,0.0,0.0,0.0,3.5255770958891874e-10,0.003378338791662827,0.0,0.0,0.01083225867478177,0.0,0.9697572588920593,0.9367267489433289,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0038905125111341476,0.0,0.0,0.02914000302553177,0.0,0,0,0
432,adam,0.0007,1.8016929179430008,1.78997141122818,0.0,0.0,0.0,0.0,3.618767234654652e-10,0.0033715685131028295,0.0,0.0,0.008349982206709683,0.0,0.9697572588920593,0.9367267489433289,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0038905125111341476,0.0,0.0,0.02914000302553177,0.0,0,0,0
433,adam,0.0007,1.780766386538744,1.7646143063902855,0.0,0.0,0.0,0.0,3.5364816348733596e-10,0.0039355702174361795,0.0,0.0,0.012216522707603872,0.0,0.9697572588920593,0.9367267489433289,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0038905125111341476,0.0,0.0,0.02914000302553177,0.0,0,0,0
434,adam,0.0007,1.770099215209484,1.7437427341938019,0.0,0.0,0.0,0.0,3.6309181214374013e-10,0.002955367468530312,0.0,0.0,0.023401140817441046,0.0,0.9697572588920593,0.9367267489433289,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0038905125111341476,0.0,0.0,0.02914000302553177,0.0,0,0,0
435,adam,0.0007,1.7039618995040655,1.6851806454360485,0.0,0.0,0.0,0.0,3.429741903060324e-10,0.0029240620642667636,0.0,0.0,0.015857204794883728,0.0,0.9697572588920593,0.9367267489433289,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0038905125111341476,0.0,0.0,0.02914000302553177,0.0,0,0,0
436,adam,0.0007,1.7348944768309593,1.7088764309883118,0.0,0.0,0.0,0.0,3.6281436361030826e-10,0.004633253913198132,0.0,0.0,0.021384801832027733,0.0,0.9697572588920593,0.9367267489433289,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0038905125111341476,0.0,0.0,0.02914000302553177,0.0,0,0,0
437,adam,0.0007,1.738123221322894,1.7062841318547726,0.0,0.0,0.0,0.0,3.543642036840818e-10,0.0024034090602071956,0.0,0.0,0.029435676173307,0.0,0.9697572588920593,0.9367267489433289,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0038905125111341476,0.0,0.0,0.02914000302553177,0.0,0,0,0
438,adam,0.0007,1.8947072997689247,1.8680496737360954,0.0,0.0,0.0,0.0,3.5415495560600814e-10,0.0058817108802031726,0.0,0.0,0.020775876590050757,0.0,0.9697572588920593,0.9367267489433289,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0038905125111341476,0.0,0.0,0.02914000302553177,0.0,0,0,0
439,adam,0.0007,1.7417636439204216,1.725260715931654,0.0,0.0,0.0,0.0,3.431791212623544e-10,0.0044968698639422655,0.0,0.0,0.012006117904093117,0.0,0.9697572588920593,0.9367267489433289,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0038905125111341476,0.0,0.0,0.02914000302553177,0.0,0,0,0
440,adam,0.0007,1.7288460731506348,1.7073340490460396,0.0,0.0,0.0,0.0,3.473376879453446e-10,0.0049941018369281664,0.0,0.0,0.01651792775373906,0.0,0.9697572588920593,0.9367267489433289,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0038905125111341476,0.0,0.0,0.02914000302553177,0.0,0,0,0
441,adam,0.0007,1.86580790579319,1.8333324491977692,0.0,0.0,0.0,0.0,3.430015493159496e-10,0.0024909780331654474,0.0,0.0,0.029984472319483757,0.0,0.9697572588920593,0.9367267489433289,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0038905125111341476,0.0,0.0,0.02914000302553177,0.0,0,0,0
442,adam,0.0007,1.7673368584364653,1.748283864930272,0.0,0.0,0.0,0.0,3.429667719077101e-10,0.005536733224289492,0.0,0.0,0.013516270788386464,0.0,0.9697572588920593,0.9367267489433289,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0038905125111341476,0.0,0.0,0.02914000302553177,0.0,0,0,0
443,adam,0.0007,1.7246128097176552,1.6949208825826645,0.0,0.0,0.0,0.0,3.4691982286568813e-10,0.0059593851619865745,0.0,0.0,0.023732566158287227,0.0,0.9697572588920593,0.9367267489433289,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0038905125111341476,0.0,0.0,0.02914000302553177,0.0,0,0,0
444,adam,0.0007,1.7627827860414982,1.7369614318013191,0.0,0.0,0.0,0.0,3.431779042797206e-10,0.0032698032446205616,0.0,0.0,0.02255151583813131,0.0,0.9697572588920593,0.9367267489433289,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0038905125111341476,0.0,0.0,0.02914000302553177,0.0,0,0,0
445,adam,0.0007,1.9207052513957024,1.8943512439727783,0.0,0.0,0.0,0.0,3.4300156451809326e-10,0.002720247495744843,0.0,0.0,0.023633759352378547,0.0,0.9697572588920593,0.9367267489433289,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0038905125111341476,0.0,0.0,0.02914000302553177,0.0,0,0,0
446,adam,0.0007,1.7608310543000698,1.7268733084201813,0.0,0.0,0.0,0.0,3.438936962345089e-10,0.005389115685829893,0.0,0.0,0.02856866898946464,0.0,0.9697572588920593,0.9367267489433289,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0038905125111341476,0.0,0.0,0.02914000302553177,0.0,0,0,0
447,adam,0.0007,1.782736323773861,1.7490098178386688,0.0,0.0,0.0,0.0,3.6403188231911803e-10,0.0036388130683917552,0.0,0.0,0.030087679624557495,0.0,0.9697572588920593,0.9367267489433289,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0038905125111341476,0.0,0.0,0.02914000302553177,0.0,0,0,0
448,adam,0.0007,1.7549911737442017,1.734003707766533,0.0,0.0,0.0,0.0,3.4296677266215837e-10,0.0033416402875445783,0.0,0.0,0.0176458025816828,0.0,0.9697572588920593,0.9367267489433289,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0038905125111341476,0.0,0.0,0.02914000302553177,0.0,0,0,0
449,adam,0.0007,1.691692415624857,1.676351923495531,0.0,0.0,0.0,0.0,3.6174868400681804e-10,0.0029661843909707386,0.0,0.0,0.012374281766824424,0.0,0.9697572588920593,0.9367267489433289,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0038905125111341476,0.0,0.0,0.02914000302553177,0.0,0,0,0
450,adam,0.0007,1.668057844042778,1.652259737253189,0.0,0.0,0.0,0.0,3.64429898698632e-10,0.0016104838796309195,0.0,0.0,0.014187635737471282,0.0,1.4527337551116943,1.2785886526107788,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0038512591272592545,0.0,0.0,0.17029376327991486,0.0,1,0,0
451,adam,0.0007,1.6456386744976044,1.6315420642495155,0.0,0.0,0.0,0.0,3.430881245780524e-10,0.00237455378373852,0.0,0.0,0.011722113122232258,0.0,1.4527337551116943,1.2785886526107788,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0038512591272592545,0.0,0.0,0.17029376327991486,0.0,0,0,0
