tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
1.7118333333333333,0.8044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,516,-0.20765178760887015,-0.20765178579955818,1.8093119780182576e-09,0.3605432924436158,0.36054330133367196,8.890056135690827e-09,0.19572886185717508,0.19572886092746036,-9.297147218756407e-10,-0.03768977674664664,-0.03768977673500658,1.1640063912743415e-11,-0.664598406316802,-0.664598155065635,2.5125116698276884e-07
0.12691666666666668,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,554,-0.24617968402917967,-0.24617968017266856,3.85651111045604e-09,0.736479399687795,0.7364793764710464,-2.3216748523680053e-08,0.2473284570919665,0.24732845635952888,-7.324376105621866e-10,-0.05877396440256977,-0.05877396437643845,2.613131933060231e-11,-0.100006831702526,-0.10000635577183604,4.759306899554394e-07
0.23775000000000002,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,564,-0.24157122931273145,-0.24157122571262266,3.600108794410417e-09,0.6850367328947726,0.6850367166247233,-1.62700493078205e-08,0.24892725263639393,0.24892725208101338,-5.553805471070206e-10,-0.05748643643138651,-0.05748643642260073,8.785784599840696e-12,-0.13374997860748916,-0.13374949776384448,4.80843644679041e-07
0.3596666666666667,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,575,-0.2371786002589027,-0.2371785969144125,3.344490184797877e-09,0.6350736991844741,0.6350737137032165,1.4518742430524867e-08,0.24898310122103973,0.24898310077380972,-4.4723000303115157e-10,-0.056153788166174445,-0.0561537881700826,-3.908151580134245e-12,-0.1712481313512204,-0.17124765117628235,4.801749380611842e-07
0.41508333333333336,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,580,-0.23536054857400956,-0.23536054533717715,3.236832413211488e-09,0.6143843905848101,0.6143843661102171,-2.4474593018908308e-08,0.24847946477113414,0.24847946434406903,-4.270651055016117e-10,-0.055541249856239094,-0.05554124986545406,-9.214969065585166e-12,-0.1885607040140458,-0.18856022627833977,4.777357060226084e-07
0.5591666666666667,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,593,-0.23101908247474823,-0.23101907949123174,2.983516489418747e-09,0.5658829904664486,0.5658829520647535,-3.8401695157119775e-08,0.24581743979887327,0.24581743935469502,-4.4417824973663755e-10,-0.05385331291518636,-0.05385331293050417,-1.531780952079842e-11,-0.23469504968814947,-0.23469458410483196,4.65583317510454e-07
1.0246666666666666,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,635,-0.21938548206243413,-0.2193854796959507,2.366483425886301e-09,0.4518208335246854,0.4518208788390326,4.53143472189943e-08,0.22814227550141397,0.2281422747327263,-7.686876690726763e-10,-0.04729048173807149,-0.047290481737432284,6.3920396753403e-13,-0.397065327947671,-0.39706494053453584,3.874131351833121e-07
1.10225,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,642,-0.21771105622972464,-0.21771105394520526,2.284519379225358e-09,0.43779633529528184,0.43779631972426203,-1.5571019806870368e-08,0.22448242376682526,0.22448242294910825,-8.17717005219265e-10,-0.04611530549064602,-0.04611530548959703,1.0489872859231752e-12,-0.42594045153790394,-0.4259400799530228,3.715848811425282e-07
1.5345,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,681,-0.20961413776374171,-0.20961413584053878,1.923202930242951e-09,0.37695889465449994,0.3769589347898782,4.0135378243100206e-08,0.20380488872817626,0.20380488778942127,-9.387549904094072e-10,-0.039929671396682354,-0.03992967138570528,1.097707341690679e-11,-0.5926890473950674,-0.5926887634545577,2.8394050977098573e-07
1.6675,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,693,-0.2075157524548954,-0.20751575062292202,1.8319733785521208e-09,0.36259211466660446,0.3625921132093437,-1.4572607565099815e-09,0.1977676786373006,0.1977676777019886,-9.353119945210153e-10,-0.03825301731014141,-0.03825301729819118,1.1950232470248068e-11,-0.645206861793618,-0.6452066030128519,2.587807660381358e-07
1.7561666666666667,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,701,-0.20620828678361014,-0.20620828500829988,1.775310259910512e-09,0.3538259046864667,0.3538259147364982,1.005003152920736e-08,0.19388933335293124,0.1938893324257998,-9.271314271863673e-10,-0.03720704784118678,-0.03720704783063762,1.0549158768746736e-11,-0.6803681780345738,-0.6803679353387689,2.4269580489733045e-07
1.9224166666666667,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,716,-0.20393523235989752,-0.20393523067897432,1.6809232061820722e-09,0.338834577062741,0.3388345966955352,1.9632794168167322e-08,0.18695970543602947,0.18695970453393065,-9.020988123165097e-10,-0.035400898131532355,-0.03540089811983706,1.1695297508218516e-11,-0.7464703151642549,-0.7464701010485558,2.1411569905982475e-07
1.9335,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,717,-0.2037913459759788,-0.20379134430317536,1.672803451313598e-09,0.33789401832073906,0.3378939761621355,-4.215860355261114e-08,0.18651392335491956,0.18651392245585402,-8.990655442353557e-10,-0.03528752950246461,-0.035287529490507334,1.1957275447560534e-11,-0.7508814150021526,-0.7508812027148556,2.1228729696343152e-07
0.10475000000000001,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,733,-0.24553325221499112,-0.24553324830865847,3.90633264624185e-09,0.7423453241006683,0.7423453305044004,6.403732100146442e-09,0.24704028373123688,0.24704028292691224,-8.043246346733923e-10,-0.05915248290980224,-0.05915248288050667,2.929557291198037e-11,-0.09211333841255276,-0.09211286191646537,4.764960873926416e-07
0.18233333333333335,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,740,-0.24221800508816838,-0.24221800136936578,3.7188025991952145e-09,0.7050124872787222,0.705012512919705,2.5640982781460764e-08,0.24853448866032912,0.24853448800013667,-6.601924562588124e-10,-0.058204467251604664,-0.05820446723413268,1.7471982194372515e-11,-0.11564508873462831,-0.11564460773300886,4.810016194511935e-07
0.4594166666666667,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,765,-0.2326451253109596,-0.2326451221667278,3.144231791596397e-09,0.5944722103468081,0.5944722354780089,2.513120078706521e-08,0.24802424477221585,0.24802424433165385,-4.405620035452529e-10,-0.0551065334761236,-0.05510653348735143,-1.122783116480619e-11,-0.20114890129332985,-0.20114842497921098,4.7631411886905894e-07
0.6589166666666667,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,783,-0.22707690932308178,-0.22707690650560144,2.817480332373279e-09,0.5326248858628091,0.5326248861675802,3.0477109724813545e-10,0.24313746839962902,0.2431374678886107,-5.110183110001998e-10,-0.052636838715203194,-0.05263683873153573,-1.6332539487518005e-11,-0.26622339495199765,-0.26622294099750105,4.5395449660423637e-07
0.67,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,784,-0.2267880642081721,-0.2267880614077826,2.800389503621048e-09,0.5295600624677377,0.5295600868068433,2.4339105619830548e-08,0.2427802512142141,0.24278025069693307,-5.172810235709591e-10,-0.0524891570313768,-0.052489157046509055,-1.5132256558914037e-11,-0.2699510457056242,-0.2699505933691919,4.5233643231057385e-07
0.8805833333333334,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,803,-0.22161615312349392,-0.22161615060196765,2.5215262655642334e-09,0.4778203333000164,0.4778203750934862,4.179346979604759e-08,0.2347342607103564,0.23473426003517675,-6.751796621795592e-10,-0.04950531058339758,-0.04950531059136277,-7.965191006764627e-12,-0.343064404123572,-0.3430639878194199,4.1630415209548133e-07
0.9692500000000001,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,811,-0.21959985465822007,-0.21959985224178524,2.4164348300104166e-09,0.4593478181158517,0.45934780727642516,-1.0839426523023832e-08,0.2308136324452592,0.23081363170540897,-7.398502366307014e-10,-0.04817798859038658,-0.048177988594788966,-4.402388176227845e-12,-0.37507519627694164,-0.3750747972878019,3.98989139727135e-07
0.10475000000000001,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,914,-0.24388937929012422,-0.24388937538983302,3.900291201119899e-09,0.7371414284529365,0.7371414522742792,2.3821342676200175e-08,0.2472573106952758,0.24725730986184832,-8.334274659294039e-10,-0.05925152523789112,-0.05925152520687029,3.102083173667225e-11,-0.09097551464790077,-0.09097503604382264,4.786040781329381e-07
0.23775000000000002,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,926,-0.23854792521843526,-0.23854792163231192,3.5861233427247896e-09,0.6754565240463251,0.6754565005390606,-2.3507264468314304e-08,0.24931631605079607,0.2493163154509822,-5.99813865242993e-10,-0.05765390156980965,-0.05765390155854198,1.1267674293602425e-11,-0.13122330603104748,-0.1312228214494856,4.845815618770288e-07
0.28208333333333335,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,930,-0.23696334165296262,-0.2369633381629307,3.4900319301200966e-09,0.6568012744789797,0.6568012495595484,-2.4919431296233086e-08,0.24951571887921187,0.24951571832940347,-5.498083932575781e-10,-0.057157821541642395,-0.057157821536569786,5.07260899951234e-12,-0.1447161126759411,-0.14471562775119512,4.84924745969284e-07
0.2931666666666667,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,931,-0.2365800186153455,-0.23658001515008584,3.4652596625495136e-09,0.6522725554125586,0.6522725842510683,2.883850969137569e-08,0.24953016973139341,0.2495301691935173,-5.378761047669656e-10,-0.05703497889766873,-0.05703497889300117,4.66755800676566e-12,-0.14810116499439085,-0.1481006801203868,4.848740040586108e-07
0.7919166666666667,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,976,-0.22262158156358125,-0.22262157893966347,2.62391777750004e-09,0.49466610529957933,0.4946661232174226,1.7917843264658728e-08,0.23851025092072597,0.23851025030430142,-6.164245502926491e-10,-0.05085166486382131,-0.05085166487576259,-1.1941281297112027e-11,-0.3101907293959205,-0.31019029605353376,4.33342386751967e-07
1.1133333333333333,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,1005,-0.21555367677061898,-0.21555367451243101,2.258187969950143e-09,0.42984079628993754,0.429840752150339,-4.413959853177829e-08,0.22417578089739543,0.22417578006214117,-8.352542546496977e-10,-0.04603944307624008,-0.046039443074507254,1.7328291579410404e-12,-0.4267523469406176,-0.42675197718879104,3.6975182654552796e-07
1.4236666666666666,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,1033,-0.20977505184469059,-0.2097750498534486,1.991241976861957e-09,0.3849233126684837,0.38492333133470874,1.8666225065633313e-08,0.20919590156931456,0.20919590063199162,-9.373229414855189e-10,-0.041497826752529,-0.04149782674251498,1.0014017393089603e-11,-0.5457390823421227,-0.5457387770801441,3.052619785837152e-07
1.4458333333333333,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,1035,-0.2094003404323752,-0.20940033845844938,1.9739258283468786e-09,0.3822034133627028,0.3822034237634988,1.0400796002230095e-08,0.20814248132591806,0.208142480384717,-9.41201061532837e-10,-0.041192106716436694,-0.041192106703917805,1.2518888703461073e-11,-0.5543929228196687,-0.5543926220369383,3.007827303891375e-07
0.08258333333333334,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1093,-0.24322386128913798,-0.24322385733778312,3.951354854425659e-09,0.7430884990666797,0.7430885795109491,8.044426935693849e-08,0.24689505147681978,0.24689505056679364,-9.100261377792407e-10,-0.05964351791565292,-0.0596435178820458,3.360712402811217e-11,-0.0831596992004191,-0.08315922012631292,4.790741061772019e-07
0.404,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1122,-0.23163705701600978,-0.23163705378453278,3.231477002652028e-09,0.60544821933739,0.6054482183309894,-1.0064006294996375e-09,0.24909980706283585,0.24909980657618502,-4.866508307443951e-10,-0.055872061506534454,-0.05587206151330625,-6.7717983998072384e-12,-0.18094808040311494,-0.18094759745226802,4.829508469250676e-07
0.4594166666666667,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1127,-0.2300216341320771,-0.23002163100469084,3.127386266621457e-09,0.5861066160184336,0.5861066515058279,3.5487394245414805e-08,0.2483337759674742,0.24833377549127672,-4.761974703448857e-10,-0.05523644377461445,-0.05523644378646492,-1.185046505369769e-11,-0.19833616337644466,-0.1983356842144772,4.791619674648917e-07
0.47050000000000003,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1128,-0.22970746427167232,-0.22970746116422822,3.1074441075862325e-09,0.5823711374253193,0.5823711843780175,4.695269817389658e-08,0.24814612880591502,0.24814612833111577,-4.747992554676728e-10,-0.05510697947283538,-0.05510697948301625,-1.0180870035902956e-11,-0.2018436956160996,-0.20184321736124095,4.782548586601543e-07
0.50375,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1131,-0.22878110389187856,-0.22878110084177034,3.0501082215472763e-09,0.5714222622854592,0.5714222623847475,9.928824429294991e-11,0.24751746465684343,0.24751746417935974,-4.774836914744895e-10,-0.05471311148461111,-0.0547131114964094,-1.1798291510434211e-11,-0.2124301063258227,-0.21242963108259283,4.752432298804621e-07
0.67,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1146,-0.22445102638005143,-0.2244510235965805,2.7834709259710877e-09,0.5221149040890438,0.5221149468397064,4.275066256553828e-08,0.24305144199140982,0.24305144144753915,-5.438706707217023e-10,-0.05260191322201124,-0.05260191323623146,-1.4220215283078375e-11,-0.26692497674882243,-0.26692452237550124,4.5437332119036e-07
0.7586666666666667,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1154,-0.22230597260877727,-0.22230596995019103,2.6585862400452243e-09,0.49921028144606083,0.4992102480982524,-3.334780845909435e-08,0.2399176892163568,0.23991768861379925,-6.025575594037491e-10,-0.05137815819053482,-0.05137815820349546,-1.2960639506065519e-11,-0.2971119049523241,-0.29711146497737895,4.399749451433621e-07
0.8695,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1164,-0.2197550803613446,-0.21975507784517187,2.5161727423839153e-09,0.47352494425556557,0.4735249695157255,2.5260159908224722e-08,0.23545077578748796,0.23545077510281537,-6.846725963960409e-10,-0.0497709175469041,-0.04977091755532502,-8.420916741691542e-12,-0.3359308233795433,-0.33593040369730276,4.196822405155842e-07
1.4125833333333333,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1213,-0.2091087652356105,-0.20910876324337718,1.9922333227562206e-09,0.3836435336079802,0.38364356959332496,3.598534475957038e-08,0.2098145481249647,0.20981454718467857,-9.402861267382434e-10,-0.0416895941590667,-0.04168959414852206,1.0544641548815292e-11,-0.5396892089468142,-0.5396889016855557,3.0726125843649754e-07
1.4458333333333333,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1216,-0.20855392004859308,-0.20855391808096393,1.9676291429515658e-09,0.37957642584629525,0.37957643026453086,4.418235610703647e-09,0.20823110931919575,0.20823110837496528,-9.442304715889804e-10,-0.041229125936764754,-0.04122912592516606,1.159869422728832e-11,-0.5526567757907497,-0.5526564752999545,3.0049079513538857e-07
1.6675,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1236,-0.20512281230969376,-0.2051228104975547,1.8121390499281631e-09,0.355302179344541,0.3553022021551719,2.2810630884162464e-08,0.19801194226495844,0.19801194131866504,-9.46293404746612e-10,-0.03835173396957159,-0.03835173395800431,1.1567281854585332e-11,-0.6398265138063408,-0.6398262566822043,2.5712413653788957e-07
0.14908333333333335,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1280,-0.23884135776766624,-0.2388413539895092,3.778157037226393e-09,0.7054603040623775,0.705460238910311,-6.515206651958039e-08,0.24858699915433768,0.24858699836119733,-7.93140358945621e-10,-0.05887194007930807,-0.058871940054476796,2.4831275924341867e-11,-0.10204129179514076,-0.10204080642603491,4.853691058515075e-07
0.21558333333333335,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1286,-0.23634987253523532,-0.23634986891341547,3.621819844035201e-09,0.6754455883495325,0.6754455345004451,-5.384908741135064e-08,0.24949135719126714,0.24949135651050913,-6.807580055223639e-10,-0.058069879350503006,-0.05806987933450014,1.600286569924947e-11,-0.12204457618861242,-0.12204408836460413,4.8782400828562e-07
0.2599166666666667,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1290,-0.23480588715762973,-0.2348058836362639,3.5213658378108192e-09,0.6566097943139226,0.6566098191381696,2.4824246991350662e-08,0.24979203538555428,0.24979203476538372,-6.201705538000368e-10,-0.05755937094828467,-0.05755937093897334,9.311329485228725e-12,-0.13543503901813914,-0.1354345505940067,4.884241324443206e-07
0.4261666666666667,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1305,-0.22965834520494166,-0.22965834202230784,3.182633823151093e-09,0.5933298852234259,0.5933298913111553,6.087729431669686e-09,0.2489763019945801,0.24897630149348998,-5.010901138469137e-10,-0.05568415486961742,-0.05568415488050238,-1.0884959600332422e-11,-0.18650273485479318,-0.18650225181146562,4.830433275593293e-07
0.6145833333333334,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1322,-0.2246546971880481,-0.22465469433111052,2.85693757540173e-09,0.5337709191310935,0.5337709122977685,-6.8333250169416715e-09,0.24489590343193535,0.2448959029053004,-5.266349578647578e-10,-0.05338911773913879,-0.053389117753770546,-1.4631754141625208e-11,-0.24698687719940104,-0.24698641378838604,4.634110150059101e-07
0.7365,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1333,-0.22171540280585544,-0.22171540012665095,2.67920449714687e-09,0.5011530523901797,0.5011530392361057,-1.3154074052224018e-08,0.24086496151834447,0.24086496091965207,-5.986924012102435e-10,-0.051742429664908274,-0.051742429676973095,-1.2064821364177192e-11,-0.2879663450916503,-0.2879659004782615,4.4461338882806345e-07
0.9138333333333334,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1349,-0.2177445337417372,-0.2177445312881121,2.45362508088931e-09,0.4608129211547407,0.46081291757711695,-3.5776237528040156e-09,0.2336424639365342,0.2336424632110718,-7.254624123653741e-10,-0.04915842144556648,-0.049158421451397497,-5.8310162254215925e-12,-0.35018993597701886,-0.35018952440801504,4.115690038219988e-07
0.9470833333333334,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1352,-0.21703595178793056,-0.21703594937084916,2.4170813961443827e-09,0.45408239113253757,0.4540824231033787,3.197084114114901e-08,0.2321599302176902,0.23215992946896843,-7.487217790203005e-10,-0.04865747931917519,-0.048657479323404536,-4.2293460400522065e-12,-0.36217895317297577,-0.36217854829958407,4.048733917016989e-07
1.2574166666666666,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1380,-0.21094801354010206,-0.21094801142844308,2.111658986558851e-09,0.401602018307301,0.40160205262468734,3.431738632153625e-08,0.21740097742972697,0.2174009765195694,-9.101575604297807e-10,-0.04396221587293914,-0.0439622158666852,6.253934869970834e-12,-0.4780383609996608,-0.47803802150980745,3.394898533404245e-07
1.4569166666666666,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1398,-0.20753371889017935,-0.2075337169369312,1.95324814655784e-09,0.37564124311106895,0.3756411971736465,-4.593742242153809e-08,0.20779109367763393,0.20779109272522117,-9.524127597693166e-10,-0.04111338890611105,-0.04111338889574108,1.0369968772572236e-11,-0.555258306060985,-0.5552580081288608,2.979321241936006e-07
1.468,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1399,-0.207355273183496,-0.20735527123975284,1.943743166421541e-09,0.37433707245071446,0.3743370505960455,-2.1854668963428026e-08,0.20726649749600035,0.20726649654575152,-9.502488240720197e-10,-0.040962029023011715,-0.04096202901024393,1.2767786827794225e-11,-0.5595897033416897,-0.5595894076590605,2.9568262915891097e-07
1.601,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1411,-0.2053027530286855,-0.2053027511783841,1.8503014120874184e-09,0.35964170252977823,0.3596416962101568,-6.3196214372673865e-09,0.20108707939781034,0.20108707844564108,-9.521692601044407e-10,-0.03921138653065204,-0.039211386517752224,1.2899813162103868e-11,-0.6118094016212272,-0.6118091323304812,2.6929074603554426e-07
1.6231666666666666,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1413,-0.20497620082216006,-0.2049761989859811,1.8361789588805522e-09,0.3573500662046314,0.35735003731749115,-2.8887140235411835e-08,0.20008035152951908,0.20008035057709697,-9.52422113398299e-10,-0.038931866304103835,-0.03893186629131525,1.2788582692824235e-11,-0.6205489871750902,-0.6205487221665303,2.650085598743246e-07
1.83375,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1432,-0.20207973008126712,-0.2020797283747193,1.7065478197242356e-09,0.337449726495187,0.3374497867486398,6.025345278271033e-08,0.19089583537426624,0.1908958344470538,-9.272124457115893e-10,-0.036457591857247396,-0.03645759184379595,1.3451448288570589e-11,-0.7038986453000717,-0.7038984191151758,2.261848959239643e-07
0.005,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1448,-0.24341031124919255,-0.24341030710028916,4.148903387513059e-09,0.7734907825351911,0.7734907845618884,2.0266972544646933e-09,0.24474753988465436,0.24474753872817476,-1.1564796065233196e-09,-0.06097477295380349,-0.06097477291475057,3.9052920619564446e-11,-0.05767148113899889,-0.05767100455397539,4.765850235011193e-07
0.016083333333333335,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1449,-0.24288964023136406,-0.2428896361137396,4.117624463617631e-09,0.7673939511620986,0.7673939334576633,-1.7704435362198012e-08,0.24516906041979758,0.24516905929402968,-1.1257678955711725e-09,-0.0608035981586319,-0.060803598120610654,3.802124587393152e-11,-0.06100693418123471,-0.06100645652548266,4.776557520486113e-07
0.08258333333333334,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1455,-0.23994463818816092,-0.23994463424924234,3.938918580193018e-09,0.7325667239488354,0.732566764618533,4.066969760962991e-08,0.24728980988764082,0.2472898089261799,-9.61460910886558e-10,-0.05983555346741887,-0.059835553431569405,3.584946228762931e-11,-0.0809683552509266,-0.08096787198803207,4.832628945350415e-07
0.34858333333333336,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1479,-0.2305743878172617,-0.23057438449431866,3.322943031847103e-09,0.6170556288154216,0.6170555711489305,-5.766649113780886e-08,0.24986930964462917,0.24986930908992,-5.547091674884541e-10,-0.056629877179525945,-0.0566298771821174,-2.5914548285044248e-12,-0.16115030693208965,-0.16114981830276703,4.886293226147309e-07
0.43725,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1487,-0.22803862801942798,-0.22803862486972432,3.14970366455114e-09,0.5852824030982973,0.5852824370833896,3.398509229590729e-08,0.24896129383764065,0.24896129332469052,-5.129501268186232e-10,-0.0556183717130565,-0.05561837172214125,-9.084746843690539e-12,-0.18860519512095553,-0.1886047114454942,4.836754613213312e-07
0.76975,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1517,-0.2198535853055461,-0.2198535826799788,2.6255673191144524e-09,0.4894754684903191,0.4894755090131844,4.052286528555271e-08,0.23973230510454524,0.2397323044720297,-6.325155399444782e-10,-0.05132305975125151,-0.0513230597640814,-1.2829889928234195e-11,-0.29787455443616717,-0.2978741148027279,4.3963343926423093e-07
0.9470833333333334,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1533,-0.21603045586127134,-0.21603045345250885,2.4087624950208664e-09,0.4508658446589209,0.45086580943722177,-3.522169911285289e-08,0.23226632357459254,0.23226632281738915,-7.572033833280756e-10,-0.048703980036063355,-0.04870398003980748,-3.744123067139782e-12,-0.3605896966499267,-0.3605892913153098,4.0533461687086714e-07
1.03575,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1541,-0.2142315177726395,-0.21423151545932345,2.3133160387267537e-09,0.4341913356631366,0.43419135107607193,1.5412935316927445e-08,0.2281751349818284,0.22817513416731633,-8.145120689029284e-10,-0.047354585103881464,-0.04735458510501278,-1.1313172620930345e-12,-0.39298057275066745,-0.3929801859000371,3.8685063036281164e-07
1.0468333333333333,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1542,-0.21401184294111975,-0.21401184063670015,2.3044195995858274e-09,0.43221733414533503,0.43221733939462187,5.24928683853787e-09,0.22765276391667477,0.22765276309670712,-8.199676493347852e-10,-0.047185343892280907,-0.047185343893670406,-1.3894996264696147e-12,-0.39707261041743713,-0.3970722259137356,3.8450370154485825e-07
1.3793333333333333,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1572,-0.20796270684339535,-0.2079627048384823,2.0049130411425864e-09,0.3824763478155191,0.38247635136633024,3.550811145114352e-09,0.2115826789605979,0.21158267801735828,-9.43239625295078e-10,-0.04223194309135869,-0.042231943082002586,9.356106167590639e-12,-0.5233456463904496,-0.5233453327327233,3.1365772623637156e-07
1.5234166666666666,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1585,-0.20566534141314152,-0.20566533951585705,1.897284468421745e-09,0.36547315729329455,0.36547320157327906,4.427998451239645e-08,0.20474438965134567,0.20474438869542622,-9.559194547037464e-10,-0.04025182755384993,-0.040251827541924586,1.1925342657814753e-11,-0.5795638698614936,-0.579563585728588,2.8413290553697124e-07
1.6231666666666666,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1594,-0.2041848060464757,-0.20418480421807048,1.828405232773278e-09,0.35490662908532755,0.35490667728377556,4.819844801051687e-08,0.20015644440291025,0.2001564434485902,-9.543200396588958e-10,-0.03896413471177196,-0.03896413469971991,1.2052046860500099e-11,-0.6187940560276051,-0.6187937915451196,2.6448248546806497e-07
1.734,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1604,-0.20263939146586418,-0.20263938970708067,1.7587835077215175e-09,0.34413198957139457,0.3441320023189947,1.2747600142137827e-08,0.19523032025042797,0.1952303193065851,-9.438428649755082e-10,-0.03761883038119751,-0.03761883036853564,1.2661871551244985e-11,-0.6625792465958513,-0.6625790030908351,2.4350501626191345e-07
1.76725,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1607,-0.20219519784411832,-0.20219519610543427,1.7386840578392793e-09,0.3410746934884301,0.34107470431823556,1.0829805441314733e-08,0.19379039268255238,0.19379039174321014,-9.393422428782827e-10,-0.03723305270639243,-0.03723305269343558,1.2956850869993985e-11,-0.675743120535921,-0.6757428831407951,2.3739512589049383e-07
1.8448333333333333,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1614,-0.20119177853758496,-0.20119177684124573,1.6963392357460805e-09,0.33422203615796064,0.3342220628516849,2.6693724231030558e-08,0.19050114564225784,0.19050114471557544,-9.266823974840577e-10,-0.03636475618573609,-0.03636475617290168,1.2834414087059542e-11,-0.7064930992441154,-0.7064928757648776,2.234792377819872e-07
0.21558333333333335,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1648,-0.2333693175686491,-0.23336931396244903,3.6062000607905986e-09,0.6658112033930408,0.6658111571823476,-4.6210693160908534e-08,0.2498188595270734,0.24981885880083443,-7.262389578599482e-10,-0.05822479698699978,-0.0582247969709516,1.6048183615335887e-11,-0.1196245911717908,-0.11962409970710179,4.914646890147312e-07
