tau,moneyness,v,rho,kappa,gamma,bar_v,r,pinn_price,ref_price,error_price,abs_error_price,pde_residual,pde_residual_dx_log_m,pde_residual_dv,pinn_delta,ref_delta,error_delta,abs_error_delta,stabilized_rel_error_delta,pinn_gamma,ref_gamma,error_gamma,abs_error_gamma,stabilized_rel_error_gamma,pinn_vega,ref_vega,error_vega,abs_error_vega,stabilized_rel_error_vega,pinn_theta,ref_theta,error_theta,abs_error_theta,stabilized_rel_error_theta,pinn_rho,ref_rho,error_rho,abs_error_rho,stabilized_rel_error_rho
0.01069620253164557,0.9704455335485082,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.03782837800725519,0.03719143230541844,0.0006369457018367553,0.0006369457018367553,-0.08037308984430769,,,-0.7108455340126755,-0.7216338473859025,0.010788313373227054,0.010788313373227054,0.0062663227663697675,6.270179407656217,7.218645431797256,-0.9484660241410392,0.9484660241410392,0.11540417846370436,0.036825888471681265,0.035749117848140444,0.0010767706235408209,0.0010767706235408209,0.0010396056390353547,-0.5502110538520888,-0.7217547689931232,0.1715437151410344,0.1715437151410344,0.09963307099846316,0.05846919059967944,-0.007888425582568701,0.06635761618224814,0.06635761618224814,0.06583825599931147
0.011265822784810127,0.9704455335485082,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.03814103331877239,0.03759919998541594,0.0005418333333564451,0.0005418333333564451,-0.07735848294875083,,,-0.7083183314985378,-0.7159545450678202,0.007636213569282346,0.007636213569282346,0.004450125786391701,6.216411446985759,7.103087459453377,-0.8866760124676176,0.8866760124676176,0.10942446529232347,0.03786463736459104,0.03703803449240639,0.0008266028721846466,0.0008266028721846466,0.0007970805743776212,-0.5475554167217007,-0.7100340619841353,0.1624786452624346,0.1624786452624346,0.09501485898702641,0.05805049235724584,-0.008251022031879862,0.0663015143891257,0.0663015143891257,0.065758935959729
0.011835443037974683,0.9704455335485082,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.03845217417080843,0.038000412665690875,0.00045176150511755386,0.00045176150511755386,-0.07441790931397503,,,-0.7058126081844798,-0.7106265183522344,0.004813910167754676,0.004813910167754676,0.0028141210931253934,6.1632706782250315,6.991741520638996,-0.8284708424139646,0.8284708424139646,0.10366587060835303,0.03889473269835984,0.03828825793815854,0.0006064747602012935,0.0006064747602012935,0.0005841101982657842,-0.5448937403802853,-0.698738658426048,0.15384491804576272,0.15384491804576272,0.09056420614357857,0.057622523799085695,-0.008611761203788981,0.06623428500287468,0.06623428500287468,0.06566876131190791
0.012405063291139242,0.9704455335485082,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.03876179733110552,0.038395310721310305,0.0003664866097952135,0.0003664866097952135,-0.07155068865682239,,,-0.7033285453475203,-0.7056141601895813,0.0022856148420610234,0.0022856148420610234,0.0013400538617754992,6.11075770063767,6.884531544501996,-0.7737738438643262,0.7737738438643262,0.098138213982274,0.03991619882741647,0.03950271869779648,0.00041348012961998915,0.00041348012961998915,0.0003977672421462861,-0.5422267531110463,-0.687861039996191,0.14563428688514468,0.14563428688514468,0.08628333934733948,0.057185482435591885,-0.008970788765419629,0.06615627120101152,0.06615627120101152,0.06556807386065218
0.012974683544303797,0.9704455335485082,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.03906989997996896,0.03878412892452765,0.00028577105544130843,0.00028577105544130843,-0.06875611995931184,,,-0.700866315396527,-0.7008867065424154,2.0391145888365436e-05,2.0391145888365436e-05,1.1988538572223204e-05,6.058872847247023,6.781339337882272,-0.7224664906352496,0.7224664906352496,0.09284603321667657,0.04092906197370736,0.040684010611719945,0.00024505136198741534,0.00024505136198741534,0.00023547143944622803,-0.5395551751450668,-0.677389393717326,0.1378342185722592,0.1378342185722592,0.08217186724115356,0.056739565469422895,-0.009328233106106861,0.06606779857552976,0.06606779857552976,0.0654571985688072
0.013544303797468356,0.9704455335485082,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.039376479705606426,0.03916709451352696,0.00020938519207946982,0.00020938519207946982,-0.06603348213861526,,,-0.6984260818435897,-0.6964174263066454,-0.0020086555369442927,0.0020086555369442927,0.0011840573586404594,6.007616188596049,6.6820213091759015,-0.6744051205798529,0.6744051205798529,0.08779006116193663,0.04193335019001297,0.041834440646242754,9.890954377021755e-05,9.890954377021755e-05,9.49378710391496e-05,-0.5368797183942328,-0.6673093108210854,0.1304295924268526,0.1304295924268526,0.07822759195330174,0.05628496969907984,-0.009684208033332036,0.06596917773241187,0.06596917773241187,0.06533644599721626
0.014113924050632911,0.9704455335485082,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.039681534499312554,0.03954442606333386,0.0001371084359786945,0.0001371084359786945,-0.06338203472508225,,,-0.6960079992819601,-0.6921829696455655,-0.003825029636394639,0.003825029636394639,0.0022604113769067223,5.95698753666028,6.586419811676656,-0.6294322750163763,0.6294322750163763,0.08296828947530482,0.042929093322611786,0.04295606991478629,-2.697659217450188e-05,2.697659217450188e-05,2.586551145601557e-05,-0.5342010861928841,-0.6576049396414422,0.12340385344855809,0.12340385344855809,0.07444708355855387,0.055821891424225625,-0.010038814956328542,0.06586070638055416,0.06586070638055416,0.06520611426542236
0.01468354430379747,0.9704455335485082,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.03998506275051439,0.03991633290085739,6.872984965700102e-05,6.872984965700102e-05,-0.06080101854765229,,,-0.6936122133705243,-0.6881628397087329,-0.0054493736617913235,0.0054493736617913235,0.003227990531252027,5.906986448908144,6.494370823774126,-0.5873843748659819,0.5873843748659819,0.0783767428484648,0.04391632297335101,0.044050747680761004,-0.00013442470740999274,0.00013442470740999274,0.00012875303974313682,-0.5315199730482685,-0.6482597667086404,0.1167397936603719,0.1167397936603719,0.07082608944188817,0.05535052635273557,-0.01039214467061131,0.06574267102334688,0.06574267102334688,0.06506649063941312
0.015253164556962025,0.9704455335485082,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.04028706324167253,0.040283014887680824,4.048353991703557e-06,4.048353991703557e-06,-0.05828965642589242,,,-0.6912388608248118,-0.6843389612588622,-0.006899899565949608,0.006899899565949608,0.004096502975145024,5.857612232503057,6.405709115996821,-0.5480968834937636,0.5480968834937636,0.07401004750643501,0.044895072461145276,0.045120139713379026,-0.00022506725223375018,0.00022506725223375018,0.00021535060294166201,-0.5288370643999357,-0.6392571426903032,0.11042007829036748,0.11042007829036748,0.06735982745766726,0.054871069509665124,-0.010744278828428563,0.06561534833809368,0.06561534833809368,0.06491785282638411
0.015822784810126583,0.9704455335485082,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.040587535143050024,0.04064466244919973,-5.712730614970685e-05,5.712730614970685e-05,-0.05584715386795745,,,-0.6888880694145094,-0.6806953260181619,-0.008192743396347568,0.008192743396347568,0.00487461544607106,5.808863948641304,6.320271683642041,-0.5114077350007369,0.5114077350007369,0.0698618517320244,0.04586537678294848,0.04616575207152013,-0.0003003752885716443,0.0003003752885716443,0.0002871201699891906,-0.5261530363881811,-0.6305806321837145,0.1044275957955334,0.1044275957955334,0.06404319647516073,0.05438371514809583,-0.011095291159665684,0.06547900630776152,0.06547900630776152,0.06476047003706349
0.01639240506329114,0.9704455335485082,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.04088647800735162,0.041001456766120215,-0.00011497875876859132,0.00011497875876859132,-0.05347269977376033,,,-0.68655995796744,-0.6772176992101278,-0.009342258757312205,0.009342258757312205,0.005570093114156777,5.760740417019806,6.237899977576745,-0.477159560556939,0.477159560556939,0.06592513878821138,0.046827272574224844,0.04718895116350913,-0.00036167858928428526,0.00036167858928428526,0.0003453804481821852,-0.5234685556316053,-0.6222142414011508,0.09874568576954545,0.09874568576954545,0.06087092767984586,0.053888656661912254,-0.01144524849272072,0.06533390515463297,0.06533390515463297,0.0645946038621419
0.016962025316455697,0.9704455335485082,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.041183891764238756,0.04135357007003215,-0.00016967830579339704,0.00016967830579339704,-0.05116546714256908,,,-0.6842546363799669,-0.6738933752635088,-0.010361261116458076,0.010361261116458076,0.006189917033889317,5.713240220427155,6.158441300600018,-0.445201080172863,0.445201080172863,0.06219246082740755,0.047780798068971904,0.04819098075542144,-0.0004101826864495381,0.0004101826864495381,0.00039132438074779394,-0.5207842790138829,-0.614142561035832,0.09335828202194907,0.09335828202194907,0.05783769307342899,0.053386086500608665,-0.011794211613727377,0.06518029811433604,0.06518029811433604,0.06442050899893853
0.017531645569620252,0.9704455335485082,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.041479776714725636,0.04170116600256479,-0.00022138928783915768,0.00022138928783915768,-0.04892461378437223,,,-0.6819722056337971,-0.6707109732786982,-0.011261232355098905,0.011261232355098905,0.006740383306993682,5.66636170945272,6.0817496246804765,-0.41538791522775664,0.41538791522775664,0.05865611427154891,0.04872599305931548,0.049172976464709695,-0.0004469834053942162,0.0004469834053942162,0.00042603404340471124,-0.5181008534798345,-0.606350850227386,0.08824999674755152,0.08824999674755152,0.05493818286027573,0.052876196086200464,-0.01214223599414107,0.06501843208034153,0.06501843208034153,0.06423843385656114
