epoch,optimizer,lr,train_total,train_pde,train_term,train_low,train_no_arbitrage,val_total,val_pde,val_term,val_low,val_no_arbitrage
1059,adam,0.00025,0.0404101173626259,0.018595150351757184,0.020872362540103495,0.0009426036885997746,0.0,0.1950802356004715,0.1713438779115677,0.023033035919070244,0.0007033144356682897,0.0
1060,adam,0.00025,0.05433350533712655,0.030353756417753175,0.022185788955539465,0.0017939602257683873,0.0,0.14021873474121094,0.11800826340913773,0.02141101099550724,0.0007994608022272587,0.0
1061,adam,0.00025,0.05051392468158156,0.026185419323155656,0.023134779767133296,0.0011937264025618788,0.0,0.13837376236915588,0.11009453982114792,0.02711663208901882,0.001162589993327856,0.0
1062,adam,0.00025,0.045820209197700024,0.016701648011803627,0.028030725079588592,0.001087835134967463,0.0,0.20223431289196014,0.17389221489429474,0.027314472943544388,0.001027626683935523,0.0
1063,adam,0.00025,0.035684273461811244,0.0085861376428511,0.026017809752374887,0.0010803263903653715,0.0,0.15972059965133667,0.13460640609264374,0.02423873357474804,0.0008754617883823812,0.0
1064,adam,0.00025,0.030616939184255898,0.006135411385912448,0.023600513697601855,0.0008810143808659632,0.0,0.12228376418352127,0.09851058572530746,0.023005329072475433,0.0007678523543290794,0.0
1065,adam,0.00025,0.028291707392781973,0.005282336336676963,0.022236294695176184,0.0007730763900326565,0.0,0.17287933826446533,0.15013884007930756,0.022047214210033417,0.0006932969554327428,0.0
1066,adam,0.00025,0.026786732720211148,0.004731636741780676,0.021315879188477993,0.0007392168590740766,0.0,0.16999630630016327,0.14858081936836243,0.020732015371322632,0.0006834687083028257,0.0
1067,adam,0.00025,0.02579341270029545,0.005048064791481011,0.020024687750265002,0.0007206602167570964,0.0,0.12026166170835495,0.0995226725935936,0.020043019205331802,0.0006959671154618263,0.0
1068,adam,0.00025,0.025258221081458032,0.005272078153211623,0.01926564972382039,0.0007204930298030376,0.0,0.1320824921131134,0.11229313164949417,0.019106149673461914,0.0006832159706391394,0.0
1069,adam,0.00025,0.02437543438281864,0.004943049047142267,0.018713618745096028,0.00071876648144098,0.0,0.14283497631549835,0.12331600487232208,0.01883121207356453,0.0006877618143334985,0.0
1070,adam,0.00025,0.02502654178533703,0.006327252485789359,0.017960088909603655,0.0007392004590656143,0.0,0.10478658974170685,0.0863398015499115,0.017740270122885704,0.0007065196405164897,0.0
1071,adam,0.00025,0.024431002675555646,0.00610667813452892,0.017596087069250643,0.0007282374681381043,0.0,0.1363637000322342,0.11781530827283859,0.017862096428871155,0.0006863072630949318,0.0
1072,adam,0.00025,0.02798900380730629,0.010055893973913044,0.017058909579645842,0.0008742006320971996,0.0,0.1332859992980957,0.11541495472192764,0.017208512872457504,0.000662539096083492,0.0
1073,adam,0.00025,0.0353170211892575,0.017086291569285095,0.017186085286084563,0.0010446451233292464,0.0,0.3260413408279419,0.30783164501190186,0.017162904143333435,0.0010467744432389736,0.0
1074,adam,0.00025,0.039228574838489294,0.021174996567424387,0.017192766186781228,0.0008608120260760188,0.0,0.11852733045816422,0.09795712679624557,0.01985345222055912,0.0007167546427808702,0.0
1075,adam,0.00025,0.03600043058395386,0.01635629538213834,0.01892856485210359,0.0007155702405725606,0.0,0.261406809091568,0.24204497039318085,0.018720382824540138,0.0006414752569980919,0.0
1076,adam,0.00025,0.033403608947992325,0.014295834262156859,0.01831271906848997,0.0007950556610012427,0.0,0.17850852012634277,0.1608096957206726,0.017061742022633553,0.0006370826158672571,0.0
1077,adam,0.00025,0.0413606483489275,0.02300050453050062,0.0176315875723958,0.0007285562533070333,0.0,0.21664132177829742,0.19690433144569397,0.01899832673370838,0.000738658884074539,0.0
1078,adam,0.00025,0.05825291958171874,0.038209881458897144,0.018789676658343524,0.0012533617991721258,0.0,0.4624556005001068,0.4367779493331909,0.02472970075905323,0.0009479518630541861,0.0
1079,adam,0.00025,0.1031407667323947,0.07866691006347537,0.02212452853564173,0.00234932653256692,0.0,0.7833954691886902,0.7587532997131348,0.023232227191329002,0.0014099514810368419,0.0
1080,adam,0.00025,0.08209091331809759,0.0541657597059384,0.026211279211565852,0.001713874538836535,0.0,0.28966185450553894,0.26341012120246887,0.02530268393456936,0.000949058507103473,0.0
1081,adam,0.00025,0.06570210820063949,0.03938839182956144,0.025076708407141268,0.0012370075419312343,0.0,0.49780088663101196,0.47235962748527527,0.024571018293499947,0.0008702264167368412,0.0
1082,adam,0.00025,0.05295860255137086,0.028124949254561216,0.02332856017164886,0.001505092473962577,0.0,0.17965564131736755,0.15351726114749908,0.02322966605424881,0.0029087034054100513,0.0
1083,adam,0.00025,0.04065856337547302,0.018978535837959498,0.020583269419148564,0.0010967586895276327,0.0,0.20022836327552795,0.17925655841827393,0.020327605307102203,0.0006442057201638818,0.0
1084,adam,0.00025,0.032751877792179585,0.012790655600838363,0.01920952374348417,0.0007516978912462946,0.0,0.24521692097187042,0.22602099180221558,0.018509261310100555,0.0006866660551168025,0.0
1085,adam,0.00025,0.032582338666543365,0.01382134051527828,0.01803716109134257,0.0007238370162667707,0.0,0.13299378752708435,0.11386682838201523,0.018437771126627922,0.0006891992525197566,0.0
1086,adam,0.00025,0.03872396610677242,0.020088875549845397,0.01776064222212881,0.0008744476945139468,0.0,0.13369044661521912,0.11578167229890823,0.01724313013255596,0.000665651576127857,0.0
1087,adam,0.00025,0.04214924736879766,0.02391391494893469,0.01720639190170914,0.001028940507239895,0.0,1.1901990175247192,1.1713148355484009,0.017818838357925415,0.0010654320940375328,0.0
1088,adam,0.00025,0.0527834267122671,0.03440998087171465,0.017413060239050537,0.0009603851394786034,0.0,0.5499396920204163,0.5316264629364014,0.017606591805815697,0.0007066040416248143,0.0
1089,adam,0.00025,0.04963051783852279,0.030791710945777595,0.01792396977543831,0.00091483604410314,0.0,0.13794003427028656,0.11960815638303757,0.01762825809419155,0.0007036116439849138,0.0
1090,adam,0.00025,0.06318481254857033,0.04442244325764477,0.017444928758777678,0.0013174401901778765,0.0,0.2830369472503662,0.2653753459453583,0.016527928411960602,0.0011336914030835032,0.0
1091,adam,0.00025,0.06640887551475316,0.049659716547466815,0.01561283494811505,0.0011363248449924868,0.0,0.09763101488351822,0.08030372112989426,0.016632599756121635,0.0006946924258954823,0.0
1092,adam,0.00025,0.06057670060545206,0.039756268088240176,0.018882609554566443,0.0019378231045266148,0.0,0.5525073409080505,0.5294179320335388,0.020643413066864014,0.0024460034910589457,0.0
1093,adam,0.00025,0.10834450740367174,0.08145567344035953,0.022157805040478706,0.004731029530375963,0.0,0.7879847884178162,0.7563009262084961,0.024784455075860023,0.006899399682879448,0.0
1094,adam,0.00025,0.06230916362255812,0.037965886120218784,0.021644578082486987,0.0026986983211827464,0.0,0.16428053379058838,0.13894334435462952,0.02126055769622326,0.004076634533703327,0.0
1095,adam,0.00025,0.05055685294792056,0.02862058224854991,0.020130418008193374,0.0018058534078591038,0.0,0.7111159563064575,0.6913471221923828,0.019003504887223244,0.000765297852922231,0.0
1096,adam,0.00025,0.05581485910806805,0.033418997132685035,0.02134863822720945,0.001047223344357917,0.0,0.2233743816614151,0.19986991584300995,0.022424373775720596,0.0010800923919305205,0.0
1097,adam,0.00025,0.05580002616625279,0.03252986544976011,0.021808697376400232,0.0014614626416005194,0.0,0.17731589078903198,0.15419648587703705,0.02198842354118824,0.0011309832334518433,0.0
1098,adam,0.00025,0.04393599892500788,0.021713465626817197,0.021270838333293796,0.0009516953505226411,0.0,0.4106171429157257,0.3872789740562439,0.022618046030402184,0.0007200998370535672,0.0
1099,adam,0.00025,0.04035043832845986,0.0171587779186666,0.022360347909852862,0.0008313121034007054,0.0,0.19553497433662415,0.17413032054901123,0.020668523386120796,0.0007361393654718995,0.0
1100,adam,0.00025,0.037810862180776894,0.017420422285795212,0.01941100286785513,0.0009794373436307069,0.0,0.2180464118719101,0.1975957155227661,0.019331341609358788,0.0011193547397851944,0.0
1101,adam,0.00025,0.041479222127236426,0.0220898027473595,0.018593171145766973,0.0007962483068695292,0.0,0.15728223323822021,0.13861402869224548,0.018007099628448486,0.0006611029384657741,0.0
1102,adam,0.00025,0.03664531069807708,0.01810511262738146,0.01775743148755282,0.0007827668268873822,0.0,0.15023364126682281,0.131240576505661,0.01834673061966896,0.0006463408353738487,0.0
1103,adam,0.00025,0.034744958276860416,0.01652340716100298,0.017487853416241705,0.0007336980343097821,0.0,0.07579521089792252,0.05724453926086426,0.017868295311927795,0.0006823785370215774,0.0
1104,adam,0.00025,0.03456842666491866,0.015604079148033634,0.01811793219530955,0.00084641546709463,0.0,0.15936362743377686,0.1383589804172516,0.020142894238233566,0.0008617557468824089,0.0
1105,adam,0.00025,0.04187257599551231,0.022145411174278706,0.018929551704786718,0.0007976140368555207,0.0,0.1886466145515442,0.16974927484989166,0.018171431496739388,0.0007259072153829038,0.0
1106,adam,0.00025,0.042639998253434896,0.021730439591920003,0.019953291630372405,0.0009562674495100509,0.0,0.18951508402824402,0.16483010351657867,0.02394525706768036,0.0007397281005978584,0.0
1107,adam,0.00025,0.04717406444251537,0.020890591433271766,0.02542859222739935,0.0008548800178687088,0.0,0.15143507719039917,0.12471522390842438,0.025833480060100555,0.0008863790426403284,0.0
1108,adam,0.00025,0.03304459888022393,0.008043771638767794,0.024135651416145265,0.0008651753960293718,0.0,0.15198740363121033,0.1286766082048416,0.02254190854728222,0.0007688786718063056,0.0
1109,adam,0.00025,0.03405259596183896,0.012045955751091242,0.021206379402428865,0.0008002608810784295,0.0,0.35928305983543396,0.33691132068634033,0.021412676200270653,0.0009590715635567904,0.0
1110,adam,0.00025,0.02955277729779482,0.008041038468945771,0.02066965086851269,0.0008420881968049798,0.0,0.3930016756057739,0.3725665509700775,0.019742025062441826,0.0006931059760972857,0.0
1111,adam,0.00025,0.03054982132744044,0.011076113587478176,0.018672077218070626,0.0008016303436306771,0.0,0.10419467091560364,0.08522891998291016,0.018271077424287796,0.0006946763023734093,0.0
1112,adam,0.00025,0.02791780955158174,0.00935670649050735,0.017802168265916407,0.0007589345950691495,0.0,0.08850758522748947,0.07012539356946945,0.017746103927493095,0.0006360891275107861,0.0
1113,adam,0.00025,0.024499183287844062,0.0071255928196478635,0.01666753605240956,0.0007060547759465408,0.0,0.08112188428640366,0.0635882094502449,0.01690342277288437,0.0006302506662905216,0.0
1114,adam,0.00025,0.024460923741571605,0.007838222503778525,0.015944520360790193,0.0006781809606764,0.0,0.1576269119977951,0.14083467423915863,0.016158074140548706,0.0006341702537611127,0.0
1115,adam,0.00025,0.024457324063405395,0.007894474299973808,0.015890127746388316,0.0006727218096784782,0.0,0.11439814418554306,0.09772855788469315,0.016018185764551163,0.00065139977959916,0.0
1116,adam,0.00025,0.026837581186555326,0.01102765096584335,0.015123129880521446,0.0006867998636153061,0.0,0.22564919292926788,0.20958296954631805,0.015412035398185253,0.0006541974726133049,0.0
1117,adam,0.00025,0.049260093132033944,0.030564681015675887,0.017955067567527294,0.0007403441486530937,0.0,0.1538030058145523,0.1291273832321167,0.023798136040568352,0.0008774856105446815,0.0
1118,adam,0.00025,0.07493463577702641,0.04512975399848074,0.026279220241121948,0.003525660009472631,0.0,1.6111620664596558,1.5861642360687256,0.02330566570162773,0.0016922057839110494,0.0
1119,adam,0.00025,0.07287623616866767,0.04444501700345427,0.025654623401351273,0.0027765978302340955,0.0,0.49336540699005127,0.4681825339794159,0.02378462255001068,0.0013982777018100023,0.0
1120,adam,0.00025,0.05483653862029314,0.02796019654488191,0.02467265201266855,0.0022036904774722643,0.0,0.2173313945531845,0.1916266530752182,0.024431927129626274,0.0012728063156828284,0.0
1121,adam,0.00025,0.045986695447936654,0.02114509989041835,0.02342843997757882,0.0014131559473753441,0.0,0.2572409212589264,0.23445738852024078,0.022098664194345474,0.000684866332449019,0.0
1122,adam,0.00025,0.035783668397925794,0.01343918000929989,0.020801656995899975,0.0015428315709868912,0.0,0.2892199754714966,0.2687298059463501,0.019520992413163185,0.000969178625382483,0.0
1123,adam,0.00025,0.03438485192600638,0.0142627073219046,0.019048856222070754,0.0010732890841609333,0.0,0.27581897377967834,0.2551138401031494,0.019497057422995567,0.001208062400110066,0.0
1124,adam,0.00025,0.03233871771954,0.012934462778503075,0.01824311848031357,0.0011611363152042031,0.0,0.15886172652244568,0.14013879001140594,0.017593087628483772,0.0011298480676487088,0.0
1125,adam,0.00025,0.027396566583774984,0.009934489207807928,0.016640770074445754,0.0008213073560909834,0.0,0.12945665419101715,0.11216534674167633,0.016594329848885536,0.0006969648529775441,0.0
1126,adam,0.00025,0.02582357986830175,0.009096213878365234,0.01590095175197348,0.0008264142597909085,0.0,0.10223927348852158,0.08560411632061005,0.01575475186109543,0.0008804055396467447,0.0
1127,adam,0.00025,0.026530272676609457,0.010525799676543102,0.01523526106029749,0.0007692117105762009,0.0,0.10224179923534393,0.08611856400966644,0.015351172536611557,0.0007720614084973931,0.0
1128,adam,0.00025,0.023473085137084126,0.008214811416110024,0.014577049179933965,0.0006812243809690699,0.0,0.1278880089521408,0.11252724379301071,0.014515425078570843,0.0008453444461338222,0.0
1129,adam,0.00025,0.025889785028994083,0.010698804398998618,0.014263981429394335,0.0009269992224290036,0.0,0.18762263655662537,0.1719839721918106,0.014572652988135815,0.0010660123080015182,0.0
1130,adam,0.00025,0.025696628959849477,0.011223204870475456,0.013634631235618144,0.0008387926318391692,0.0,0.17445799708366394,0.1601705551147461,0.013645983301103115,0.0006414655945263803,0.0
1131,adam,0.00025,0.02590029512066394,0.011681909672915936,0.013515437429305166,0.0007029478038020898,0.0,0.18634384870529175,0.17133039236068726,0.014256320893764496,0.0007571243331767619,0.0
1132,adam,0.00025,0.03761535312514752,0.022059348790207878,0.01484957750653848,0.0007064263336360455,0.0,0.17817741632461548,0.16291998326778412,0.014619411900639534,0.0006380238919518888,0.0
1133,adam,0.00025,0.0655362888937816,0.04661618827958591,0.01768823422025889,0.0012318665285420138,0.0,1.353000521659851,1.3270254135131836,0.025046857073903084,0.0009283203398808837,0.0
1134,adam,0.00025,0.09499484417028725,0.06296960270265117,0.030720860813744366,0.0013043807484791614,0.0,1.334322214126587,1.2989370822906494,0.03418159484863281,0.0012035703985020518,0.0
1135,adam,0.00025,0.07288151048123837,0.035419356485363096,0.03491565340664238,0.0025465002763667144,0.0,0.5596128106117249,0.525861382484436,0.03252473101019859,0.0012267299462109804,0.0
1136,adam,0.00025,0.08695294498465955,0.0520440312102437,0.033053344348445535,0.0018555700517026708,0.0,0.21794861555099487,0.18611684441566467,0.03058352880179882,0.0012482352321967483,0.0
1137,adam,0.00025,0.10450533381663263,0.07333077990915626,0.02983354323077947,0.001341011571639683,0.0,0.4572325348854065,0.4283119738101959,0.02781115472316742,0.0011094259098172188,0.0
1138,adam,0.00025,0.15004096901975572,0.12291466351598501,0.026083006407134235,0.0010432971139380243,0.0,0.8702639937400818,0.8460621237754822,0.023494767025113106,0.0007070931023918092,0.0
1139,adam,0.00025,0.08322358899749815,0.059588139411062,0.022357576759532094,0.0012778725504176691,0.0,0.17413221299648285,0.1503945291042328,0.022138848900794983,0.0015988369705155492,0.0
1140,adam,0.00025,0.06418565078638494,0.04183408076642081,0.02149956184439361,0.000852008623041911,0.0,0.0878700390458107,0.06510325521230698,0.0217907577753067,0.0009760256507433951,0.0
1141,adam,0.00025,0.04950092639774084,0.028257551370188594,0.020306642050854862,0.0009367335878778249,0.0,0.1570023149251938,0.13615070283412933,0.02014879509806633,0.0007028071559034288,0.0
1142,adam,0.00025,0.042461574310436845,0.022849633765872568,0.018860015785321593,0.0007519253085774835,0.0,0.08298825472593307,0.06347516924142838,0.018882203847169876,0.0006308755255304277,0.0
1143,adam,0.00025,0.035624288488179445,0.017296970763709396,0.01766559563111514,0.000661722482618643,0.0,0.13422232866287231,0.11596740037202835,0.0175886582583189,0.000666276435367763,0.0
1144,adam,0.00025,0.03666450863238424,0.01957883534487337,0.016355661384295672,0.0007300120050786063,0.0,0.07541725039482117,0.05824415013194084,0.016501490026712418,0.0006716129719279706,0.0
