tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
0.24883333333333335,0.9311111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,10701,-0.6947720141498026,-0.6947720338578445,-1.9708041865129644e-08,3.3232123386461865,3.3232125389012923,2.0025510583110417e-07,0.2359239300200877,0.2359239374284705,7.408382796114665e-09,-0.04144121351079555,-0.041441213319842705,1.9095284381487332e-10,-0.09234976890870605,-0.09234987841378113,-1.0950507507712093e-07
0.271,0.9311111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,10703,-0.6838102569903248,-0.6838102737171611,-1.6726836249425503e-08,3.27033308766822,3.2703333134894423,2.2582122216618927e-07,0.24739400593332128,0.24739401313738354,7.2040622633995355e-09,-0.041610592887986186,-0.041610592666533,2.214531891198135e-10,-0.105306414798223,-0.10530652650355313,-1.1170533012472283e-07
0.4926666666666667,0.9311111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,10723,-0.6041305803503039,-0.6041305807513253,-4.0102143827880354e-10,2.7450284989516405,2.7450286588127706,1.5986113011123848e-07,0.30574505041874867,0.3057450549957918,4.577043133391356e-09,-0.042057907549408746,-0.042057907873440326,-3.2403157934624005e-10,-0.2336979565159547,-0.23369809790526713,-1.41389312424689e-07
0.7586666666666667,0.9311111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,10747,-0.55440647343169,-0.5544064697576515,3.6740385178646306e-09,2.228927781233736,2.2289277864202477,5.186511664589943e-09,0.3163567320030314,0.3163567339492116,1.9461802169828957e-09,-0.03402938750424189,-0.03402938743242819,7.181370081932315e-11,-0.390981176396632,-0.39098135567167225,-1.7927504025738727e-07
0.936,0.9311111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,10763,-0.5332371020480564,-0.5332370987256282,3.3224282214305845e-09,2.0197322314619015,2.0197323023336407,7.087173914399614e-08,0.31141200209638953,0.31141200340745145,1.3110619256906375e-09,-0.029366816395315354,-0.029366816319330868,7.598448606427333e-11,-0.49322965156584075,-0.493229853064293,-2.0149845225692076e-07
0.9581666666666667,0.9311111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,10765,-0.5309657061322581,-0.5309657028745209,3.2577371911202135e-09,1.9999521205793513,1.9999520992952693,-2.1284082052375197e-08,0.31050024147771804,0.31050024276082405,1.283106010330215e-09,-0.028887638613417366,-0.02888763853976587,7.365149462534859e-11,-0.5057351319606718,-0.5057353360917964,-2.041311246703259e-07
1.069,0.9311111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,10775,-0.52051460806668,-0.520514604994402,3.07227798757026e-09,1.916210035091126,1.916209986093578,-4.89975480189031e-08,0.30535271909964967,0.3053527203616891,1.2620394174156502e-09,-0.026802493530708738,-0.026802493468206387,6.250235051741271e-11,-0.5673528611821466,-0.5673530780563566,-2.1687421003502294e-07
1.202,0.9311111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,10787,-0.5095774621480254,-0.5095774588474059,3.3006194444240577e-09,1.8377918020728856,1.8377919155873172,1.135144316322112e-07,0.2982971385370736,0.29829713994414786,1.407074234904826e-09,-0.024890188683734937,-0.02489018863703403,4.670090703040586e-11,-0.6395135748618608,-0.6395138062676401,-2.314057793162405e-07
1.2574166666666666,0.9311111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,10792,-0.5054417018465762,-0.505441698317446,3.529130210289111e-09,1.8087701947333557,1.8087702189219677,2.4188612002262744e-08,0.2951751502244804,0.2951751517177337,1.4932532987899094e-09,-0.02424958560370838,-0.02424958556274474,4.0963638731073004e-11,-0.6691124623237066,-0.6691126995857395,-2.3726203290941328e-07
1.335,0.9311111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,10799,-0.5000172783148349,-0.5000172743776254,3.937209447357759e-09,1.7696159204660944,1.7696160435099286,1.2304383423256127e-07,0.2906794974180671,0.29067949903756635,1.6194992569218414e-09,-0.023479224806610688,-0.023479224770884224,3.572646345428865e-11,-0.7101916995774782,-0.7101919448831115,-2.453056333617809e-07
1.4015,0.9311111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,10805,-0.4956836361083572,-0.4956836317907363,4.317620871940875e-09,1.7365285043258183,1.7365286316432833,1.2731746501515318e-07,0.28673706487652995,0.2867370666051299,1.7285999298621846e-09,-0.02291868324511004,-0.022918683215931233,2.917880520536542e-11,-0.745140507666664,-0.7451407597475301,-2.5208086618100367e-07
0.10475000000000001,0.9333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,10869,-0.7799077297904189,-0.779907785594916,-5.580449713438185e-08,3.7836732413865093,3.7836734259534732,1.845669639344294e-07,0.10877438150869168,0.10877438638184783,4.8731561563819525e-09,-0.041395605557548176,-0.04139558871274491,1.684480326752391e-08,-0.011363494489546877,-0.011363611806272206,-1.173167253291224e-07
0.21558333333333335,0.9333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,10879,-0.7045007950362558,-0.7045008190849892,-2.4048733338055683e-08,3.4374154966876347,3.4374156616387546,1.6495111987424593e-07,0.21771695734612573,0.21771696494196974,7.595844009333774e-09,-0.04245714356587715,-0.04245714368083419,-1.1495703694519577e-10,-0.07114428605153877,-0.07114439372412641,-1.0767258763755283e-07
0.22666666666666668,0.9333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,10880,-0.6986731775890376,-0.6986731998756709,-2.2286633316603854e-08,3.4073853794058806,3.407385564147263,1.8474138219204406e-07,0.22510173261325317,0.22510174017045786,7.55720469536314e-09,-0.04248752738716943,-0.04248752736878768,1.83817544519016e-11,-0.07748387485684294,-0.0774839831676696,-1.083108266686228e-07
0.30425,0.9333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,10887,-0.6612638681327554,-0.661263880319516,-1.2186760600663149e-08,3.208451687664038,3.208451843334524,1.5567048627929125e-07,0.2640931314132344,0.2640931382403578,6.827123366637267e-09,-0.04295836506185147,-0.04295836497698971,8.486175651079009e-11,-0.1223769650804396,-0.12237708074874028,-1.1566830067366585e-07
0.3929166666666667,0.9333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,10895,-0.6269870486252938,-0.6269870534384212,-4.813127452152344e-09,2.988031289063997,2.988031433696448,1.4463245090468035e-07,0.2907564080520397,0.29075641382540857,5.773368838557502e-09,-0.04362656343237514,-0.04362656378483883,-3.52463690178606e-10,-0.17323973767746637,-0.17323986459991714,-1.2692245077161601e-07
0.70325,0.9333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,10923,-0.5573394815430732,-0.5573394778474356,3.6956375737418057e-09,2.311512975472496,2.311513013246316,3.7773820071862474e-08,0.3179522366986154,0.31795223895870656,2.2600911697701065e-09,-0.03611101743045131,-0.03611101738286142,4.7589890361798837e-11,-0.35497485828012154,-0.35497502987297863,-1.7159285709000827e-07
0.9470833333333334,0.9333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,10945,-0.5276318907307398,-0.5276318873496673,3.381072533059637e-09,2.00524684079717,2.0052467996797527,-4.11174174708151e-08,0.3120493156591464,0.31204931690263105,1.2434846485831486e-09,-0.029349973927894624,-0.029349973853125672,7.476895144686857e-11,-0.4956668309982759,-0.49566703337819534,-2.0237991943394817e-07
1.2795833333333333,0.9333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,10975,-0.49986078832275904,-0.49986078449949845,3.8232605970023315e-09,1.792487347440641,1.792487328463655,-1.8976985982632755e-08,0.29475978487125687,0.2947597863709795,1.4997226238655514e-09,-0.024171960401331294,-0.024171960360513306,4.081798787858304e-11,-0.6765309705877853,-0.6765312093565503,-2.3876876498185595e-07
1.734,0.9333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,11016,-0.47430483366139864,-0.47430482792034917,5.741049469154547e-09,1.5625151950082738,1.562515225912327,3.0904053094360506e-08,0.26708582284790117,0.26708582494702526,2.0991240967660474e-09,-0.02113725080243878,-0.02113725079107512,1.1363660012975174e-11,-0.9133403006228447,-0.9133405841036751,-2.8348083047635697e-07
1.96675,0.9333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,11037,-0.46493710556289036,-0.4649370998988262,5.664064162136384e-09,1.4519101310117577,1.4519102377853996,1.067736419280152e-07,0.2529275304846701,0.25292753264773987,2.1630697788488362e-09,-0.020332313928062007,-0.020332313917637845,1.0424161533961751e-11,-1.0346087333273912,-1.0346090389190303,-3.0559163910481857e-07
0.5591666666666667,0.9355555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,11091,-0.5770651401085236,-0.5770651378307429,2.2777807417995177e-09,2.5902210654127344,2.59022109321191,2.7799175406073573e-08,0.31505337560966407,0.31505337923414006,3.6244759971104656e-09,-0.04134181452147834,-0.04134181466822709,-1.467487520390165e-10,-0.26677402387709215,-0.2667741748912229,-1.5101413075591097e-07
1.0800833333333333,0.9355555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,11138,-0.5110769555283223,-0.5110769522023083,3.326014019755519e-09,1.900432711199329,1.900432708283885,-2.9154441083534266e-09,0.3067402477269221,0.30674024891551566,1.1885935569111439e-09,-0.02700137978511874,-0.027001379722974544,6.214419603911558e-11,-0.5653448621878443,-0.5653450791559185,-2.1696807417370678e-07
1.1355,0.9355555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,11143,-0.5065408404578142,-0.5065408370370588,3.420755456673419e-09,1.8662187850626566,1.8662188691764254,8.411376883898924e-08,0.30378534886771336,0.30378535011734603,1.249632675115464e-09,-0.026133633189151517,-0.0261336331328362,5.6315316993016395e-11,-0.5953838523839461,-0.5953840753435506,-2.2295960455664954e-07
1.2241666666666666,0.9355555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,11151,-0.4998008917742047,-0.49980088803788286,3.736321863012648e-09,1.8165368154132722,1.8165367774302839,-3.79829883101479e-08,0.2988154930641529,0.298815494443321,1.3791681130470579e-09,-0.024952347466855596,-0.02495234742049746,4.63581360798937e-11,-0.6428429699392724,-0.6428432022194127,-2.3228014034426536e-07
1.2795833333333333,0.9355555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,11156,-0.495883241228845,-0.49588323721723976,4.011605214682135e-09,1.7872635704740958,1.7872635553863259,-1.5087769922317307e-08,0.29559490518554776,0.2955949066552598,1.4697120187534551e-09,-0.024326038473576617,-0.024326038431869076,4.170754019927614e-11,-0.6721859933150887,-0.672186231274843,-2.379597543455958e-07
1.4458333333333333,0.9355555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,11171,-0.4853551622846508,-0.4853551573510916,4.933559227815465e-09,1.7017861120294242,1.70178614567967,3.365024570101127e-08,0.2855856211522734,0.28558562290760275,1.7553293818473037e-09,-0.02285180254413266,-0.022851802519440828,2.4691831912448947e-11,-0.7591680243862475,-0.759168278875141,-2.544888935140932e-07
0.19341666666666668,0.9377777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,11239,-0.7008207349676332,-0.7008207611843921,-2.621675887493069e-08,3.5720407132178167,3.572040861140401,1.4792258440365913e-07,0.20607477267675645,0.20607478025070955,7.573953103579001e-09,-0.04480084964231246,-0.044800849898338733,-2.560262765682886e-10,-0.05508359119221762,-0.05508370004506181,-1.0885284418976626e-07
0.5480833333333334,0.9377777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,11271,-0.5735532195955129,-0.5735532172049562,2.390556641529429e-09,2.6121805385415087,2.612180520141037,-1.8400471812896058e-08,0.3158218676971303,0.3158218713786036,3.681473348393638e-09,-0.04214588808976183,-0.04214588825046217,-1.607003419223929e-10,-0.2572615494852992,-0.2572616987722639,-1.492869646790851e-07
0.6035,0.9377777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,11276,-0.5629633082299135,-0.5629633048931483,3.336765197481384e-09,2.490408590460902,2.4904086448248934,5.43639915306926e-08,0.3188083218197413,0.3188083248641309,3.044389629280886e-09,-0.04028135787842446,-0.04028135793061334,-5.2188878219006085e-11,-0.2897309280980309,-0.289731085397666,-1.5729963509514278e-07
1.2685,0.9377777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,11336,-0.49267093062049794,-0.4926709264773319,4.143166032477552e-09,1.7876565727714677,1.7876566582645645,8.549309682415185e-08,0.2970655375461595,0.29706553896718096,1.4210214671628307e-09,-0.024598286076926712,-0.024598286036809504,4.011720816654574e-11,-0.6620185901992648,-0.6620188262283211,-2.360290562997136e-07
0.20450000000000002,0.9400000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,11421,-0.6869930956313053,-0.6869931191070132,-2.3475707933151568e-08,3.5670352838135244,3.5670354829359923,1.9912246784770105e-07,0.21695961810702658,0.21695962571748487,7.61045829134055e-09,-0.04596792358368962,-0.04596792366304096,-7.935134493930462e-11,-0.05937436853120648,-0.05937447831013514,-1.0977892866276262e-07
0.5813333333333334,0.9400000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,11455,-0.5613860839048801,-0.5613860805803348,3.324545305716242e-09,2.5335582964913783,2.53355834426599,4.777461182214893e-08,0.31925449620190394,0.3192544994167783,3.2148743667193003e-09,-0.04146224174522706,-0.04146224182812018,-8.289312292131257e-11,-0.27364502099336274,-0.2736451749990878,-1.5400572506152344e-07
0.7475833333333334,0.9400000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,11470,-0.536084525880054,-0.5360845216302904,4.249763541075424e-09,2.2243967778834417,2.2243968372177823,5.933434055194198e-08,0.32145029505242784,0.3214502967922758,1.7398479879027207e-09,-0.03556246164715393,-0.035562461566478416,8.067551487966895e-11,-0.3707164857533196,-0.37071666251555807,-1.7676223845741745e-07
0.7808333333333334,0.9400000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,11473,-0.5319681184429159,-0.5319681142475194,4.195396474671043e-09,2.176103508499949,2.176103500350675,-8.149274144386709e-09,0.32086696988647967,0.32086697143930304,1.5528233698880456e-09,-0.03448963043106712,-0.03448963034486402,8.620310021356659e-11,-0.3899435685242314,-0.3899437495516046,-1.8102737320280227e-07
0.9138333333333334,0.9400000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,11485,-0.5175218254499514,-0.5175218216779733,3.771978063227266e-09,2.0216504026393523,2.021650514520042,1.118806896016622e-07,0.31658205094042824,0.31658205206201356,1.1215853246149265e-09,-0.030783402414358285,-0.03078340232827179,8.608649557095838e-11,-0.4656448776557687,-0.46564507487730233,-1.9722153365986372e-07
1.4901666666666666,0.9400000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,11537,-0.47540388879468987,-0.475403883321681,5.473008879430807e-09,1.6648557255027896,1.664855812636202,8.713341248522966e-08,0.28425359655193105,0.28425359833357233,1.7816412789528613e-09,-0.022781953968042945,-0.022781953947330423,2.0712521975330134e-11,-0.7729577864890036,-0.7729580430976863,-2.566086827471281e-07
1.5566666666666666,0.9400000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,11543,-0.47198592830866026,-0.4719859225945659,5.7140943643396724e-09,1.6299971039579475,1.6299970600617444,-4.389620311684439e-08,0.28007851842454246,0.2800785203046944,1.8801519230393637e-09,-0.02234791871419395,-0.02234791869484511,1.9348838503630006e-11,-0.8072351973584246,-0.8072354602038471,-2.628454224273824e-07
1.867,0.9400000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,11571,-0.4588176969189117,-0.45881769099449626,5.924415458213872e-09,1.4745211496247634,1.4745210846150818,-6.500968163791754e-08,0.26065559767612934,0.2606555998065637,2.130434384461921e-09,-0.02089368153518345,-0.020893681527231478,7.951972413877684e-12,-0.9672373836844272,-0.9672376751794634,-2.914950361088131e-07
0.06041666666666667,0.9422222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,11589,-0.8017866218340552,-0.8017867162353013,-9.440124604243039e-08,4.376549012086173,4.376549469192873,4.5710670004694975e-07,0.06162203549431311,0.06162203951584474,4.021531628539687e-09,-0.08373518800453006,-0.0837350987296414,8.927488866217193e-08,0.025955659999632452,0.02595551726498799,-1.4273464446143413e-07
0.10475000000000001,0.9422222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,11593,-0.7449921653529534,-0.7449922158009884,-5.044803497167294e-08,4.067568115662112,4.067568416497153,3.0083504043432185e-07,0.11900090499755711,0.11900091025645018,5.258893071014015e-09,-0.050326136480371986,-0.050326117289174827,1.9191197159207363e-08,-0.004826553404724265,-0.004826677830272386,-1.244255481208309e-07
0.17125,0.9422222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,11599,-0.6968584083502649,-0.6968584368873625,-2.853709757388856e-08,3.7289242860172322,3.7289245472876726,2.612704403937016e-07,0.19183427537428077,0.19183428274520975,7.370928978289726e-09,-0.047294624943572394,-0.047294624815567815,1.2800457915851382e-10,-0.03980420376664684,-0.03980431567409882,-1.1190745197869889e-07
0.3929166666666667,0.9422222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,11619,-0.6003303132573468,-0.6003303158276065,-2.570259782785911e-09,3.007743132332763,3.007743226605666,9.427290281749379e-08,0.298274572648749,0.29827457820107,5.552320991863979e-09,-0.046513900263112085,-0.04651390056164671,-2.9853462757412075e-10,-0.16284205709343746,-0.1628421843073282,-1.2721389072711808e-07
0.83625,0.9422222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,11659,-0.5209266093608722,-0.5209266052197438,4.1411284401604576e-09,2.0992818594578466,2.099281844904677,-1.4553169780384678e-08,0.32048509126691993,0.3204850925216371,1.2547171635013399e-09,-0.03307225252463519,-0.033072252430750876,9.388431698731381e-11,-0.418139865071554,-0.41814005268578514,-1.876142311507678e-07
1.16875,0.9422222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,11689,-0.4916777534133554,-0.4916777493830929,4.03026251261096e-09,1.8319332550920109,1.8319333102476667,5.515565582037141e-08,0.3045262105305646,0.30452621171173216,1.1811675526551824e-09,-0.026162198819290605,-0.026162198765350822,5.3939783195566804e-11,-0.6007914453010077,-0.6007916697474043,-2.2444639657948073e-07
1.1909166666666666,0.9422222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,11691,-0.49007720451382797,-0.49007720038190666,4.13192130510609e-09,1.819193978791489,1.8191939765800584,-2.211430594201147e-09,0.3032425677682027,0.3032425689824352,1.214232492330325e-09,-0.02585624182066537,-0.025856241773557782,4.710758866321996e-11,-0.6125558986880275,-0.612556125385422,-2.266973945230788e-07
1.2463333333333333,0.9422222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,11696,-0.48623001466602256,-0.486230010264011,4.402011533066741e-09,1.7882371194932745,1.788237163253487,4.376021256469187e-08,0.29997284594657225,0.2999728472613625,1.3147902211407825e-09,-0.02515427508759105,-0.025154275043948186,4.364286362856795e-11,-0.6417945623152232,-0.6417947945429684,-2.3222774514497502e-07
1.4458333333333333,0.9422222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,11714,-0.47407802133664356,-0.4740780158913028,5.445340789389519e-09,1.681013500620665,1.6810135558780155,5.525735047307023e-08,0.28771228355706224,0.2877122852458222,1.6887599652015695e-09,-0.02322788708958301,-0.023227887062075504,2.7507506689117278e-11,-0.7455271380904516,-0.7455273894611802,-2.5137072867664756e-07
1.70075,0.9422222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,11737,-0.46191131069101,-0.46191130462269236,6.068317626173325e-09,1.5476985526508003,1.5476986041508594,5.150005910614652e-08,0.2716011433104293,0.2716011453346447,2.024215406404295e-09,-0.021668541445585277,-0.021668541432870787,1.2714489183718314e-11,-0.8765541070610006,-0.876554381897687,-2.7483668640915226e-07
0.02716666666666667,0.9444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,11767,-0.8627024097469793,-0.8627025862966899,-1.7654971062874836e-07,4.906609665789041,4.9066100216595,3.5587045843499254e-07,0.01376624119017733,0.01376624514919029,3.959012959478536e-09,-0.15300124669340165,-0.15300161027033843,-3.635769367793529e-07,0.05022479289684689,0.050224694092932884,-9.880391400873823e-08
