tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
1.9778333333333333,1.0244444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,18459,-0.2749235607509004,-0.2749237878991657,-2.2714826530823018e-07,-0.7430014464793189,-0.7429962537884862,5.192690832656055e-06,0.1036013807766134,0.10360138680306633,6.0264529200271255e-09,-0.010420181422651775,-0.010420181283027408,1.3962436762327002e-10,0.11051493726398076,0.11051478595820528,-1.5130577547817214e-07
0.4261666666666667,1.0266666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,18500,-0.608854368000615,-0.6088539711156054,3.9688500963475093e-07,6.880490382304982,6.880477604067064,-1.2778237918453783e-05,0.056964101770931586,0.05696410845280153,6.681869946234542e-09,-0.12128076987267394,-0.12128077044427375,-5.715998091515573e-10,-0.006929940185793071,-0.006929899454103645,4.073168942582417e-08
0.43725,1.0266666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,18501,-0.619402281709508,-0.6194019135056703,3.6820383764180065e-07,6.801465980699195,6.801455877187797,-1.0103511398185105e-05,0.05843764830256587,0.05843765447316815,6.1706022791430115e-09,-0.12378127462076005,-0.12378127563136207,-1.0106020187361509e-09,-0.008918092681310663,-0.00891806898978598,2.3691524683039367e-08
0.7475833333333334,1.0266666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,18529,-0.6953762732442997,-0.6953766626401131,-3.893958133716069e-07,-0.9846105056277032,-0.9845856659836348,2.483964406840844e-05,0.13647263306534874,0.13647264051988217,7.454533434980704e-09,-0.09731310473340415,-0.09731310352559305,1.207811101133771e-09,-0.1132893682281172,-0.1132901660599629,-7.978318457002587e-07
0.76975,1.0266666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,18531,-0.6919323012485878,-0.6919326837544229,-3.8250583500598623e-07,-1.2291539008835173,-1.2291293921994555,2.4508684061785857e-05,0.14092542071110492,0.14092543069148677,9.980381854290954e-09,-0.09783454271765357,-0.09783454689765411,-4.18000054014378e-09,-0.09479051121967508,-0.09479124164657492,-7.304268998392649e-07
1.0468333333333333,1.0266666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,18556,-0.605596272618622,-0.60559658574757,-3.1312894799295776e-07,-1.6039251690691536,-1.6039007935971177,2.4375472035931267e-05,0.07179582712381338,0.0717958276730574,5.492440113830099e-10,0.009555798250668324,0.00955580237845391,4.127785585561483e-09,0.18285140272369937,0.182851156060689,-2.466630103781231e-07
1.0579166666666666,1.0266666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,18557,-0.6013099905664843,-0.6013103051286693,-3.145621850775271e-07,-1.5363367467102762,-1.5363120805130135,2.4666197262712686e-05,0.06959793388772173,0.06959793436180832,4.740865894303781e-10,0.011034019066005762,0.01103402238094875,3.314942986776259e-09,0.1790074026471189,0.1790071095495408,-2.930975780968126e-07
1.1133333333333333,1.0266666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,18562,-0.5772570885612116,-0.5772574108661852,-3.223049735989747e-07,-1.2389009373947601,-1.2388753413595472,2.5596035212904766e-05,0.062308736569344214,0.062308737048248936,4.789047214348585e-10,0.015773448458697437,0.0157734489056805,4.469830616748993e-10,0.14738144354119187,0.14738094797436024,-4.955668316264372e-07
1.1576666666666666,1.0266666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,18566,-0.555360787389339,-0.5553611134044396,-3.260151005823886e-07,-1.0422809351706697,-1.0422552467685875,2.568840208216905e-05,0.059078166818396505,0.059078166676768656,-1.4162784833793296e-10,0.01859434082422673,0.018594340712987184,-1.1123954535285918e-10,0.11605146281151724,0.11605089873407429,-5.640774429493955e-07
1.16875,1.0266666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,18567,-0.549574582433196,-0.5495749085021714,-3.2606897537590385e-07,-0.9955810217898708,-0.9955554237112035,2.5598078667310453e-05,0.05845627016332067,0.05845626973466516,-4.2865550692328114e-10,0.019308630786057934,0.01930863072675193,-5.930600455172907e-11,0.10821516251348362,0.10821459437415593,-5.681393276946167e-07
1.6231666666666666,1.0266666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,18608,-0.3446852231996783,-0.3446853385249454,-1.1532526705826385e-07,0.9470671288869248,0.9470784846908674,1.1355803942625364e-05,0.07693375957233684,0.07693375581712317,-3.7552136677998504e-09,-0.004003082657647039,-0.004003083310039596,-6.523925566437327e-10,0.041235999529778966,0.041235991781546154,-7.748232812299083e-09
1.9113333333333333,1.0266666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,18634,-0.28745677952544957,-0.2874569523948676,-1.7286941805805256e-07,-0.11831279705942777,-0.11830446284733065,8.334212097116378e-06,0.09879875084266299,0.09879875487209526,4.029432273955358e-09,-0.010456090194649326,-0.010456090176148174,1.850115199930613e-11,0.10459227948907135,0.10459217067371654,-1.0881535481011007e-07
1.9224166666666667,1.0266666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,18635,-0.28552475454475534,-0.2855249312017889,-1.7665703355707052e-07,-0.1754916253982053,-0.1754833503695619,8.275028643395244e-06,0.09987223923667299,0.09987224364197825,4.405305259469472e-09,-0.010499010229883532,-0.010499010189114692,4.0768839693061665e-11,0.1069490327029049,0.10694891672926159,-1.1597364331372706e-07
1.9445833333333333,1.0266666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,18637,-0.2817330682015895,-0.28173325258465126,-1.8438306176316033e-07,-0.28967758747278083,-0.28966938187301394,8.205599766886174e-06,0.10207320327915159,0.10207320843918082,5.1600292233500156e-09,-0.010595719659514669,-0.010595719574365878,8.514879079601911e-11,0.11176357692072036,0.11176344680359908,-1.301171212858554e-07
0.11583333333333334,1.028888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,18653,-0.3728564083594482,-0.3728565407278957,-1.3236844748076848e-07,6.404623303923884,6.404617837800707,-5.466123177200188e-06,-0.005923776269650682,-0.005923775045491273,1.2241594092576857e-09,-0.0777562434316377,-0.07775621578460784,2.7647029859911854e-08,-0.0617464713629709,-0.061746465293832785,6.069138115682993e-09
0.16016666666666668,1.028888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,18657,-0.3914992343862986,-0.3914989454623949,2.8892390369072984e-07,6.948845574644702,6.9488121041517985,-3.34704929034757e-05,0.005633106990813458,0.005633110540177864,3.5493644056847073e-09,-0.07017111041635743,-0.07017110126372955,9.152627877817565e-09,-0.05493623893961311,-0.054936216774591554,2.2165021554276798e-08
0.34858333333333336,1.028888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,18674,-0.5189016023520593,-0.5189011748176517,4.275344075432841e-07,6.545439398819575,6.545409900194056,-2.9498625518264987e-05,0.04745436906795908,0.04745437704948291,7.981523830746795e-09,-0.10160937531849407,-0.1016093746344344,6.84059670019721e-10,0.0009832178518576207,0.0009833053778606166,8.752600299589443e-08
0.5924166666666667,1.028888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,18696,-0.7056222125464973,-0.7056223336127768,-1.2106627955699167e-07,3.3903214180508456,3.390331015970319,9.597919473414152e-06,0.08835130166126581,0.08835129740428899,-4.2569768265998675e-09,-0.12837202968137007,-0.12837203561314042,-5.931770352685106e-09,-0.07490691991386689,-0.07490743184527954,-5.119314126500463e-07
0.6921666666666667,1.028888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,18705,-0.7028714487174181,-0.7028717562099025,-3.074924843637916e-07,0.33908509333713255,0.3390991746597441,1.4081322611547709e-05,0.12058729769164056,0.12058729810867767,4.170371131761996e-10,-0.10024867336200227,-0.10024866576344034,7.598561932442571e-09,-0.12418622195010942,-0.12418708249920621,-8.605490967872331e-07
0.9914166666666667,1.028888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,18732,-0.6282071761650604,-0.6282074050691534,-2.2890409301368209e-07,-1.5962828711635346,-1.5962693726142654,1.3498549269241877e-05,0.08788579882394731,0.0878858013266405,2.502693191575034e-09,-0.004264031659012568,-0.004264024017290077,7.641722490903113e-09,0.18751318784399063,0.1875130791073034,-1.0873668723765384e-07
1.03575,1.028888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,18736,-0.6129970858472639,-0.6129973122521462,-2.2640488228642397e-07,-1.3191667327938639,-1.31915198072743,1.4752066433976196e-05,0.0745636413290035,0.0745636417225455,3.9354199066199413e-10,0.006955115553278213,0.006955120521053362,4.967775149578024e-09,0.19234221675483443,0.19234200359945897,-2.1315537546140462e-07
1.0911666666666666,1.028888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,18741,-0.5899449416987834,-0.5899451693874302,-2.2768864682554124e-07,-0.9892847457892984,-0.9892685655505351,1.6180238763263688e-05,0.06540657384777882,0.0654065740895333,2.4175449142571637e-10,0.013221417320824491,0.013221418596229828,1.2754053368979612e-09,0.16794809830397717,0.16794765468396092,-4.4362001624942415e-07
1.1909166666666666,1.028888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,18750,-0.539239836100866,-0.5392400669842803,-2.3088341427612846e-07,-0.5353567353316713,-0.5353395432702407,1.719206143058205e-05,0.05900872630401621,0.05900872499655338,-1.3074628324449833e-09,0.019515912988293804,0.019515913169491333,1.811975292032031e-10,0.09889705131625737,0.09889647245853672,-5.788577206455869e-07
1.6564166666666666,1.028888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,18792,-0.334880517437533,-0.33488058907982815,-7.16422951518858e-08,1.030555175918213,1.0305636762272679,8.500309054859656e-06,0.08161206309732771,0.0816120602447339,-2.8525938139400964e-09,-0.00631589660689269,-0.006315897187513665,-5.806209749104063e-10,0.05811149747521338,0.05811149066530466,-6.809908720262214e-09
1.8559166666666667,1.028888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,18810,-0.2968441357799334,-0.2968442528585462,-1.1707861280463305e-07,0.3452242686163842,0.34523225289784776,7.98428146353558e-06,0.09579833386785808,0.09579833622358244,2.355724365576961e-09,-0.01062240533845904,-0.01062240545106552,-1.1260647969635329e-10,0.10218828220741327,0.10218820731549026,-7.489192301035619e-08
2.0,1.028888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,18823,-0.2737375479314186,-0.27373771547630416,-1.6754488557646496e-07,-0.3220977012885484,-0.32208935339616296,8.347892385462963e-06,0.10960632319423347,0.1096063303552693,7.161035833758156e-09,-0.011299450918614284,-0.01129945076222013,1.5639415457124883e-10,0.13332479830208133,0.13332463545039522,-1.6285168610852274e-07
0.22666666666666668,1.031111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,18844,-0.4072382061618557,-0.4072378743950546,3.317668010871522e-07,6.268283571364552,6.26825614309234,-2.7428272212581817e-05,0.024959691139400664,0.02495969693022014,5.790819476714226e-09,-0.07682533532537769,-0.07682533420800766,1.1173700298350298e-09,-0.0252392955471005,-0.025239246256624045,4.9290476453883736e-08
0.31533333333333335,1.031111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,18852,-0.4745686758220527,-0.47456834930598063,3.265160720689053e-07,6.068512737461562,6.068486782063045,-2.5955398517574224e-05,0.04337940558516579,0.0433794131747772,7.589611411562558e-09,-0.09277339867004575,-0.09277339800012172,6.699240329144374e-10,0.0013897960414455124,0.001389877366151357,8.132470584454321e-08
0.3375,1.031111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,18854,-0.4945952469186804,-0.49459493224036416,3.1467831623777087e-07,6.059308937933494,6.059284246275027,-2.469165846719079e-05,0.047178966360236774,0.04717897418272151,7.82248473635283e-09,-0.09721699838708547,-0.09721699763790381,7.491816611526758e-10,0.005164118839391663,0.005164204085778305,8.524638664235418e-08
0.4926666666666667,1.031111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,18868,-0.6416134532920281,-0.6416133062371874,1.4705484074895026e-07,5.6419116975514605,5.641901019935835,-1.0677615625453996e-05,0.06901421149948378,0.0690142143055972,2.8061134249579567e-09,-0.13071147305466352,-0.13071147709657704,-4.041913526098284e-09,-0.013952381115595047,-0.013952484002951312,-1.0288735626494405e-07
0.5480833333333334,1.031111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,18873,-0.6803498955566811,-0.6803498738268483,2.1729832822003914e-08,4.73083037605404,4.730826715439597,-3.660614443568022e-06,0.07846137556357519,0.07846137397279272,-1.5907824640892798e-09,-0.13435833849766154,-0.1343583461068751,-7.609213564796491e-09,-0.0412141532253954,-0.041214458443319855,-3.0521792445531437e-07
0.6478333333333334,1.031111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,18882,-0.7036982688315985,-0.7036984898461183,-2.2101451979672504e-07,1.8167151782932933,1.8167208193202042,5.641026910918612e-06,0.1059987193118006,0.10599871592592185,-3.3858787579221783e-09,-0.11131951467069356,-0.11131951206535462,2.6053389445834796e-09,-0.10405875739090409,-0.10405950850905754,-7.511181534525235e-07
0.803,1.031111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,18896,-0.6898042905365692,-0.689804538982719,-2.484461497642698e-07,-0.7801073745317133,-0.7801015604081105,5.8141236027875465e-06,0.14283854793101236,0.14283855972924087,1.1798228505277564e-08,-0.09694364360886276,-0.09694365444961962,-1.0840756861640877e-08,-0.043898219476978806,-0.04389884980162804,-6.30324649232572e-07
1.069,1.031111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,18920,-0.6018584079549999,-0.6018585815390511,-1.7358405124401344e-07,-0.8505425544425016,-0.8505339512596821,8.603182819477695e-06,0.06889010983356092,0.06889010979786697,-3.569394779745494e-11,0.010380507018958873,0.01038050953050243,2.5115435564604383e-09,0.186935293080559,0.18693492330900932,-3.69771549685316e-07
1.8559166666666667,1.031111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,18991,-0.2959203679951672,-0.29592045268069267,-8.468552548102082e-08,0.4789776131275403,0.47898406741930516,6.454291764879105e-06,0.09777344819147937,0.09777345067157542,2.480096045198721e-09,-0.010996219039285937,-0.010996219154089132,-1.1480319472845224e-10,0.11124347782762167,0.11124340083000271,-7.69976189612942e-08
1.8891666666666667,1.031111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,18994,-0.29057064427080725,-0.2905707396216136,-9.535080636169369e-08,0.33953659467345076,0.3395432484957151,6.653822264335307e-06,0.1006040745494402,0.10060407812005209,3.570611889491815e-09,-0.011120775966974583,-0.011120776004177796,-3.720321273270599e-11,0.11801409642797633,0.11801399943516913,-9.6992807202545e-08
0.404,1.0333333333333332,0.04,-0.7,2.0,0.3,0.04,0.01,19041,-0.5455096700316547,-0.5455094837434212,1.862882335057492e-07,5.747409125012037,5.74739331409575,-1.581091628732878e-05,0.058532526566387744,0.058532533911137,7.34474925323525e-09,-0.10963791136738704,-0.1096379109457146,4.2167244695967554e-10,0.012600149122167503,0.01260021183636575,6.271419824600832e-08
0.4261666666666667,1.0333333333333332,0.04,-0.7,2.0,0.3,0.04,0.01,19043,-0.5672993137406657,-0.5672991431216938,1.7061897183978658e-07,5.742372587158595,5.742357781239522,-1.4805919072991003e-05,0.06149463166855995,0.061494638377746644,6.7091866923219e-09,-0.11480001542094054,-0.11480001555857745,-1.376369157535251e-10,0.009986542133730292,0.009986581488141529,3.935441123675831e-08
0.5591666666666667,1.0333333333333332,0.04,-0.7,2.0,0.3,0.04,0.01,19055,-0.6760207392848133,-0.6760207636623038,-2.4377490470683938e-08,4.486277579984765,4.486272828700708,-4.75128405774683e-06,0.08176026914170909,0.08176026706246727,-2.0792418203852137e-09,-0.13247354592384186,-0.1324735536339503,-7.710108440583952e-09,-0.04243330942545198,-0.04243365721198156,-3.477865295753446e-07
0.6921666666666667,1.0333333333333332,0.04,-0.7,2.0,0.3,0.04,0.01,19067,-0.6997161075591313,-0.6997163548636514,-2.4730452008459025e-07,1.0550346249416087,1.0550365240072106,1.8990656018846863e-06,0.1197177248981468,0.1197177248559326,-4.2214204354351637e-11,-0.10053478429319918,-0.10053477686882742,7.424371756270531e-09,-0.1118365951389283,-0.11183745160679939,-8.564678710965001e-07
0.7586666666666667,1.0333333333333332,0.04,-0.7,2.0,0.3,0.04,0.01,19073,-0.6969776830978436,-0.6969779297380813,-2.46640237677731e-07,0.05355877685797594,0.05356021576287034,1.4389048943949656e-06,0.1361248325117137,0.13612483965910566,7.147391956063842e-09,-0.09840251067282091,-0.09840251155624594,-8.834250275757682e-10,-0.0852699248587302,-0.08527069355374012,-7.686950099228262e-07
1.0468333333333333,1.0333333333333332,0.04,-0.7,2.0,0.3,0.04,0.01,19099,-0.6131548107719126,-0.6131549624084681,-1.5163655553429578e-07,-0.7682220401483697,-0.7682187766452785,3.2635030912109286e-06,0.073005274609933,0.07300527441509642,-1.9483657742735971e-10,0.0068957971498945225,0.006895801239757027,4.08986250421961e-09,0.20312584826431834,0.2031255658111987,-2.824531196432556e-07
1.3571666666666666,1.0333333333333332,0.04,-0.7,2.0,0.3,0.04,0.01,19127,-0.44042993774418004,-0.4404300234988544,-8.575467436156003e-08,0.6104978467202926,0.6105034950245942,5.648304301608675e-06,0.06491288794270578,0.06491288084337987,-7.099325904924569e-09,0.018280351452779064,0.01828035288026407,1.4274850052009569e-09,0.03847079267579878,0.038470451466487886,-3.412093108959291e-07
1.7783333333333333,1.0333333333333332,0.04,-0.7,2.0,0.3,0.04,0.01,19165,-0.30725036679363216,-0.30725040532814263,-3.853451047142187e-08,0.8476328444695369,0.847637223320723,4.378851186093158e-06,0.0939241283690051,0.09392412864165516,2.726500553107414e-10,-0.010701412376593056,-0.010701412674194152,-2.976010965438647e-10,0.10416565827710278,0.10416561800842541,-4.0268677364840855e-08
1.7894166666666667,1.0333333333333332,0.04,-0.7,2.0,0.3,0.04,0.01,19166,-0.305396943674624,-0.3053969849527964,-4.127817238019915e-08,0.8113215571592391,0.8113260114430785,4.454283839327999e-06,0.09468557854178106,0.09468557911419068,5.724096197035067e-10,-0.010844589254724313,-0.010844589529320159,-2.7459584606148724e-10,0.1065365371880761,0.10653649211822591,-4.5069850185264215e-08
1.90025,1.0333333333333332,0.04,-0.7,2.0,0.3,0.04,0.01,19176,-0.2880439101611565,-0.2880439826439388,-7.248278233173977e-08,0.40615822927136946,0.40616338291338766,5.153642018196347e-06,0.10335942336618664,0.10335942736720859,4.001021944310956e-09,-0.011491973298388691,-0.01149197331110502,-1.271632799060285e-11,0.12928602790028554,0.1292859225152732,-1.0538501232781883e-07
0.14908333333333335,1.0355555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,19199,-0.3436012328750064,-0.34360110561249857,1.2726250780970005e-07,6.379217354704481,6.379222857694384,5.5029899037606356e-06,0.0075326749131646165,0.007532677942619722,3.029455105177381e-09,-0.06800076967405921,-0.06800076014566836,9.528390854107727e-09,-0.043438598977558335,-0.043438580588084016,1.838947431831439e-08
0.16016666666666668,1.0355555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,19200,-0.3478402211692065,-0.34784007659275246,1.4457645403087582e-07,6.236433032838495,6.236435175889083,2.143050587655182e-06,0.010619872730811136,0.010619876249732263,3.5189211267105946e-09,-0.06779650159879219,-0.06779649439716362,7.20162857126283e-09,-0.040039015356801294,-0.04003899270848392,2.2648317374307503e-08
