tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
0.8251666666666667,0.8022222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,255,-1.0208156028704285,-1.0208156187301292,-1.5859700663867216e-08,0.12291982431911208,0.12291973435772645,-8.996138563255318e-08,0.04521659736564376,0.0452165966546198,-7.11023961930124e-10,-0.016171329256797762,-0.01617132988958083,-6.327830689989433e-10,-0.7253690214631403,-0.7267270689074218,-0.0013580474442814738
0.936,0.8022222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,265,-0.9986853959297048,-0.998685407955902,-1.2026197149239692e-08,0.2572800222866434,0.2572800430589403,2.0772296938087464e-08,0.043114711284625296,0.04311471007635732,-1.208267978725086e-09,-0.01038280268081393,-0.01038280294640616,-2.6559223050004466e-10,-1.282594578933538,-1.2840850401621093,-0.001490461228571327
0.9803333333333334,0.8022222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,269,-0.9913209647925691,-0.9913209748800267,-1.0087457535945532e-08,0.30577611276338956,0.3057761943519721,8.158858255669088e-08,0.041495934973850845,0.041495933643196946,-1.3306538995672135e-09,-0.007375282629062951,-0.007375282767604895,-1.385419435423474e-10,-1.4376738504626174,-1.438594110804194,-0.0009202603415765509
1.202,0.8022222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,289,-0.9764167412464053,-0.9764167410003892,2.4601609638352784e-10,0.3467498593812124,0.3467501311161077,2.7173489530740724e-07,0.032027414174629065,0.03202741232126409,-1.8533649753793568e-09,0.007195809770682571,0.007195810160740717,3.9005814637255165e-10,-1.858832565379137,-1.8567188658700018,0.002113699509135314
1.4901666666666666,0.8022222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,315,-0.9766090661281202,-0.9766090629824663,3.1456538485130636e-09,0.19136921491913483,0.19136937737643114,1.6245729630992578e-07,0.020547467169534928,0.020547464219812055,-2.9497228722086266e-09,0.008630605222437193,0.008630605869258965,6.468217714911129e-10,-2.1357670687387196,-2.1357846819755166,-1.7613236797053844e-05
1.5566666666666666,0.8022222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,321,-0.97396894169266,-0.9739689387846788,2.9079811891818963e-09,0.15084433702128308,0.15084443326680838,9.62455252995209e-08,0.018939564352532523,0.01893956116333373,-3.1891987939403066e-09,0.004646031172284015,0.004646031666164892,4.938808762997016e-10,-1.9679776677362926,-1.9685530721246658,-0.000575404388373224
1.7561666666666667,0.8022222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,339,-0.9574141672408221,-0.9574141646015321,2.6392900087657267e-09,0.05956822812791529,0.05956815948657536,-6.864133993145227e-08,0.02018658633362591,0.020186582902520032,-3.4311058785818638e-09,-0.01110844815480072,-0.01110844875288435,-5.980836294966485e-10,-1.0357164891662551,-1.0361281374971618,-0.00041164833090667763
0.271,0.8044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,386,-1.0216678729223216,-1.0216678822670582,-9.344736540128906e-09,0.16552011150583468,0.1655199873850774,-1.2412075728329697e-07,-0.0009896882700866083,-0.0009896883634606178,-9.337400947925789e-11,0.03200130443359317,0.03200130521294848,7.793553094548322e-10,-0.9613193756946581,-0.961837127303025,-0.0005177516083668676
0.28208333333333335,0.8044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,387,-1.0231525333219416,-1.0231525429996589,-9.677717294209742e-09,0.16670944902319462,0.1667093113537396,-1.3766945503035366e-07,-0.0005351503395978341,-0.0005351504248866405,-8.528880639929737e-11,0.030875904397237308,0.03087590516864716,7.714098526623303e-10,-0.9609630944706904,-0.961511558508364,-0.0005484640376736127
0.34858333333333336,0.8044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,393,-1.0322982928405444,-1.032298304428892,-1.1588347614832628e-08,0.1693451795459211,0.16934501649259173,-1.6305332936616956e-07,0.0033386169737137372,0.0033386169786300286,4.916291332368594e-12,0.022963054848862408,0.022963055500059417,6.511970095102182e-10,-0.8641582731279407,-0.8647358069978952,-0.0005775338699545163
0.8695,0.8044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,440,-1.011267027254542,-1.0112670419233,-1.4668757986058267e-08,0.1928642384685375,0.19286417858313745,-5.9885400055526e-08,0.044797270312701976,0.04479726930359665,-1.0091053270766537e-09,-0.014714951781236163,-0.014714952283974663,-5.027385001354912e-10,-0.9665613694009867,-0.9682405817153751,-0.0016792123143883897
0.9803333333333334,0.8044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,450,-0.9906266980029554,-0.9906267077102144,-9.707258996627388e-09,0.3189795233504711,0.31897960355434024,8.020386915719158e-08,0.04146017588094186,0.04146017444398699,-1.436954874534102e-09,-0.007712137374549233,-0.007712137523329185,-1.4877995190010207e-10,-1.4410890874683169,-1.4420392137511107,-0.000950126282793784
1.1465833333333333,0.8044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,465,-0.9763345865156092,-0.9763345871787606,-6.631514226640434e-10,0.364370603134212,0.3643708677166838,2.645824718205958e-07,0.03433393774482374,0.0343339359135711,-1.8312526425812159e-09,0.004074852951452268,0.004074853265432952,3.139806843341364e-10,-1.791522761380726,-1.789895723412857,0.001627037967869116
1.5455833333333333,0.8044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,501,-0.9741791429318525,-0.9741791394745529,3.4572995577519805e-09,0.15307055623026145,0.15307064400828854,8.777802709691862e-08,0.019127107164784718,0.019127103867850298,-3.2969344199162975e-09,0.0053103366455531376,0.005310337179052508,5.334993705488622e-10,-2.010007404365105,-2.0104998589704,-0.0004924546052951229
1.7118333333333333,0.8044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,516,-0.961685294755682,-0.9616852923771835,2.378498509258975e-09,0.07189328299350706,0.07189321566346908,-6.733003797554371e-08,0.019203317087185257,0.019203313499215762,-3.5879694944285223e-09,-0.008196543881122675,-0.008196544300086532,-4.1896385666317926e-10,-1.2219627192762428,-1.2224995556594929,-0.0005368363832500833
0.12691666666666668,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,554,-1.0053332644809065,-1.005333268706201,-4.225294558679593e-09,0.11522523768459081,0.11522518267798253,-5.5006608282170966e-08,-0.0030324566735462355,-0.0030324567494410164,-7.589478091124535e-11,0.04138822029625677,0.041388221153518964,8.572621917890544e-10,-0.6587353560286169,-0.6589471474840237,-0.00021179145540684008
0.23775000000000002,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,564,-1.0169845500583585,-1.0169845587713675,-8.713008980976156e-09,0.17141565111788992,0.17141553946631632,-1.1165157359771527e-07,-0.0023507234418740364,-0.002350723565506231,-1.2363219475952647e-10,0.03531018850685963,0.03531018931792103,8.110613985978787e-10,-0.9547596523362678,-0.9551728496608419,-0.0004131973245741216
0.3596666666666667,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,575,-1.033430522871942,-1.0334305355069493,-1.2635007262673525e-08,0.18536986112760445,0.18536968453143618,-1.7659616827203628e-07,0.003711762189273493,0.0037117621882218374,-1.0516557243100966e-12,0.021769297006007937,0.021769297630550497,6.245425600293064e-10,-0.8593401317091853,-0.8599005810080884,-0.0005604492989030874
0.41508333333333336,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,580,-1.0407429792956557,-1.0407429937917128,-1.4496057021418096e-08,0.18080910380025017,0.18080890731358762,-1.9648666255145386e-07,0.008699141044454795,0.008699141158119919,1.1366512418786723e-10,0.013662312901840945,0.013662313174210301,2.723693562356466e-10,-0.6375762177739108,-0.6377312468730394,-0.00015502909912856744
0.5591666666666667,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,593,-1.0513829163093236,-1.0513829348666477,-1.85573241218151e-08,0.12791665227052107,0.12791643412724368,-2.1814327738622907e-07,0.025973165105747098,0.02597316540571655,2.999694520555707e-10,-0.007208212170206618,-0.007208213143223662,-9.730170436733632e-10,0.016394429275673472,0.017485570748621497,0.0010911414729480248
1.0246666666666666,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,635,-0.9838573160765585,-0.9838573226388297,-6.5622712819291e-09,0.36041369610995133,0.3604138538221849,1.577122335505443e-07,0.039584662420572014,0.03958466074807921,-1.672492803972414e-09,-0.004723076529739023,-0.00472307654130254,-1.1563516637280724e-11,-1.573078713132392,-1.5733516148151103,-0.0002729016827183184
1.10225,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,642,-0.9772535348301359,-0.977253536611414,-1.7812781250015064e-09,0.37379599970854827,0.37379624602259937,2.4631405109998283e-07,0.0362007050833113,0.036200703222632476,-1.8606788262931495e-09,0.0010380266297904672,0.001038026856009225,2.2621875770192923e-10,-1.7363262651293176,-1.7353342311863575,0.0009920339429601022
1.5345,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,681,-0.9743238552681333,-0.9743238511679259,4.100207395829614e-09,0.15449636570075143,0.154496461852343,9.6151591577609e-08,0.019337664738106053,0.01933766132775566,-3.4103503944449276e-09,0.005957058917954727,0.005957059487606763,5.696520356118784e-10,-2.05112881247832,-2.051538448291058,-0.0004096358127378963
1.6675,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,693,-0.9656000458221903,-0.9656000433827502,2.439440094370582e-09,0.08691545816397195,0.0869154186189055,-3.954506644365807e-08,0.018608599728908715,0.018608596022594452,-3.7063142624416123e-09,-0.004767842778363729,-0.004767842939185479,-1.608217500143061e-10,-1.4428249166713314,-1.4434641974177893,-0.0006392807464579153
1.7561666666666667,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,701,-0.957163387809018,-0.9571633861227815,1.6862364837777477e-09,0.05370520972380888,0.053705058280250254,-1.514435586241758e-07,0.02048101374163558,0.02048101006756031,-3.6740752697161927e-09,-0.01155738461974809,-0.011557385233042412,-6.132943215775288e-10,-1.0122870799630923,-1.0126418118959808,-0.0003547319328884857
1.9224166666666667,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,716,-0.9409852620069492,-0.9409852611330902,8.738589851731149e-10,0.026964866450818192,0.02696464396750285,-2.224833153437189e-07,0.027410114334380786,0.02741011119041943,-3.143961355145386e-09,-0.016507615862304537,-0.016507616431113915,-5.688093780709114e-10,-0.7250545273604359,-0.7246825171995356,0.0003720101609002713
1.9335,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,717,-0.9399986859928711,-0.9399986851284848,8.643862292601057e-10,0.026826674215385538,0.026826434913215597,-2.39302169940947e-07,0.027940701090023445,0.027940698000165846,-3.089857598947976e-09,-0.016455167669016113,-0.016455168210713075,-5.416969615923417e-10,-0.731907560570233,-0.7314874895150624,0.00042007105517061216
0.10475000000000001,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,733,-1.00349114238521,-1.0034911459118236,-3.526613667759193e-09,0.10203038136591402,0.10203033680848525,-4.4557428774405494e-08,-0.00287974985982431,-0.0028797499292267377,-6.940242781514061e-11,0.04199558948245197,0.04199559032982086,8.473688903332111e-10,-0.5726988134525934,-0.5728808200664034,-0.00018200661380995964
0.18233333333333335,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,740,-1.0101714091176328,-1.010171415952063,-6.834430132940383e-09,0.15942482889386156,0.15942474076991878,-8.812394278190361e-08,-0.003377098713175375,-0.0033770988344637783,-1.2128840336592117e-10,0.03936469590404279,0.03936469676354839,8.595055986382327e-10,-0.8559594256453418,-0.8562459013221607,-0.0002864756768189425
0.4594166666666667,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,765,-1.0453467050215715,-1.0453467219577977,-1.693622619924895e-08,0.19114599070224614,0.19114576584979645,-2.2485244968728502e-07,0.013002278194951256,0.013002278366268074,1.713168183703484e-10,0.007016369493045849,0.007016369359001254,-1.340445948683211e-10,-0.4440454842710717,-0.44372261417351405,0.0003228700975576593
0.6589166666666667,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,783,-1.0466805276049262,-1.0466805479961427,-2.039121649310971e-08,0.1326905141318946,0.1326903034999768,-2.106319177963556e-07,0.036826042317528174,0.03682604241661253,9.90843587733714e-11,-0.016048441332516816,-0.016048442369509343,-1.0369925265707458e-09,0.01917707467380403,0.019734903511129435,0.0005578288373254067
0.67,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,784,-1.0455815664160706,-1.0455815868123497,-2.0396279110102e-08,0.1323095105698613,0.13230931209919153,-1.9847066975997585e-07,0.037852728860116036,0.03785272891825966,5.814362186162825e-11,-0.016643892747081335,-0.01664389377103045,-1.0239491164687475e-09,-0.004803328945562901,-0.004326633937404744,0.0004766950081581574
0.8805833333333334,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,803,-1.0079689841047124,-1.0079689985796185,-1.4474906162575962e-08,0.244532810667053,0.24453278295767703,-2.7709375988171914e-08,0.04447002449545212,0.04447002326530531,-1.2301468108044666e-09,-0.015064485215793288,-0.01506448573775845,-5.219651620647081e-10,-1.0144211530328795,-1.0160807367529934,-0.0016595837201138774
0.9692500000000001,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,811,-0.9909333456166458,-0.9909333550698708,-9.45322498058232e-09,0.3350121707823561,0.3350122577344335,8.695207737163813e-08,0.041788704114587016,0.041788702473958834,-1.640628181920345e-09,-0.00922778687836856,-0.009227787087688651,-2.0932009077434532e-10,-1.4093744790932838,-1.4105318120072003,-0.001157332913916509
0.10475000000000001,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,914,-1.0032590962927301,-1.0032590999984647,-3.7057346080615616e-09,0.10685072271421348,0.10685066064747015,-6.206674332820405e-08,-0.0030005107858055435,-0.003000510861427782,-7.562223850593464e-11,0.04213743214825927,0.042137432999416094,8.511568255764601e-10,-0.5796170855044969,-0.5797999202876234,-0.00018283478312652868
0.23775000000000002,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,926,-1.016169203317402,-1.016169213002103,-9.684701041123844e-09,0.19592166500270736,0.19592152970381824,-1.3529888912011678e-07,-0.0029609346267889247,-0.0029609347877093866,-1.6092046185162134e-10,0.035864984579830894,0.035864985411875945,8.320450509136101e-10,-0.9873350025939309,-0.9877369412383923,-0.00040193864446136374
0.28208333333333335,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,930,-1.0219044898482355,-1.0219045013258141,-1.1477578665264332e-08,0.20890316143606924,0.2089029833077589,-1.7812831035191046e-07,-0.0016466412255944363,-0.0016466413794311591,-1.5383672287427874e-10,0.03177145015256788,0.031771450952968065,8.004001836314778e-10,-1.0210893490089634,-1.0216257364328025,-0.000536387423839102
0.2931666666666667,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,931,-1.0233955539575013,-1.0233955658493514,-1.1891850171252827e-08,0.21131841554389297,0.21131823470427596,-1.8083961700332551e-07,-0.0011909777489216289,-0.0011909778958382072,-1.4691657829538074e-10,0.03059911547712013,0.030599116268349033,7.912289018419116e-10,-1.0196509303490864,-1.0202192257613947,-0.0005682954123082951
0.7919166666666667,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,976,-1.0262125441214132,-1.026212562955611,-1.883419775694506e-08,0.188296031544688,0.18829587975605785,-1.5178863013720623e-07,0.04442401072987656,0.04442401003020133,-6.9967523441683e-10,-0.018878859719684282,-0.018878860570283314,-8.505990321816537e-10,-0.5191860664595371,-0.5199221501790373,-0.0007360837195001801
1.1133333333333333,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,1005,-0.9750410041424462,-0.9750410027177098,1.4247364399366802e-09,0.37209366421375734,0.37209396281489215,2.986011348182771e-07,0.03557354480196451,0.03557354259749145,-2.20447305548932e-09,0.0016099649395584503,0.0016099652214887944,2.8193034408777184e-10,-1.791484170062252,-1.7904599346483925,0.0010242354138594312
1.4236666666666666,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,1033,-0.9757673269453204,-0.9757673194979036,7.447416794370554e-09,0.20483050811037629,0.20483072134463665,2.132342603600179e-07,0.022556124404382594,0.022556121072542047,-3.3318405465165846e-09,0.010893018110025299,0.010893018784100941,6.740756425260841e-10,-2.240887890212484,-2.240268499613245,0.0006193905992391002
1.4458333333333333,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,1035,-0.9756626899515286,-0.9756626828760803,7.075448338333956e-09,0.191930393800277,0.1919305654372393,1.7163696230948489e-07,0.021777891461849386,0.021777888048172007,-3.41367737896614e-09,0.010265727073272002,0.010265727754529748,6.812577463960467e-10,-2.233736266173403,-2.2333501848195096,0.0003860813538931751
0.08258333333333334,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1093,-1.0018210293195884,-1.0018210322964116,-2.9768232323590382e-09,0.08911118232202142,0.08911116835142012,-1.3970601300816732e-08,-0.0026524742841038673,-0.0026524743488210833,-6.47172159612408e-11,0.0423985573219654,0.04239855814638599,8.24420587353103e-10,-0.4789260938106721,-0.4790745686291302,-0.00014847481845814414
0.404,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1122,-1.0379299817434018,-1.037929998628704,-1.6885302267510838e-08,0.24429395173442003,0.244293743192491,-2.085419290309698e-07,0.005937545828615942,0.0059375458129622615,-1.5653680608684883e-11,0.016203109815260408,0.016203110244094796,4.288343881386769e-10,-0.7858884975153746,-0.7862673989627238,-0.0003789014473492003
0.4594166666666667,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1127,-1.0443928442233075,-1.0443928632596542,-1.9036346721179598e-08,0.239023434378538,0.23902320250402603,-2.3187451198003473e-07,0.011799827313307976,0.011799827405207504,9.189952791810452e-11,0.007465203675921517,0.0074652035901573485,-8.57641683366106e-11,-0.5133128861481429,-0.5130888300891041,0.00022405605903874637
0.47050000000000003,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1128,-1.0454754032911129,-1.0454754227256617,-1.9434548859109668e-08,0.23653793090883113,0.23653769565749952,-2.352513316095095e-07,0.013104425466703429,0.013104425578094268,1.113908392608165e-10,0.005703640236082164,0.005703640031103592,-2.049785714428043e-10,-0.4547760390088973,-0.45441522626728736,0.00036081274160992827
0.50375,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1131,-1.048145264598982,-1.0481452850961537,-2.0497171737687836e-08,0.22686177103548033,0.22686152318772956,-2.478477507672494e-07,0.01720473219002372,0.017204732350877827,1.608541078113035e-10,0.0005444694159417729,0.0005444688629737973,-5.52967975553896e-10,-0.2851521326419082,-0.28441914648856104,0.0007329861533471593
0.67,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1146,-1.0448691858197523,-1.044869208052958,-2.223320572092291e-08,0.1890769429913064,0.18907674014790693,-2.0284339946607943e-07,0.03708323181195183,0.03708323180093723,-1.1014605894033025e-11,-0.017107515917352822,-0.01710751695303185,-1.0356790286492057e-09,-0.03331866758701785,-0.03285397436368248,0.0004646932233353662
0.7586666666666667,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1154,-1.0321190043689754,-1.0321190250330599,-2.066408444356682e-08,0.19972279108326774,0.19972264179150226,-1.492917654777326e-07,0.04316196385065196,0.04316196333499416,-5.156578011811241e-10,-0.019568604429226477,-0.019568605369337376,-9.40110898850488e-10,-0.34932406579979425,-0.3496086781464105,-0.0002846123466162531
0.8695,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1164,-1.00919941021696,-1.009199425548919,-1.533195903569151e-08,0.27293442783626887,0.27293441651932,-1.1316948878015154e-08,0.04445591550508721,0.04445591415460418,-1.3504830240207433e-09,-0.016609245770821124,-0.016609246395836608,-6.250154838127742e-10,-0.9462205463744988,-0.9477635605053631,-0.0015430141308643286
1.4125833333333333,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1213,-0.9753132409502652,-0.9753132322390029,8.711262267091513e-09,0.20039772341551298,0.20039799984612947,2.7643061648041645e-07,0.022927717056447916,0.02292771359678721,-3.4596607072223673e-09,0.011135708537501898,0.011135709210708776,6.732068773968036e-10,-2.257795722514083,-2.257101830187757,0.0006938923263262176
1.4458333333333333,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1216,-0.9752471250745742,-0.9752471170695634,8.005010876388496e-09,0.18187160111260425,0.18187183781718846,2.367045842111004e-07,0.02175626788017415,0.021756264299248537,-3.580925615059849e-09,0.010249713525978255,0.010249714213116344,6.871380894835077e-10,-2.2492018347404494,-2.248849864973977,0.00035196976647222655
1.6675,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1236,-0.9650496578697543,-0.9650496564874208,1.3823334699125667e-09,0.07889774389369109,0.07889765566805483,-8.822563625499047e-08,0.01897499007155745,0.018974985961688177,-4.109869274765421e-09,-0.005338799340670608,-0.0053387995254863645,-1.8481575644879733e-10,-1.4257258114031002,-1.4262967530830617,-0.000570941679961523
0.14908333333333335,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1280,-1.0059289510827574,-1.005928957297397,-6.2146396917484026e-09,0.16117623347078336,0.16117617704092252,-5.6429860839646295e-08,-0.0039002164248236326,-0.003900216552425107,-1.2760147452550719e-10,0.04145464504293206,0.04145464593530777,8.923757080503414e-10,-0.7811977807797854,-0.7814397993025759,-0.00024201852279048808
0.21558333333333335,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1286,-1.0126092511678064,-1.012609260815069,-9.647262544376645e-09,0.21120178939071366,0.2112016873660664,-1.0202464725828087e-07,-0.0039011150232415304,-0.0039011152095986866,-1.8635715626907912e-10,0.038061795582661206,0.038061796453701884,8.7104067708621e-10,-0.9788267057089794,-0.9791655058982381,-0.00033880018925869226
0.2599166666666667,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1290,-1.0180152902407313,-1.018015302095306,-1.1854574655245642e-08,0.23309372487734237,0.23309358591354243,-1.3896379993938446e-07,-0.0031079401088818237,-0.003107940314092501,-2.0521067744389e-10,0.03451130292791982,0.03451130376558293,8.376631124851208e-10,-1.0483799766476676,-1.0488351705463812,-0.0004551938987136239
0.4261666666666667,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1305,-1.0401206912566408,-1.0401207101591656,-1.890252487868338e-08,0.26807285835594996,0.26807260525252213,-2.531034278274724e-07,0.007522772192958271,0.007522772177149324,-1.5808947033402188e-11,0.01302092813126876,0.013020928402127289,2.708585283145437e-10,-0.7180791711075551,-0.7182899169767122,-0.0002107458691570363
0.6145833333333334,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1322,-1.0486855929409122,-1.048685616365298,-2.3424385764414524e-08,0.22482288253300453,0.22482260850636776,-2.740266367706745e-07,0.030666453153804785,0.03066645325656597,1.0276118497798414e-10,-0.013224990317445284,-0.013224991406200677,-1.088755393133245e-09,-0.0033247453029572327,-0.002494641198354486,0.0008301041046027465
0.7365,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1333,-1.035464129170438,-1.0354641513089085,-2.2138470390231646e-08,0.2229697426692212,0.2229695579792479,-1.846899733148888e-07,0.04177187179280062,0.04177187137398303,-4.188175917185788e-10,-0.01975088014388726,-0.019750881124234926,-9.80347664158998e-10,-0.2561009690703331,-0.25614106656302554,-4.00974926924591e-05
0.9138333333333334,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1349,-0.9990705246222531,-0.9990705369095849,-1.2287331818683356e-08,0.33127321164005963,0.33127326181464234,5.017458271083797e-08,0.04340256000837095,0.04340255824696525,-1.7614057018500162e-09,-0.014438360469992695,-0.014438360952863796,-4.828711007431874e-10,-1.1719833394983892,-1.173594692488564,-0.0016113529901748969
0.9470833333333334,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1352,-0.9925269761569544,-0.9925269858017662,-9.644811838072087e-09,0.35638198780940655,0.35638209976918095,1.1195977439593108e-07,0.0423695814626146,0.04236957951078216,-1.951832445667989e-09,-0.01206115301660704,-0.012061153362280534,-3.4567349330161257e-10,-1.3253211867504666,-1.3267602641192502,-0.00143907736878357
1.2574166666666666,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1380,-0.9726035263658839,-0.9726035157220531,1.0643830816725597e-08,0.27573670291491936,0.27573709179540573,3.8888048636831485e-07,0.029195363225598125,0.029195360174072118,-3.0515260075747452e-09,0.00971669654972751,0.009716697090823624,5.41096114095585e-10,-2.091591715445984,-2.089814200007598,0.0017775154383858904
1.4569166666666666,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1398,-0.9747771055573784,-0.9747770970171477,8.54023074481347e-09,0.16490814269687348,0.16490834217127123,1.994743977495883e-07,0.021395386245598447,0.02139538245922927,-3.786369176528304e-09,0.009832681262117449,0.009832681954344686,6.9222723733664e-10,-2.2548624977307417,-2.254658696793948,0.0002038009367937299
1.468,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1399,-0.9746607588684286,-0.9746607506863441,8.182084565433456e-09,0.15928524055297544,0.1592854081627361,1.6760976065399724e-07,0.021054052669611245,0.021054048845850354,-3.823760891252803e-09,0.009377914574476565,0.009377915263418331,6.889417664829312e-10,-2.2413427514431095,-2.2412459812320633,9.67702110461488e-05
1.601,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1411,-0.9697691700930045,-0.9697691669299672,3.1630372765434345e-09,0.10050927312654778,0.100509207225647,-6.590090077807087e-08,0.01873798061657883,0.01873797643683297,-4.179745861920825e-09,0.0003685855604063093,0.0003685858169536886,2.565473793147456e-10,-1.789482085625127,-1.7901330289260358,-0.0006509433009087573
1.6231666666666666,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1413,-0.9682989016428223,-0.9682988993180123,2.3248100111672443e-09,0.09240662957044066,0.09240653579990885,-9.377053181158779e-08,0.0187467230247651,0.018746718812849845,-4.2119152540709415e-09,-0.0015782088584603837,-0.0015782087469818533,1.1147853039988886e-10,-1.6708978062963953,-1.6715434841501975,-0.0006456778538022068
1.83375,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1432,-0.9490563357865411,-0.9490563394632014,-3.676660309537283e-09,0.0402731709092663,0.04027279900546814,-3.719037981603224e-07,0.024325489858118,0.02432548591318892,-3.944929077848158e-09,-0.01615519793843334,-0.01615519866169739,-7.23264049345973e-10,-0.7247827575969368,-0.7247546022718926,2.815532504418794e-05
0.005,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1448,-0.9999707484649456,-0.9999707486563625,-1.9141688234469711e-10,0.005807790359746434,0.0058077977461433675,7.3863969333315405e-09,-0.00020878582682182234,-0.00020878583173870725,-4.916884905952976e-12,0.04098573690908269,0.040985737577357725,6.682750325337494e-10,-0.03266298415766089,-0.0326712912188105,-8.307061149612216e-06
0.016083333333333335,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1449,-0.999956336333041,-0.9999563369490606,-6.160195686888414e-10,0.018788326450192017,0.01878832630051496,-1.496770554720861e-10,-0.0006556485891706654,-0.0006556486045497322,-1.5379066835123634e-11,0.041377672315989766,0.041377673008484515,6.924947490438704e-10,-0.10382240072492888,-0.10384986854880573,-2.7467823876858866e-05
