tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
0.3929166666666667,0.86,0.04,-0.7,2.0,0.3,0.04,0.01,4922,-0.1254625658236863,-0.1254625662406857,-4.169993794711502e-10,0.24213782645610138,0.24213779922283402,-2.7233267363424574e-08,0.23526525680397925,0.23526524821147382,-8.592505429394492e-09,-0.045557798598674926,-0.04555779849967752,9.899740749386154e-11,-0.2805597172034907,-0.2805599746333228,-2.5742983206233916e-07
0.67,0.86,0.04,-0.7,2.0,0.3,0.04,0.01,4947,-0.1391282827411383,-0.13912828264441868,9.671963230317715e-11,0.30687317825739413,0.3068730536415379,-1.2461585624512495e-07,0.23193109330466033,0.23193108700776688,-6.296893451107621e-09,-0.04294085417036464,-0.04294085413393803,3.6426611726980695e-11,-0.39217389218297594,-0.39217425707778286,-3.648948069256974e-07
0.70325,0.86,0.04,-0.7,2.0,0.3,0.04,0.01,4950,-0.14035766310552256,-0.1403576629487378,1.5678475184799368e-10,0.3119771024850948,0.31197706367694145,-3.880815335755017e-08,0.23167648097829896,0.23167647495772067,-6.020578285914624e-09,-0.04279731711673285,-0.042797317085586505,3.1146342449606124e-11,-0.405658062154271,-0.4056584394132991,-3.7725902807261846e-07
0.7475833333333334,0.86,0.04,-0.7,2.0,0.3,0.04,0.01,4954,-0.14188973192628962,-0.141889731704007,2.2228260898593533e-10,0.31804528871637316,0.318045356591385,6.787501183325162e-08,0.23132828199351474,0.23132827632944722,-5.6640675205610336e-09,-0.042638252376187014,-0.04263825235266003,2.3526985915012233e-11,-0.4236502537012521,-0.4236506471805825,-3.9347933039612926e-07
0.83625,0.86,0.04,-0.7,2.0,0.3,0.04,0.01,4962,-0.1446359634005301,-0.14463596305507317,3.4545691307563686e-10,0.327917942799516,0.3279179588829926,1.6083476550576847e-08,0.23053099004091693,0.23053098503805902,-5.002857905722635e-09,-0.042400874247505715,-0.04240087423517316,1.2332558585459452e-11,-0.4596785597503483,-0.45967898468789264,-4.2493754431882635e-07
0.936,0.86,0.04,-0.7,2.0,0.3,0.04,0.01,4971,-0.1473222035491828,-0.14732220308739866,4.6178413870556767e-10,0.33596512238887044,0.33596514148572104,1.9096850600863746e-08,0.22934842031557823,0.22934841595375172,-4.361826511090072e-09,-0.04220823305589594,-0.042208233053403106,2.4928323294481913e-12,-0.5002977569827649,-0.5002982156369705,-4.586542056150833e-07
0.9803333333333334,0.86,0.04,-0.7,2.0,0.3,0.04,0.01,4975,-0.14841079781724442,-0.1484107973108721,5.063723329534753e-10,0.3386690483608845,0.3386690583119472,9.951062696078594e-09,0.22869494218688557,0.22869493807163097,-4.1152546093048414e-09,-0.04213359333565814,-0.042133593334535056,1.1230807950290966e-12,-0.518391233417792,-0.5183917064718241,-4.7305403205744057e-07
1.1355,0.86,0.04,-0.7,2.0,0.3,0.04,0.01,4989,-0.15187248229242556,-0.15187248166289596,6.295295951197488e-10,0.34475370891406953,0.34475370682946976,-2.0845997705798425e-09,0.22568715438348042,0.22568715096734188,-3.416138538714364e-09,-0.04186690708327112,-0.04186690708841667,-5.145550652230213e-12,-0.581997784720456,-0.5819983053213251,-5.206008690805675e-07
1.5123333333333333,0.86,0.04,-0.7,2.0,0.3,0.04,0.01,5023,-0.15925732174335017,-0.15925732095836476,7.849854100072662e-10,0.3446570723264486,0.3446570984365154,2.611006677533112e-08,0.2139133127909698,0.2139133102015589,-2.58941090791609e-09,-0.04091568438863158,-0.040915684387881346,7.502332088904495e-13,-0.738959652867438,-0.738960271110536,-6.182430979384534e-07
1.5345,0.86,0.04,-0.7,2.0,0.3,0.04,0.01,5025,-0.15967438460620653,-0.15967438381646906,7.897374698639936e-10,0.3441946366811166,0.34419467765334394,4.097222733312478e-08,0.213068070943484,0.21306806837837675,-2.565107265484201e-09,-0.04084655712055518,-0.04084655712482182,-4.266635655891804e-12,-0.7483058258780928,-0.7483064491006638,-6.232225709945638e-07
1.7229166666666667,0.86,0.04,-0.7,2.0,0.3,0.04,0.01,5042,-0.1631734307322441,-0.16317342992159373,8.106503801563747e-10,0.3388073377408318,0.338807277993451,-5.974738082059616e-08,0.20551166233895302,0.20551165991437784,-2.4245751795159975e-09,-0.04023723376891941,-0.04023723376898887,-6.945832797811136e-14,-0.8281154064281038,-0.8281160686114218,-6.621833180675551e-07
1.7561666666666667,0.86,0.04,-0.7,2.0,0.3,0.04,0.01,5045,-0.16378112106335552,-0.16378112024826555,8.150899677428214e-10,0.33761861639725055,0.33761857063965267,-4.575759787739386e-08,0.2041338002385651,0.20413379783459396,-2.403971133269067e-09,-0.04012918131734988,-0.04012918131370808,3.641802137632766e-12,-0.8422493265117237,-0.8422499949520865,-6.684403628387514e-07
1.76725,0.86,0.04,-0.7,2.0,0.3,0.04,0.01,5046,-0.16398290416497208,-0.16398290335254814,8.124239336826378e-10,0.3372083723363062,0.33720833233477704,-4.0001529144628734e-08,0.20367304395280117,0.20367304155027777,-2.402523402444956e-09,-0.040093340733238225,-0.04009334073263256,6.056682932964463e-13,-0.8469626804624708,-0.8469633509436975,-6.704812266500326e-07
1.9889166666666667,0.86,0.04,-0.7,2.0,0.3,0.04,0.01,5066,-0.16791622325235123,-0.16791622243851034,8.138408835733912e-10,0.3277219939867848,0.3277220198524808,2.5865695973958935e-08,0.19445559418865277,0.19445559190040126,-2.288251504944938e-09,-0.03941521826145156,-0.03941521825617662,5.274933267962467e-12,-0.9412803117886392,-0.9412810189031158,-7.071144765280479e-07
0.11583333333333334,0.8622222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,5078,-0.10415559531219698,-0.10415559600956746,-6.973704808066472e-10,0.13736881770975984,0.13736886574180648,4.803204664560745e-08,0.24402024734082595,0.24402023803112774,-9.309698206783068e-09,-0.05247726555857035,-0.05247726543882024,1.197501126037892e-10,-0.17263189320097794,-0.1726320442721126,-1.5107113465750999e-07
0.18233333333333335,0.8622222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,5084,-0.10978584273180214,-0.10978584342154425,-6.897421106488721e-10,0.16537845259900763,0.16537854913171662,9.653270899301347e-08,0.24102947950140063,0.24102947011421186,-9.387188776299737e-09,-0.0502613545372288,-0.050261354410674794,1.2655400338790201e-10,-0.19746645499113535,-0.19746663016866697,-1.751775316194415e-07
0.47050000000000003,0.8622222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,5110,-0.12939556827032406,-0.12939556852256887,-2.5224480837415797e-10,0.2649739899718284,0.2649740050508424,1.5079013981900147e-08,0.23345058996218637,0.2334505820287869,-7.933399465143154e-09,-0.04436759139317403,-0.04436759131091617,8.225786024551596e-11,-0.310467901730449,-0.31046818846561913,-2.867351701074661e-07
0.8916666666666667,0.8622222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,5148,-0.14543436066091764,-0.1454343602291132,4.3180442554913157e-10,0.3321842273473763,0.3321843056445694,7.82971931179155e-08,0.2297230063229294,0.22972300173771254,-4.585216872854403e-09,-0.04222874018397493,-0.04222874017454206,9.432871150849564e-12,-0.48088328691506255,-0.4808837294521881,-4.4253712555564206e-07
0.9914166666666667,0.8622222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,5157,-0.14792147273914868,-0.14792147220770752,5.314411688495113e-10,0.33857060210973344,0.33857053526357606,-6.684615738716815e-08,0.2283538703706789,0.22835386635835483,-4.012324056335004e-09,-0.042062821500599146,-0.042062821499936016,6.631292737147021e-13,-0.5215128574473371,-0.5215133326590708,-4.752117337414319e-07
1.335,0.8622222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,5188,-0.1551041621057625,-0.155104161365739,7.400234869336941e-10,0.3457680947116515,0.3457680499566811,-4.4754970396354565e-08,0.22003814117682596,0.22003813834583713,-2.8309888322475274e-09,-0.041380602223833884,-0.041380602229971086,-6.137201857825403e-12,-0.6630138361024551,-0.6630144100052424,-5.739027872930791e-07
1.7894166666666667,0.8622222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,5229,-0.16363895841614573,-0.16363895759496622,8.211795132773148e-10,0.3352767674602575,0.33527678311996567,1.565970819683571e-08,0.20264477540388182,0.20264477302531547,-2.3785663438857796e-09,-0.039981663427640646,-0.03998166342602661,1.6140352943061487e-12,-0.8545067333577683,-0.8545074062810264,-6.72923258115965e-07
0.02716666666666667,0.8644444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,5251,-0.09594942719660937,-0.09594942782545941,-6.288500414841636e-10,0.10065928507385635,0.100659232074026,-5.299983035778055e-08,0.24761057924087282,0.24761057035826575,-8.882607066551529e-09,-0.055710037565812054,-0.05571003747296683,9.28452245640976e-11,-0.13953417892141606,-0.13953429805375842,-1.1913234235216841e-07
0.06041666666666667,0.8644444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,5254,-0.09896475535453586,-0.09896475603259962,-6.78063757919567e-10,0.11465951244016281,0.11465948696468142,-2.5475481391090682e-08,0.24587872820724943,0.24587871913023573,-9.077013696234815e-09,-0.054365989271068504,-0.05436598916540557,1.0566293673353044e-10,-0.15138861508168233,-0.1513887454544148,-1.3037273247085146e-07
0.08258333333333334,0.8644444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,5256,-0.1009419248843707,-0.10094192557945407,-6.950833658647682e-10,0.12410365651804867,0.12410363443396766,-2.208408100834447e-08,0.2447590709897529,0.24475906181294052,-9.176812393318912e-09,-0.05350825987439356,-0.053508259761423975,1.1296958507545085e-10,-0.15939822445465435,-0.15939836247924913,-1.3802459478129414e-07
0.63675,0.8644444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,5306,-0.13648514883585205,-0.13648514875554013,8.031192377799812e-11,0.3011003446573568,0.30110038252835736,3.787100055774317e-08,0.23152193810820065,0.2315219316598006,-6.448400063918669e-09,-0.0429315709410405,-0.04293157089687717,4.416332577417137e-11,-0.3762993898789868,-0.3762997396928667,-3.498138798629924e-07
0.9581666666666667,0.8644444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,5335,-0.14637692008018233,-0.14637691956380092,5.163814098541053e-10,0.3360428157961337,0.3360428682566355,5.2460501775986046e-08,0.22868593770999923,0.22868593356393999,-4.14605924592415e-09,-0.042062030359835134,-0.04206203035751483,2.320303671421442e-12,-0.506571312845483,-0.5065717759947888,-4.631493057960512e-07
1.23525,0.8644444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,5360,-0.15237701675108184,-0.15237701604456988,7.065119600468961e-10,0.3445673579793862,0.34456736602545196,8.046065758104959e-09,0.22290194996124613,0.22290194692048407,-3.04076205881465e-09,-0.04157461836573617,-0.04157461837337761,-7.641436094996124e-12,-0.6200820693773312,-0.6200826153530968,-5.459757655978947e-07
1.2685,0.8644444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,5363,-0.1530365027473113,-0.15303650202183844,7.254728484618056e-10,0.3447702040526579,0.344770224241904,2.0189246108248682e-08,0.22195805363750543,0.22195805068092944,-2.9565759840366468e-09,-0.04149984841786414,-0.04149984842544203,-7.577889704624141e-12,-0.6338275854123054,-0.6338281404003202,-5.54988014767055e-07
1.4015,0.8644444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,5375,-0.15561923829371382,-0.15561923752092383,7.727899986598175e-10,0.344288725306896,0.34428868742031193,-3.788658409220602e-08,0.21771510169688035,0.21771509899890518,-2.6979751766020854e-09,-0.0411590101426218,-0.041159010147154486,-4.532686725955415e-12,-0.6891103893298667,-0.6891109784425352,-5.891126685364512e-07
1.4125833333333333,0.8644444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,5376,-0.1558316330979581,-0.15583163232170852,7.762495923824275e-10,0.34416481886623274,0.34416482288512107,4.018888333234827e-09,0.21733107475746527,0.21733107207617927,-2.6812859987845883e-09,-0.041127828051407134,-0.041127828055278606,-3.871472586958191e-12,-0.6937387561774255,-0.6937393479956678,-5.918182423014784e-07
1.5234166666666666,0.8644444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,5386,-0.1579398740825244,-0.15793987328148487,8.010395402546777e-10,0.34231531498285506,0.34231541289281386,9.790995880720743e-08,0.21327906126661356,0.2132790587202561,-2.5463574582218484e-09,-0.040797407303422295,-0.040797407307161096,-3.738800935515485e-12,-0.740191312826044,-0.7401919305377014,-6.177116573802266e-07
1.7450833333333333,0.8644444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,5406,-0.16208146254831357,-0.1620814617235176,8.247959815133044e-10,0.33583847924845145,0.33583841993298497,-5.9315466482967594e-08,0.20438282733653557,0.20438282494313145,-2.393404113787412e-09,-0.04008360972487801,-0.04008360972350673,1.3712780910779543e-12,-0.8338265081918317,-0.8338271714257095,-6.632338778178593e-07
1.83375,0.8644444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,5414,-0.16370230305109978,-0.16370230222430518,8.267946050022346e-10,0.33241763508495836,0.33241768509380876,5.000885039407876e-08,0.2006887471109331,0.20068874476234475,-2.3485883515750317e-09,-0.03980092106364852,-0.039800921062252824,1.3956960587258038e-12,-0.8714377535239126,-0.8714384326513213,-6.791274086426213e-07
0.03825,0.8666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,5433,-0.09672554709141967,-0.09672554776780017,-6.763804932807815e-10,0.10617900447762452,0.10617899106132758,-1.3416296934520844e-08,0.24607546324682816,0.24607545429921593,-8.947612234466717e-09,-0.055053657677522905,-0.05505365757917232,9.835058462082102e-11,-0.14238642927669187,-0.142386550704726,-1.2142803412773517e-07
0.138,0.8666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,5442,-0.1054147191419802,-0.10541471986087547,-7.188952766412626e-10,0.14868582892679783,0.14868583180442665,2.8776288296672448e-09,0.24129140592688003,0.24129139662969754,-9.297182496093015e-09,-0.05132572408306224,-0.05132572395767173,1.2539051047477656e-10,-0.17872008929151195,-0.17872024564558375,-1.5635407180081273e-07
0.18233333333333335,0.8666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,5446,-0.10904672830137907,-0.1090467289918823,-6.905032240434039e-10,0.16722408319180815,0.16722400001836185,-8.31734462969358e-08,0.23945131667132968,0.23945130736346013,-9.307869558439208e-09,-0.04990134512758426,-0.04990134499943652,1.2814774241753923e-10,-0.195357970810342,-0.19535814340675245,-1.7259641044153895e-07
0.6589166666666667,0.8666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,5489,-0.13666965452852065,-0.13666965438926154,1.3925910424816834e-10,0.3046252083915846,0.30462523839810535,3.000652076812216e-08,0.2310656382381593,0.231065632042303,-6.195856300239555e-09,-0.04273879419272597,-0.04273879415153555,4.119041913108745e-11,-0.3840516327787563,-0.3840519896584692,-3.56879712892777e-07
0.6810833333333334,0.8666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,5491,-0.13749043199055844,-0.13749043181579212,1.7476631253288133e-10,0.30804553491359243,0.30804549656518965,-3.834840278660323e-08,0.23093983733499246,0.23093983131997492,-6.0150175396067596e-09,-0.04264495994936446,-0.04264495991256834,3.679611476625766e-11,-0.39300126894396825,-0.3930016341002012,-3.651562329731739e-07
0.936,0.8666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,5514,-0.14508881379382554,-0.14508881328497755,5.088479915205113e-10,0.33402108301494593,0.3340210472148349,-3.580011104231673e-08,0.22880924282292492,0.22880923860134564,-4.221579280594412e-09,-0.042041689134048044,-0.042041689130830236,3.2178079645284186e-12,-0.4961889617829951,-0.4961894163357403,-4.545527452215481e-07
1.23525,0.8666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,5541,-0.1516123689612736,-0.15161236824354668,7.177269334412983e-10,0.3436134099477073,0.3436133520946338,-5.785307349848168e-08,0.22278119325952472,0.22278119024869258,-3.0108321391608683e-09,-0.04153031288700593,-0.04153031289266731,-5.6613810861527725e-12,-0.6185405738792782,-0.6185411184121958,-5.445329176456681e-07
1.2463333333333333,0.8666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,5542,-0.151832831653681,-0.15183283092789968,7.257813239291977e-10,0.3436900236630791,0.34368996774193206,-5.5921147046333886e-08,0.2224731813196823,0.2224731783356629,-2.9840193926933267e-09,-0.041506036495136955,-0.04150603650519614,-1.0059182653510135e-11,-0.6231125699598938,-0.6231131175147725,-5.475548786604278e-07
1.2685,0.8666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,5544,-0.15227142628804202,-0.15227142555092676,7.371152577206885e-10,0.343796396906626,0.34379639773707205,8.304460452634999e-10,0.221840226045239,0.22184022311324234,-2.9319966732277436e-09,-0.04145601592370207,-0.0414560159306556,-6.953528031150569e-12,-0.6322664875305084,-0.6322670410680296,-5.53537521152947e-07
1.468,0.8666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,5562,-0.15612715769636187,-0.15612715689895695,7.974049198722355e-10,0.3423164030014192,0.3423163191989766,-8.380244259642566e-08,0.2152418794325317,0.21524187684502802,-2.587503683537662e-09,-0.040924185947116554,-0.04092418595178143,-4.6648795937187515e-12,-0.7152482406436178,-0.7152488441734884,-6.035298706352776e-07
1.96675,0.8666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,5607,-0.16535222895491808,-0.16535222812666273,8.282553531913095e-10,0.32548487793881975,0.32548492520599454,4.7267174785314836e-08,0.1950512959644768,0.195051293682839,-2.2816377953649436e-09,-0.03936195314815927,-0.03936195314106951,7.089759335165979e-12,-0.9258874177227316,-0.9258881166555898,-6.989328581452625e-07
0.17125,0.8688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,5626,-0.10779143205630337,-0.10779143275505056,-6.98747185112758e-10,0.16357446785963958,0.16357450087416914,3.301452955462025e-08,0.23910147232651668,0.23910146305330948,-9.273207202120659e-09,-0.05006424801612397,-0.050064247889059825,1.2706414392882337e-10,-0.19012925846280393,-0.19012942567966667,-1.672168627453452e-07
0.18233333333333335,0.8688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,5627,-0.10867409362659564,-0.10867409431675971,-6.901640786649565e-10,0.1681469505299127,0.16814693528938968,-1.5240523010273677e-08,0.23867384260113644,0.23867383333667572,-9.264460726354784e-09,-0.04972439402742279,-0.049724393897774256,1.2964853496333362e-10,-0.19431460025282066,-0.19431477157292723,-1.7132010657339158e-07
0.23775000000000002,0.8688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,5632,-0.11292684934341435,-0.1129268499701306,-6.267162483419852e-10,0.1903199930985977,0.190320072686241,7.958764328130918e-08,0.2367380115940454,0.23673800244012094,-9.153924451776874e-09,-0.04816849347728802,-0.04816849334848858,1.287994433329942e-10,-0.21546673501897373,-0.21546692719574437,-1.921767706358768e-07
0.30425,0.8688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,5638,-0.11765624966068866,-0.11765625017891157,-5.182229090294754e-10,0.21504469455146946,0.21504486551944996,1.7096798049509587e-07,0.23486378121106988,0.23486377233200054,-8.87906934088356e-09,-0.04661073569181551,-0.04661073557301776,1.1879774941547794e-10,-0.24127325172498826,-0.24127346950245981,-2.1777747155615756e-07
0.6810833333333334,0.8688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,5672,-0.13680615580685673,-0.13680615561126014,1.9559659447665467e-10,0.30779864768071263,0.3077987466483742,9.896766156591852e-08,0.2306435120859318,0.23064350613287174,-5.953060072672045e-09,-0.042564629215077754,-0.042564629182585835,3.2491918877664006e-11,-0.39178807245070224,-0.3917884363189135,-3.638682112838687e-07
