tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
0.30425,0.9755555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,14326,-0.5448757548465188,-0.5448757595562637,-4.709744816366879e-09,3.2877824462929084,3.2877825318926335,8.55997250859275e-08,0.2517685534628167,0.25176855915017293,5.687356252614961e-09,-0.07450051361296284,-0.07450051405001532,-4.370524775421103e-10,-0.04669512140009768,-0.046695169201972773,-4.780187509018097e-08
0.31533333333333335,0.9755555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,14327,-0.5423971565407526,-0.5423971607480464,-4.207293846647531e-09,3.230799511255711,3.230799662920082,1.5166437128399934e-07,0.25479799277611237,0.25479799834028727,5.564174898609053e-09,-0.07377375653205842,-0.07377375684784929,-3.15790865679233e-10,-0.05495966503482608,-0.05495971271793725,-4.7683111174812165e-08
0.5591666666666667,0.9755555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,14349,-0.5062298105640295,-0.5062298100138235,5.50205991878272e-10,2.404422372315196,2.404422385602277,1.3287081213064766e-08,0.2851541901235932,0.28515419350969223,3.386099012292476e-09,-0.05755153332176466,-0.05755153322807726,9.368739811721483e-11,-0.21742685967690578,-0.2174269146215107,-5.494460492139197e-08
0.8584166666666667,0.9755555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,14376,-0.48352822858560573,-0.4835282274695061,1.1160996571391024e-09,1.9735123368835872,1.9735123938470622,5.6963475048021905e-08,0.2851080301058406,0.28510803203002066,1.9241800375269236e-09,-0.04281622716068023,-0.04281622703389091,1.2678932209686522e-10,-0.41376197501358236,-0.4137620605189307,-8.550534835727319e-08
1.069,0.9755555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,14395,-0.46927845268884827,-0.46927844930178775,3.3870605209429527e-09,1.8107459753835542,1.810746063337262,8.795370787240131e-08,0.2767854842233852,0.27678548591279667,1.6894114440724195e-09,-0.0365738947732952,-0.036573894699642055,7.365314608209772e-11,-0.5498287026103887,-0.5498288115237738,-1.0891338508844939e-07
1.50125,0.9755555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,14434,-0.4454431530373504,-0.4454431463835616,6.653788797716942e-09,1.5214757509429688,1.5214757951217837,4.417881482865482e-08,0.25242132027675224,0.25242132202379264,1.747040401234301e-09,-0.029356346842590586,-0.02935634681152946,3.106112589357224e-11,-0.8113956989999616,-0.8113958535706618,-1.54570700239276e-07
1.9335,0.9755555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,14473,-0.43073313165775673,-0.4307331258412803,5.816476411624194e-09,1.2791580017434967,1.2791581043253268,1.0258183014144606e-07,0.2265074002952283,0.22650740193946797,1.6442396610916177e-09,-0.025664547703418972,-0.025664547693003557,1.0415415058195876e-11,-1.0605502728713856,-1.0605504764275993,-2.0355621366263676e-07
0.16016666666666668,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14494,-0.5805541123615754,-0.5805541266695196,-1.4307944162794684e-08,4.293898936413854,4.2938993990992875,4.6268543396621453e-07,0.18020397033691182,0.18020397642761932,6.090707493910941e-09,-0.08427956762258049,-0.08427955946667236,8.15590812941469e-09,0.07544138772630493,0.0754413482319031,-3.949440183226294e-08
0.24883333333333335,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14502,-0.5505024548399517,-0.5505024612253472,-6.385395434627128e-09,3.6156502181139416,3.615650512191952,2.9407801038772163e-07,0.23337636395670547,0.23337637020212434,6.245418876504871e-09,-0.07808026109001887,-0.07808026167904751,-5.890286453036353e-10,-0.000617888397946853,-0.0006179366402824208,-4.8242335567733746e-08
0.37075,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14513,-0.5245913837187421,-0.5245913851955804,-1.4768382072816166e-09,2.9801212053648385,2.9801212916940036,8.632916514983435e-08,0.2679380973230616,0.2679381022851597,4.962098065774967e-09,-0.07032741249440866,-0.07032741244223603,5.2172627329483134e-11,-0.09140309746469288,-0.09140314475360842,-4.728891553340553e-08
0.4926666666666667,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14524,-0.5075067669393918,-0.5075067663180861,6.213056735759892e-10,2.567482787485531,2.5674828486117174,6.112618633480338e-08,0.2823723608896822,0.2823723647641285,3.87444631932965e-09,-0.06199793299882517,-0.061997932924696166,7.412900154823987e-11,-0.17136610031970312,-0.17136615067321523,-5.035351210991301e-08
0.5148333333333334,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14526,-0.5051419496132636,-0.5051419488734757,7.397878976078687e-10,2.508899665798481,2.5088996330925033,-3.2705977481839454e-08,0.28388994218808694,0.2838899458832928,3.69520586351868e-09,-0.06055980389024773,-0.06055980381027413,7.997360412792531e-11,-0.18558217400765908,-0.18558222563214283,-5.162448374340656e-08
0.57025,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14531,-0.49990636139113365,-0.4999063605432348,8.478988622329098e-10,2.3793910897129678,2.379391086936421,-2.7765465482332274e-09,0.28663407761059245,0.28663408088379705,3.2732045962546863e-09,-0.057073612912128535,-0.05707361280384753,1.0828100222015635e-10,-0.22120435764938495,-0.22120441322107312,-5.5571688167832534e-08
0.5924166666666667,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14533,-0.4980244442776005,-0.4980244434332877,8.443127863522193e-10,2.33365772261962,2.3336578182822167,9.566259695503732e-08,0.2873707384162816,0.2873707415309372,3.114655644509412e-09,-0.05573226865507319,-0.05573226853378644,1.2128675147549117e-10,-0.2355277655599619,-0.23552782297151986,-5.741155795213615e-08
0.6145833333333334,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14535,-0.4962344456377332,-0.49623444480679185,8.309413712659364e-10,2.2910402464049184,2.2910402768469256,3.0442007137310156e-08,0.28792975560298917,0.28792975856585773,2.9628685616067685e-09,-0.05442730183408129,-0.054427301700094056,1.339872310324175e-10,-0.24990390647461336,-0.24990396584906013,-5.9374446775839473e-08
0.7475833333333334,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14547,-0.4866211200366122,-0.4866211191629008,8.73711381021991e-10,2.0893644481212448,2.089364435562144,-1.2559100870390694e-08,0.28835725432801995,0.28835725657709926,2.2490793116780594e-09,-0.04750767624572827,-0.04750767609071729,1.5501098321601958e-10,-0.3370812227895814,-0.33708129563740347,-7.284782205241314e-08
0.7586666666666667,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14548,-0.48586520225740726,-0.4858652013497991,9.076081552983339e-10,2.0759657048952107,2.0759657748873033,6.999209256619565e-08,0.2882125639261379,0.2882125661278553,2.201717363981004e-09,-0.04700544573854604,-0.047005445584204476,1.5434156036553404e-10,-0.34438732942843053,-0.34438740348428704,-7.405585650266389e-08
0.9249166666666667,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14563,-0.4747000763555276,-0.4747000742690387,2.0864888705673934e-09,1.9142692320173182,1.9142692864457151,5.4428396900618736e-08,0.2837867096525115,0.2837867114312634,1.778751868020123e-09,-0.04070379210380226,-0.04070379199696861,1.0683365303520986e-10,-0.4535116869258671,-0.45351177950633104,-9.258046396176667e-08
1.1133333333333333,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14580,-0.4624624681087708,-0.4624624638421424,4.266628383930993e-09,1.7747703084936006,1.774770399375793,9.088219243835738e-08,0.27534929082806414,0.2753492924938832,1.6658190382656812e-09,-0.035695466721330504,-0.03569546665461295,6.671755509168875e-11,-0.5738183887191162,-0.5738185018789416,-1.131598253989452e-07
1.1909166666666666,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14587,-0.457755911752733,-0.45775590665536303,5.097369970563648e-09,1.7209734692880119,1.7209735623751337,9.308712178857093e-08,0.2712362973256166,0.2712362989992077,1.6735910990384184e-09,-0.03409403086046536,-0.034094030803022445,5.744291847742389e-11,-0.6219218603992216,-0.6219219817446442,-1.2134542259900627e-07
1.36825,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14603,-0.44813822067751863,-0.4481382142848252,6.39269343016835e-09,1.6000535507654234,1.6000535690537445,1.8288321079751313e-08,0.2610312103454304,0.2610312120645917,1.7191612577960314e-09,-0.031154682214873386,-0.031154682178449605,3.64237806582679e-11,-0.7289328133364137,-0.7289329530671452,-1.397307315409435e-07
1.4125833333333333,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14607,-0.4460071775566621,-0.4460071709869937,6.56966836487527e-09,1.5704398947935516,1.5704399116242798,1.6830728144512364e-08,0.2583695688859744,0.25836957061388144,1.727907039672516e-09,-0.030546308647239062,-0.030546308612109774,3.5129288367130584e-11,-0.7551487248833033,-0.7551488692144283,-1.4433112494049993e-07
1.5566666666666666,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14620,-0.43982374229589727,-0.4398237355161144,6.779782846244586e-09,1.4774896306413154,1.4774896386454848,8.00416932733583e-09,0.24958572089534004,0.2495857226388165,1.7434764743029518e-09,-0.028839133319746857,-0.028839133294573535,2.517332176044107e-11,-0.8392885014202323,-0.8392886609418122,-1.5952157994547633e-07
1.6120833333333333,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14625,-0.4377262507765378,-0.4377262440377979,6.738739899425639e-09,1.4435091899578367,1.443509172381555,-1.7576281763354018e-08,0.24619018548610594,0.24619018723253716,1.7464312218606892e-09,-0.028275398615551506,-0.02827539859147516,2.4076345084278472e-11,-0.8713304817550838,-0.871330647257433,-1.655023492697083e-07
1.7783333333333333,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14640,-0.43221689878802927,-0.43221689244049627,6.347532999217975e-09,1.3489423134060985,1.3489422599160807,-5.349001774845874e-08,0.23609596474988281,0.23609596645657377,1.7066909552276854e-09,-0.02682469020048872,-0.02682469018204655,1.844217140112292e-11,-0.9668797862652512,-0.9668799703197201,-1.8405446888802857e-07
1.8448333333333333,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14646,-0.4302857851959385,-0.4302857790759851,6.119953432914826e-09,1.3144400068387796,1.3144400720030553,6.516427575320449e-08,0.2321353759951461,0.23213537768093817,1.6857920615009903e-09,-0.026327290487959676,-0.02632729047485253,1.3107147311952616e-11,-1.004982837236601,-1.0049830289756039,-1.9173900289715107e-07
1.9224166666666667,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14653,-0.42818713251097096,-0.4281871266831621,5.827808846614602e-09,1.2766173063116781,1.2766173039813722,-2.330305948206046e-09,0.2275938018708734,0.2275938035238763,1.653002873469589e-09,-0.025795332382616554,-0.02579533237101793,1.159862483834928e-11,-1.0494237275682217,-1.0494239284508649,-2.0088264318651738e-07
1.96675,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14657,-0.42705107579754653,-0.42705107013983035,5.657716184437334e-09,1.2561549023182295,1.2561548962344242,-6.083805237366846e-09,0.22504215244828485,0.2250421540756421,1.6273572489566845e-09,-0.02551198576783431,-0.02551198575533726,1.2497052004345477e-11,-1.0748261299356465,-1.0748263361193469,-2.061837003353162e-07
0.24883333333333335,0.98,0.04,-0.7,2.0,0.3,0.04,0.01,14683,-0.542458812619051,-0.542458817789965,-5.17091391927238e-09,3.6233583022848848,3.6233585856167014,2.833318166750587e-07,0.23465505703423872,0.23465506329597968,6.261740959079276e-09,-0.07862959510107626,-0.07862959563422947,-5.331532160202102e-10,0.001972946488681959,0.0019728979531323707,-4.8535549588505505e-08
0.3375,0.98,0.04,-0.7,2.0,0.3,0.04,0.01,14691,-0.5237816684514063,-0.5237816703003496,-1.8489433317725457e-09,3.1302500758112473,3.130250172323429,9.651218180195542e-08,0.26257628467613037,0.26257628996934546,5.293215088464365e-09,-0.07312522424557377,-0.07312522436607027,-1.204965016654569e-10,-0.06528854458037747,-0.0652885921602879,-4.75799104282526e-08
0.8140833333333334,0.98,0.04,-0.7,2.0,0.3,0.04,0.01,14734,-0.47764423540624934,-0.47764423389499194,1.511257397002197e-09,2.0130606570578635,2.0130607044183764,4.736051284481846e-08,0.2880571893765227,0.2880571913640956,1.9875728840546003e-09,-0.044805999669939034,-0.0448059995304932,1.394458368220164e-10,-0.37727029806755574,-0.37727037790375706,-7.983620131657432e-08
0.9138333333333334,0.98,0.04,-0.7,2.0,0.3,0.04,0.01,14743,-0.47116789654549907,-0.4711678941970112,2.3484878486357275e-09,1.9205028733981777,1.920502933186078,5.97879001862367e-08,0.2850270417176226,0.28502704348725233,1.7696297205382905e-09,-0.04120618499137141,-0.041206184884068506,1.073029026743555e-10,-0.4425676916289256,-0.4425677825745142,-9.094558856004298e-08
0.9470833333333334,0.98,0.04,-0.7,2.0,0.3,0.04,0.01,14746,-0.46901469941268426,-0.4690146967090552,2.7036290428661403e-09,1.8931445688874504,1.8931447287981067,1.599106562721886e-07,0.2837628665702807,0.2837628682982548,1.7279740971432034e-09,-0.040160436235170405,-0.04016043613526753,9.990287763717021e-11,-0.4641424420334661,-0.4641425366677911,-9.463432498746371e-08
1.4125833333333333,0.98,0.04,-0.7,2.0,0.3,0.04,0.01,14788,-0.4425271193408964,-0.4425271126210896,6.719806766586345e-09,1.561579776598876,1.561579746916406,-2.9682469815384138e-08,0.2589455659693374,0.25894556768979304,1.7204556668204418e-09,-0.03064871373775757,-0.03064871370121124,3.654633193295176e-11,-0.7509565095795145,-0.7509566530522128,-1.434726982774137e-07
1.4236666666666666,0.98,0.04,-0.7,2.0,0.3,0.04,0.01,14789,-0.4420279828726281,-0.44202797612485156,6.747776559734575e-09,1.5541942510743922,1.5541943001047,4.903030781377993e-08,0.2582713063609132,0.2582713080830657,1.7221524761801277e-09,-0.03050193178671945,-0.030501931750296193,3.6423256771778156e-11,-0.7574712021207741,-0.757471346738378,-1.4461760389217204e-07
1.5788333333333333,0.98,0.04,-0.7,2.0,0.3,0.04,0.01,14803,-0.4357245369007723,-0.4357245300698782,6.830894072606952e-09,1.4546949866911518,1.4546950119713742,2.5280222359924664e-08,0.24874255841300652,0.2487425601523709,1.739364374753194e-09,-0.028691298525895803,-0.028691298502738452,2.3157351036751095e-11,-0.8477494216016512,-0.8477495824710264,-1.6086937515424893e-07
1.8448333333333333,0.98,0.04,-0.7,2.0,0.3,0.04,0.01,14827,-0.4273738652721404,-0.42737385917148085,6.100659533103681e-09,1.3062919745898682,1.306292044688442,7.009857383444285e-08,0.23258599934877777,0.23258600103440763,1.6856298579170925e-09,-0.026388407022015503,-0.026388407009303907,1.2711595664960385e-11,-1.000316229240461,-1.0003164196941083,-1.904536472974172e-07
1.8780833333333333,0.98,0.04,-0.7,2.0,0.3,0.04,0.01,14830,-0.4264923400948417,-0.42649233411977006,5.975071659669595e-09,1.2899308843294932,1.2899307775436608,-1.0678583239887018e-07,0.23062244852462,0.23062245020103386,1.6764138688341035e-09,-0.026152532199563705,-0.0261525321834832,1.6080504983140287e-11,-1.0193256576210286,-1.0193258519420618,-1.9432103326444405e-07
0.03825,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14845,-0.6388944344670744,-0.6388945055883671,-7.112129274400303e-08,8.111360083606911,8.11136352014801,3.436541099688384e-06,0.061043641596536524,0.06104364645634943,4.8598129062660256e-09,-0.2564277072056309,-0.256427746987958,-3.97823270992248e-08,0.16442179873565888,0.16442190664254502,1.0790688614870092e-07
0.18233333333333335,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14858,-0.5526188466908888,-0.5526188542453401,-7.554451286750918e-09,4.114806850807895,4.114807272185467,4.213775719463797e-07,0.19899871283313164,0.19899871924249965,6.4093680085530735e-09,-0.08313116119373909,-0.08313115637852148,4.815217613529654e-09,0.060273517861197945,0.06027347339462243,-4.446657551199218e-08
0.21558333333333335,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14861,-0.5425078788218185,-0.5425078840898434,-5.268024905191737e-09,3.855036423416891,3.8550367860913077,3.6267441672066525e-07,0.2194937573427036,0.21949376380782362,6.465120022669524e-09,-0.08072368536338193,-0.08072368429648963,1.066892296730515e-09,0.03183630437275653,0.03183625649069209,-4.788206443839815e-08
0.404,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14878,-0.5064631031098665,-0.5064631026686022,4.4126435838620637e-10,2.850033042900435,2.850033240437727,1.9753729185723046e-07,0.27532539426000646,0.27532539884233703,4.582330570546134e-09,-0.06862753946484945,-0.06862753935834315,1.0650630377639914e-10,-0.10774477376573888,-0.10774482112144977,-4.735571089431456e-08
0.5591666666666667,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14892,-0.49021162558976483,-0.49021162410631747,1.4834473649472102e-09,2.400409232494738,2.4004092908790566,5.838431871296734e-08,0.2881647391936304,0.28816474247282503,3.2791946380505976e-09,-0.05813417851219249,-0.05813417839615673,1.1603576433039109e-10,-0.20741562975767902,-0.20741568403102215,-5.427334312524401e-08
0.6921666666666667,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14904,-0.4808592755825569,-0.4808592741647411,1.417815809201528e-09,2.1604862954216486,2.160486275545899,-1.987574949069426e-08,0.2905604525230143,0.29056045496514327,2.4421289435139215e-09,-0.050491612534897534,-0.05049161237295926,1.6193827528931948e-10,-0.29360292724711634,-0.29360299364236736,-6.639525101936883e-08
0.83625,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14917,-0.47178321915752885,-0.4717832171243069,2.033221979669264e-09,1.9883137358789327,1.9883138671169136,1.3123798092706807e-07,0.288344877920621,0.2883448798202499,1.8996288986272702e-09,-0.04408229547891995,-0.04408229534768336,1.3123659103886354e-10,-0.3881978442196732,-0.38819792617122184,-8.195154865831e-08
0.936,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14926,-0.46550870207329176,-0.4655086991077501,2.9655416455831585e-09,1.8984250949038994,1.8984251895625799,9.465868044955528e-08,0.2849960704415233,0.2849960721597282,1.7182049116826192e-09,-0.040643124223915805,-0.040643124122472354,1.0144345086171569e-10,-0.4532376610033584,-0.4532377540042344,-9.300087600028206e-08
1.03575,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14935,-0.45928782209186947,-0.45928781800784246,4.084027005468727e-09,1.8198955065162892,1.8198957019482807,1.9543199147875612e-07,0.28065448136771476,0.28065448301135465,1.6436398908581396e-09,-0.03782228289173073,-0.03782228281115323,8.057750300327626e-11,-0.517213141160433,-0.5172132450061376,-1.0384570459098796e-07
1.1355,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14944,-0.45330015879224694,-0.4533001536340581,5.158188820519882e-09,1.7464103552189414,1.7464104305894712,7.537052981732018e-08,0.27560820571259637,0.2756082073503954,1.6377990075255866e-09,-0.0354807858443662,-0.035480785780117076,6.42491268521006e-11,-0.5798278612137442,-0.5798279755896089,-1.143758646682258e-07
1.5566666666666666,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14982,-0.4332975730864108,-0.43329756617713,6.909280814149099e-09,1.4592298036575357,1.4592298210777845,1.742024879902715e-08,0.25061591083369583,0.25061591256793564,1.7342398073161291e-09,-0.029007100366962302,-0.02900710033804505,2.8917250538551542e-11,-0.8306097784105404,-0.8306099358984045,-1.5748786408309456e-07
1.7229166666666667,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14997,-0.4278446723832152,-0.4278446658595885,6.523626694399098e-09,1.3617830307843803,1.3617830472413057,1.645692537799448e-08,0.2403758386709809,0.24037584039243398,1.721453091185765e-09,-0.027409334265038332,-0.027409334247657756,1.7380576144976345e-11,-0.9260462888954768,-0.9260464643006563,-1.7540517949221623e-07
