tau,moneyness,v,rho,kappa,gamma,bar_v,r,pinn_price,ref_price,error_price,abs_error_price,pde_residual,pde_residual_dx_log_m,pde_residual_dv,pinn_delta,ref_delta,error_delta,abs_error_delta,stabilized_rel_error_delta,pinn_gamma,ref_gamma,error_gamma,abs_error_gamma,stabilized_rel_error_gamma,pinn_vega,ref_vega,error_vega,abs_error_vega,stabilized_rel_error_vega,pinn_theta,ref_theta,error_theta,abs_error_theta,stabilized_rel_error_theta,pinn_rho,ref_rho,error_rho,abs_error_rho,stabilized_rel_error_rho
0.5627437499999999,0.0003,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.9940584575569673,0.994085919332843,-2.746177587564791e-05,2.746177587564791e-05,-0.0009291355766989813,,,-0.9891764094093407,-0.9991115591659585,0.0099351497566178,0.0099351497566178,0.004969782557188957,-0.1638802636058934,-2.813136837106299,2.6492565735004057,2.6492565735004057,0.6947709160919766,-0.0016940423516919466,-5.3556242126946175e-08,-0.0016939887954498197,0.0016939887954498197,0.0016939887047261505,0.010931435045659651,0.00994388297315113,0.000987552072508521,0.000987552072508521,0.0009778286587580377,-0.5580441019365826,-0.5595843112032034,0.0015402092666207956,0.0015402092666207956,0.0009875767892487581
0.5814918749999999,0.0003,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.993852703642949,0.9938995076471514,-4.6804004202427585e-05,4.6804004202427585e-05,-0.0010594420109091007,,,-0.9894723590473636,-0.9991118141845862,0.00963945513722253,0.00963945513722253,0.004821868926403373,-0.1565234160065348,-2.8122784033673796,2.6557549873608446,2.6557549873608446,0.6966319629266898,-0.0021366210324401955,-5.482810387172949e-08,-0.002136566204336324,0.002136566204336324,0.0021365660871924567,0.011009464496124484,0.009942018815823853,0.0010674456803006303,0.0010674456803006303,0.0010569375869242776,-0.5746595870455944,-0.5781187808839683,0.0034591938383738974,0.0034591938383738974,0.0021919730506193345
0.6002399999999999,0.0003,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.9936460483454389,0.9937131309076317,-6.708256219278841e-05,6.708256219278841e-05,-0.0011285278095921943,,,-0.9897178553159183,-0.9991120690717596,0.009394213755841374,0.009394213755841374,0.004699193157391799,-0.14769495668546093,-2.811420448982351,2.66372549229689,2.66372549229689,0.6988799918434883,-0.002511575842060554,-5.607364934769858e-08,-0.0025115197684112064,0.0025115197684112064,0.0025115196275811357,0.011023113734317412,0.00994015500862712,0.001082958725690291,0.001082958725690291,0.0010722998984836287,-0.5910182479445159,-0.5966462818044986,0.005628033859982784,0.005628033859982784,0.0035249096334737896
0.6189881249999999,0.0003,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.9934399072897857,0.9935267891077213,-8.688181793559124e-05,8.688181793559124e-05,-0.0011139111295341043,,,-0.9898886150772073,-0.9991123238305099,0.009223708753302584,0.009223708753302584,0.0046139022021679035,-0.1382009003079075,-2.810562963993511,2.672362063685603,2.672362063685603,0.7013037414516146,-0.0027999162691210596,-5.72934075059396e-08,-0.0027998589757135535,0.0027998589757135535,0.0027998588153001014,0.010952842307370106,0.009938291551482193,0.0010145507558879125,0.0010145507558879125,0.0010045670754094732,-0.6072386476788857,-0.6151668159262563,0.007928168247370637,0.007928168247370637,0.004908575491519146
0.6377362499999999,0.0003,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.9932358759415462,0.9933404822408575,-0.00010460629931130505,0.00010460629931130505,-0.0010139186661748695,,,-0.9899806757847732,-0.9991125784609934,0.009131902676220216,0.009131902676220216,0.004567978199231963,-0.1292523486416556,-2.8097059472685277,2.680453598626872,2.680453598626872,0.7035854304053824,-0.00299616739293684,-5.848789687356679e-08,-0.002996108905039966,0.002996108905039966,0.0029961087298038674,0.010800620209117663,0.009936428444310677,0.0008641917648069854,0.0008641917648069854,0.0008556892696089516,-0.6234511315905302,-0.6336803852102106,0.010229253619680412,0.010229253619680412,0.006261477895117277
0.6564843749999999,0.0003,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.9930352583243391,0.99315421030048,-0.00011895197614086861,0.00011895197614086861,-0.0008544150184193362,,,-0.9900163914696928,-0.9991128329669688,0.009096441497276064,0.009096441497276064,0.00455023915972549,-0.1221785799186165,-2.8088493840982633,2.6866708041796468,2.6866708041796468,0.7053759635118022,-0.003111307872465435,-5.965762539150508e-08,-0.003111248214840044,0.003111248214840044,0.0031112480292303747,0.010595806732739067,0.009934565687034373,0.0006612410457046934,0.0006612410457046934,0.0006547365227121094,-0.6397861455058027,-0.6521869916168405,0.012400846111037755,0.012400846111037755,0.007505715862647127
0.6752324999999999,0.0003,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.9928385750681941,0.9929679732800288,-0.00012939821183477473,0.00012939821183477473,-0.0006855743111710225,,,-0.9900419820205294,-0.9991130873476842,0.009071105327154827,0.009071105327154827,0.004537564875426774,-0.1179949764508604,-2.807993278173367,2.6899983017225066,2.6899983017225066,0.706408363990825,-0.003170971795905677,-6.080309107993751e-08,-0.0031709109928145973,0.0031709109928145973,0.0031709108000134195,0.010390941092837716,0.009932703279575433,0.0004582378132622824,0.0004582378132622824,0.00045373103749808,-0.6563627915571124,-0.6706866371061326,0.01432384554902022,0.01432384554902022,0.008573627891003643
0.6939806249999999,0.0003,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.9926452573647865,0.9927817711729473,-0.00013651380816082082,0.00013651380816082082,-0.0005672061111225528,,,-0.9901152483121776,-0.999113341606601,0.00899809329442347,0.00899809329442347,0.004501042090586065,-0.11697485916031312,-2.807137615543842,2.690162756383529,2.690162756383529,0.7066103272443028,-0.0032085608029255005,-6.192478161608174e-08,-0.003208498878143884,0.003208498878143884,0.0032084986794583045,0.010246316934383045,0.009930841221856125,0.00031547571252692024,0.00031547571252692024,0.0003123735801010341,-0.6732790963460552,-0.689179323637585,0.015900227291529845,0.015900227291529845,0.009412989532271385
0.7127287499999999,0.0003,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.992453709905345,0.9925956039726789,-0.00014189406733389198,0.00014189406733389198,-0.0005460360150752637,,,-0.9902861178322712,-0.9991135957438566,0.008827477911585446,0.008827477911585446,0.004415696001657575,-0.11841876423480369,-2.8062823959955745,2.687863631760771,2.687863631760771,0.7061650587430287,-0.0032548809005022,-6.302317518281211e-08,-0.003254817877327017,0.003254817877327017,0.003254817672198073,0.010207086385135265,0.009928979513799091,0.00027810687133617354,0.00027810687133617354,0.00027537270142506453,-0.6906050589268299,-0.7076650531702031,0.017059994243373233,0.017059994243373233,0.009990246161975455
0.7314768749999999,0.0003,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.9922618121292571,0.9924094716726679,-0.00014765954341078302,0.00014765954341078302,-0.0006328749133694862,,,-0.9905765535540101,-0.9991138497614942,0.008537296207484113,0.008537296207484113,0.0042705402738831815,-0.12077115113919203,-2.8054276091402746,2.6846564580010823,2.6846564580010823,0.7054808903874017,-0.003327625342367247,-6.409874023754148e-08,-0.0033275612436270093,0.0033275612436270093,0.003327561030334539,0.01028099014113633,0.009927118155327116,0.00035387198580921417,0.00035387198580921417,0.0003503935872675404,-0.7083790367005194,-0.726143827662502,0.01776479096198258,0.01776479096198258,0.010291605298058613
0.7502249999999999,0.0003,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.9920677553304443,0.9922233742663626,-0.00015561893591831133,0.00015561893591831133,-0.000789403211070171,,,-0.9909680232645862,-0.9991141036615828,0.008146080396996602,0.008146080396996602,0.004074845143694509,-0.12210274600244686,-2.804573250927618,2.682470504925171,2.682470504925171,0.7050647544428643,-0.003424604622732024,-6.51519357840795e-08,-0.00342453947079624,0.00342453947079624,0.0034245392476808787,0.010426305784045607,0.00992525714636326,0.0005010486376823466,0.0005010486376823466,0.0004961244746944003,-0.7266075441029353,-0.7446156490725075,0.01800810496957228,0.01800810496957228,0.010322104458449605
0.7689731249999998,0.0003,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.9918709518689768,0.99203731174721,-0.0001663598782332132,0.0001663598782332132,-0.0009318879018859489,,,-0.9914028800954763,-0.9991143574450171,0.007711477349540807,0.007711477349540807,0.003857446834305426,-0.12080833908701023,-2.8037193208254223,2.682910981738412,2.682910981738412,0.7053388421825535,-0.0035236038444593234,-6.618321186017212e-08,-0.0035235376612474632,0.0035235376612474632,0.0035235374280484393,0.010556916801990229,0.009923396486830929,0.0006335203151593,0.0006335203151593,0.0006272954140512982,-0.7452681316690598,-0.7630805193577541,0.01781238768869431,0.01781238768869431,0.010102991606522267
0.7877212499999998,0.0003,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.9916726778817839,0.99185128410866,-0.00017860622687604355,0.00017860622687604355,-0.00095302474568623,,,-0.9918009573188841,-0.9991146111135663,0.0073136537946821845,0.0073136537946821845,0.0036584464712647274,-0.11624884977204114,-2.8028658064110457,2.6866169566390043,2.6866169566390043,0.7064716698942629,-0.0035893822549593404,-6.719300925292809e-08,-0.0035893150619500875,0.0035893150619500875,0.003589314820773224,0.010565157878879999,0.009921536176653546,0.0006436217022264528,0.0006436217022264528,0.0006372987199214174,-0.7643146831639908,-0.7815384404752865,0.017223757311295773,0.017223757311295773,0.009667912249314556
0.8064693749999998,0.0003,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.9914761675829635,0.9916652913441633,-0.00018912376119972762,0.00018912376119972762,-0.000755732869191476,,,-0.9920864662315776,-0.9991148646683004,0.00702839843672276,0.00702839843672276,0.0035157551779241734,-0.10906364049637171,-2.802012704899494,2.692949064403122,2.692949064403122,0.7082956511252138,-0.0035855783795590577,-6.818175984103578e-08,-0.0035855101977992168,0.0035855101977992168,0.003585509953332838,0.010355844719181348,0.009919676215754868,0.00043616850342648,0.00043616850342648,0.0004318843505068009,-0.7836842335975314,-0.7999894143816587,0.01630518078412735,0.01630518078412735,0.009058487041007729
0.8252174999999998,0.0003,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.9912860530754914,0.9914793334471727,-0.0001932803716812037,0.0001932803716812037,-0.0002874750257660843,,,-0.9922157501892164,-0.9991151181110524,0.006899367921835986,0.006899367921835986,0.003451210917936103,-0.10100660234716939,-2.80116001271425,2.7001534103670806,2.7001534103670806,0.7103498409263265,-0.003487369576910969,-6.914988713651046e-08,-0.003487300427023832,0.003487300427023832,0.0034873001858774177,0.009879956528633705,0.009917816604058919,-3.786007542521362e-05,3.786007542521362e-05,3.7488273602818086e-05,-0.8033043261535617,-0.8184334430329359,0.015129116879374127,0.015129116879374127,0.00831986286731535
0.8439656249999998,0.0003,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.9911072707521331,0.9912934104111419,-0.00018613965900882157,0.00018613965900882157,0.00043699713213488957,,,-0.9921957469231977,-0.9991153714428472,0.006919624519649559,0.006919624519649559,0.0034613432613723382,-0.09435822995557153,-2.8003077195337966,2.705949489578225,2.705949489578225,0.7120343112399797,-0.003290508316860339,-7.009780570734973e-08,-0.0032904382190546313,0.0032904382190546313,0.003290437988402148,0.009156125783811206,0.00991595734148983,-0.0007598315576786245,0.0007598315576786245,0.0007523710781625935,-0.8231000338662451,-0.8368705283846928,0.013770494518447696,0.013770494518447696,0.007496714823203785
0.8627137499999998,0.0003,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.9909437424247463,0.9911075222295258,-0.00016377980477955134,0.00016377980477955134,0.0013324079083318393,,,-0.9920864398698154,-0.9991156246641989,0.007029184794383525,0.007029184794383525,0.0035161471941195254,-0.09113807645646335,-2.7994558315284817,2.7083177550720183,2.7083177550720183,0.7128172757261637,-0.00301385096169632,-7.102592247295892e-08,-0.003013779935773847,0.003013779935773847,0.0030137797217173624,0.00827248888301866,0.00991409842797211,-0.0016416095449534509,0.0016416095449534509,0.0016254942351124448,-0.8430000348015965,-0.8553006723920137,0.012300637590417218,0.012300637590417218,0.006629996837417287
0.8814618749999998,0.0003,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.9907972149644871,0.9909216688957814,-0.00012445393129423277,0.00012445393129423277,0.0022601689873278357,,,-0.9919864800087456,-0.9991158777781901,0.007129397769444545,0.007129397769444545,0.003566275396385792,-0.09240906522247198,-2.79860433062065,2.7061952653981782,2.7061952653981782,0.7124183067932257,-0.0026949464572280546,-7.193463540813273e-08,-0.0026948745225926466,0.0026948745225926466,0.0026948743287378446,0.0073684591710430096,0.009912239863430268,-0.0025437806923872585,0.0025437806923872585,0.0025188136077361058,-0.8629414253547766,-0.873723877009495,0.010782451654718472,0.010782451654718472,0.005754557428134771
0.9002099999999998,0.0003,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.9906665858839708,0.9907358504033662,-6.926451939537337e-05,6.926451939537337e-05,0.0030602079341494007,,,-0.9920069270297504,-0.9991161307853013,0.007109203755550908,0.007109203755550908,0.00355617347390331,-0.09790903149988958,-2.7977532171409933,2.699844185641104,2.699844185641104,0.7109056411184053,-0.0023805697820419346,-7.282433486115163e-08,-0.0023804969577070735,0.0023804969577070735,0.0023804967843489787,0.006602559933514471,0.009910381647789145,-0.003307821714274674,0.003307821714274674,0.0032753616304820716,-0.8828731548976835,-0.8921401441912424,0.009266989293558958,0.009266989293558958,0.004897623107890852
0.9189581249999998,0.0003,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.9905478865938175,0.9905500667457401,-2.18015192254839e-06,2.18015192254839e-06,0.003587571322032264,,,-0.992241508608729,-0.999116383685663,0.006874875076934073,0.006874875076934073,0.0034389568976765806,-0.10610724261303936,-2.7969024910493903,2.690795248436351,2.690795248436351,0.7086816832350803,-0.0021154175194570196,-7.369540366397156e-08,-0.0021153438240533555,0.0021153438240533555,0.0021153436681622504,0.006116193515638651,0.009908523780973833,-0.003792330265335182,0.003792330265335182,0.0037551225443044705,-0.9027580226954081,-0.9105494758908725,0.007791453195464482,0.007791453195464482,0.004078121657556864
0.9377062499999999,0.0003,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.9904349037495315,0.9903643179163643,7.058583316721379e-05,7.058583316721379e-05,0.003743664149425,,,-0.9927420503541046,-0.999116636481824,0.0063745861277194615,0.0063745861277194615,0.0031887014551276378,-0.11463211768332766,-2.796052140621978,2.6814200229386502,2.6814200229386502,0.7063707039859846,-0.0019322507596454589,-7.454821628476578e-08,-0.0019321762114291742,0.0019321762114291742,0.0019321760673888949,0.006003285673598231,0.009906666262909493,-0.003903380589311262,0.003903380589311262,0.0038650904283615184,-0.9225731664742558,-0.928951874061514,0.0063787075872582255,0.0063787075872582255,0.003306825677214801
0.9564543749999999,0.0003,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.990320256619607,0.9901786039087004,0.00014165271090660347,0.00014165271090660347,0.003494800194985672,,,-0.9935052601174429,-0.9991168891746653,0.005611629057222456,0.005611629057222456,0.002807053998497914,-0.1209073642812315,-2.79520216802319,2.674294803741959,2.674294803741959,0.7046514745049592,-0.001845831749692344,-7.538314032117777e-08,-0.001845756366552023,0.001845756366552023,0.001845756227413122,0.006292814462966992,0.009904809093521575,-0.003611994630554583,0.003611994630554583,0.0035765693935022108,-0.9423090166086221,-0.9473473406558047,0.00503832404718263,0.00503832404718263,0.0025872754911231617
0.9752024999999999,0.0003,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.9901966572874072,0.9899929247162129,0.00020373257119432608,0.00020373257119432608,0.002875148544034983,,,-0.9944731451574667,-0.9991171417657105,0.004643996608243883,0.004643996608243883,0.0023230237544469732,-0.12279411488059093,-2.794352562595166,2.671558447714575,2.671558447714575,0.7040880897708012,-0.0018515878093670782,-7.62005355273611e-08,-0.0018515116088315508,0.0018515116088315508,0.0018515114677453857,0.006946829153990279,0.009902952272735683,-0.002956123118745404,0.002956123118745404,0.0029271358323023,-0.9619668657717027,-0.9657358776258953,0.00376901185419265,0.00376901185419265,0.001917354155810927
0.9939506249999999,0.0003,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.9900580730824196,0.9898072803323659,0.0002507927500536855,0.0002507927500536855,0.001975539102371946,,,-0.9955454413640751,-0.999117394255307,0.003571952891231911,0.003571952891231911,0.0017867649501206516,-0.11906482817461045,-2.7935033242755294,2.674438496100919,2.674438496100919,0.7050049169554041,-0.0019285766812343842,-7.700075467000199e-08,-0.0019284996804797142,0.0019284996804797142,0.0019284995319837949,0.007872279693797925,0.009901095800477622,-0.0020288161066796973,0.0020288161066796973,0.0020089255424280902,-0.9815554693092876,-0.9841174869234457,0.0025620176141580853,0.0025620176141580853,0.0012912630582832703
1.0126987499999998,0.0003,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.9899005728574919,0.9896216707506263,0.00027890210686554173,0.00027890210686554173,0.0009227165619345567,,,-0.9965996653394739,-0.9991176466451811,0.0025179813057072398,0.0025179813057072398,0.00125954633532088,-0.10961003387376268,-2.792654447397586,2.683044413523823,2.683044413523823,0.7074318134532013,-0.0020453788653962235,-7.778414336475898e-08,-0.002045301081252859,0.002045301081252859,0.002045300922160879,0.00894197775846126,0.009899239676673357,-0.0009572619182120976,0.0009572619182120976,0.0009478786403667083,-1.0010873089544416,-1.0024921704996288,0.0014048615451871527,0.0014048615451871527,0.0007015565732956823
1.0314468749999999,0.0003,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.9897227404465823,0.9894360959644625,0.0002866444821197911,0.0002866444821197911,-0.00014506892665914518,,,-0.9975133289420685,-0.9991178989358973,0.0016045699938288527,0.0016045699938288527,0.000802639001272983,-0.09537058457478294,-2.7918059280391843,2.6964353434644015,2.6964353434644015,0.7111216646203146,-0.0021671481661749933,-7.855104025721557e-08,-0.002167069615134736,0.002167069615134736,0.0021670694449091765,0.010018830066617848,0.009897383901249088,0.00012144616536875937,0.00012144616536875937,0.0001202559461037625,-1.0205751855028107,-1.020859930305129,0.0002847448023182153,0.0002847448023182153,0.0001409027899698233
1.0501949999999998,0.0003,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.9895256457881696,0.9892505559673426,0.0002750898208270236,0.0002750898208270236,-0.001100700206419553,,,-0.9981834312417602,-0.9991181511291934,0.0009347198874332108,0.0009347198874332108,0.00046756610503748277,-0.07806374781481196,-2.790957761726052,2.71289401391124,2.71289401391124,0.7156223267114532,-0.0022621714504791387,-7.930177734466254e-08,-0.002262092148701794,0.002262092148701794,0.0022620919693138804,0.010978021257195863,0.009895528474131141,0.0010824927830647216,0.0010824927830647216,0.0010718859055651815,-1.0400296228353825,-1.0392207682901404,-0.0008088545452420437,0.0008088545452420437,0.00039664883656528155
1.0689431249999999,0.0003,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.9893124495078746,0.989065050752738,0.00024739875513657417,0.00024739875513657417,-0.0018452598947554608,,,-0.9985400103169664,-0.9991184032257964,0.0005783929088299944,0.0005783929088299944,0.0002893239879622408,-0.05980863994748163,-2.790109943930681,2.7303013039831994,2.7303013039831994,0.7203752250921867,-0.002306759879589083,-8.003667966906872e-08,-0.0023066798429094136,0.0023066798429094136,0.0023066796582904324,0.011723493277428134,0.009893673395246048,0.001829819882182086,0.001829819882182086,0.0018118935986897132,-1.059457266359868,-1.0575746864043722,-0.001882579955495789,0.001882579955495789,0.0009149509701568171
1.0876912499999998,0.0003,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.9890877662267012,0.9888795803141203,0.00020818591258098262,0.00020818591258098262,-0.0023177568410268305,,,-0.9985525205221698,-0.9991186552268565,0.0005661347046866938,0.0005661347046866938,0.00028319214730275716,-0.04275148351167847,-2.7892624691331984,2.7465109856215197,2.7465109856215197,0.7248141315082325,-0.002287906148037552,-8.075606594941657e-08,-0.0022878253919716026,0.0022878253919716026,0.002287825207215839,0.01219709412651068,0.009891818664520475,0.0023052754619902055,0.0023052754619902055,0.002282695452507674,-1.0788602016455269,-1.0759216865970413,-0.002938515048485524,0.002938515048485524,0.0014155230746216107
