tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
0.271,1.04,0.04,-0.7,2.0,0.3,0.04,0.01,19572,-0.1152327523915031,-0.11523274926559822,3.1259048821619118e-09,0.5729658691944195,0.5729658506290488,-1.8565370685230675e-08,0.26984296576160194,0.269842967455735,1.6941330560626966e-09,-0.07881631771095021,-0.07881631769033277,2.0617438312164893e-11,-0.03701638398800888,-0.03701629063692703,9.335108185071217e-08
0.34858333333333336,1.04,0.04,-0.7,2.0,0.3,0.04,0.01,19579,-0.11477920556057786,-0.11477920271264085,2.8479370112188818e-09,0.5310399342484118,0.5310399931483825,5.8899970678538693e-08,0.2744837732349126,0.2744837749492732,1.714360597926401e-09,-0.07727309280669559,-0.07727309278791662,1.8778964494536865e-11,-0.06636962630313104,-0.066369543276157,8.302697403206327e-08
0.50375,1.04,0.04,-0.7,2.0,0.3,0.04,0.01,19593,-0.11475842034064376,-0.11475841796939006,2.37125370727842e-09,0.46445328139022024,0.46445328637381467,4.983594426022364e-09,0.2818292672449041,0.2818292689457495,1.700845408958429e-09,-0.07435191491517168,-0.07435191491325142,1.9202556211794786e-12,-0.12729341956591034,-0.1272933603133465,5.9252563827660865e-08
0.6035,1.04,0.04,-0.7,2.0,0.3,0.04,0.01,19602,-0.11534641136901058,-0.11534640924841706,2.1205935202273096e-09,0.43084948941896073,0.43084951055957676,2.1140616035530968e-08,0.28519353378775314,0.28519353544793935,1.660186210727943e-09,-0.07251927287565962,-0.07251927287774784,-2.088218487017457e-12,-0.1681400752906459,-0.16814003332447913,4.196616676388487e-08
0.7365,1.04,0.04,-0.7,2.0,0.3,0.04,0.01,19614,-0.11675525818849453,-0.11675525635140196,1.8370925614075162e-09,0.3944006621292573,0.3944005606205896,-1.0150866769365052e-07,0.28807999839897125,0.28807999996065775,1.5616865023382331e-09,-0.07006862933506275,-0.07006862933940831,-4.345565574048749e-12,-0.2246870194716477,-0.22468700269181968,1.677982802705813e-08
0.9803333333333334,1.04,0.04,-0.7,2.0,0.3,0.04,0.01,19636,-0.12066394845994255,-0.12066394700012115,1.4598214026495526e-09,0.34582529617743774,0.34582528245537314,-1.3722064595711458e-08,0.28905055248884537,0.2890505537673481,1.278502748114363e-09,-0.06552867155701358,-0.06552867155619556,8.180262023316232e-13,-0.33416171735078937,-0.3341617520141128,-3.466332343382561e-08
1.2574166666666666,1.04,0.04,-0.7,2.0,0.3,0.04,0.01,19661,-0.12611864588008004,-0.12611864468898984,1.1910901986933453e-09,0.3101156442752995,0.31011574482515886,1.0054985938312555e-07,0.2846361732294911,0.2846361740871765,8.576854226838293e-10,-0.060490142471114616,-0.06049014246169807,9.41654393349367e-12,-0.4660356057725745,-0.4660357047770751,-9.900450059774357e-08
1.3239166666666666,1.04,0.04,-0.7,2.0,0.3,0.04,0.01,19667,-0.1274666974990235,-0.12746669635569421,1.1433292923523908e-09,0.3037115947623903,0.3037117048217932,1.1005940292463379e-07,0.28290083514292963,0.28290083589522125,7.522916178892558e-10,-0.05933476440872498,-0.05933476440112488,7.600101104010548e-12,-0.4985710713650837,-0.49857118639383546,-1.1502875174596028e-07
1.8559166666666667,1.04,0.04,-0.7,2.0,0.3,0.04,0.01,19715,-0.13734560954076214,-0.1373456086092854,9.314767290824477e-10,0.27046329065250063,0.270463308842895,1.8190394357464612e-08,0.26328089087784834,0.263280890779978,-9.787032295704989e-11,-0.0512593379414783,-0.051259337929707494,1.1770806551680835e-11,-0.7645180503021431,-0.7645182946396903,-2.443375471949949e-07
0.28208333333333335,1.0422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,19754,-0.11389603169514873,-0.11389602866544718,3.0297015451985487e-09,0.5624729293440822,0.562472949993359,2.064927673295358e-08,0.27075990890829127,0.27075991060386867,1.6955774007065827e-09,-0.0786056022097914,-0.0786056021869075,2.288390310578592e-11,-0.03952270198809282,-0.03952260945036361,9.253772921546943e-08
0.5148333333333334,1.0422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,19775,-0.11378193088495969,-0.11378192857911346,2.3058462361724708e-09,0.4573113110417637,0.45731136257212157,5.153035786964466e-08,0.28235978811824713,0.2823597898103043,1.6920571610512525e-09,-0.07413757126512044,-0.07413757126008906,5.0313780919353235e-12,-0.12996636915701965,-0.12996631100485173,5.81521679143826e-08
1.0025,1.0422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,19819,-0.1203174351538383,-0.12031743373719021,1.4166480905020151e-09,0.34042394458921876,0.34042393841496216,-6.174256605984141e-09,0.2888504327228092,0.2888504339637677,1.2409585026240677e-09,-0.06507482096990147,-0.06507482096532077,4.580696932876549e-12,-0.34240453081868516,-0.3424045694651518,-3.864646663798155e-08
1.0135833333333333,1.0422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,19820,-0.12052965983472275,-0.12052965843300131,1.4017214333694739e-09,0.338738276317585,0.3387383433738106,6.705622557223734e-08,0.2887550189673016,0.2887550201903798,1.2230781942790259e-09,-0.06486892737772587,-0.06486892737450861,3.21725979191001e-12,-0.34756353540527085,-0.34756357654255554,-4.113728468979616e-08
1.56775,1.0422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,19870,-0.1316370159254454,-0.13163701491564767,1.0097977454215368e-09,0.28389930406547137,0.2838992532812383,-5.078423309656799e-08,0.2748422895273994,0.2748422898697601,3.423606953489866e-10,-0.05531714206780114,-0.05531714205442258,1.3378562147003947e-11,-0.6175247200188028,-0.6175248935542405,-1.7353543768638957e-07
1.734,1.0422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,19885,-0.13468442467939878,-0.1346844237291819,9.502168774044861e-10,0.27474746366884517,0.27474743034077753,-3.3328067639004644e-08,0.2683391662600121,0.26833916633766736,7.765527110237258e-11,-0.05287404069631574,-0.05287404068594484,1.0370898584355359e-11,-0.7010058242845618,-0.7010060383398877,-2.1405532590890175e-07
1.7783333333333333,1.0422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,19889,-0.13545200262227164,-0.13545200167988825,9.423833935429116e-10,0.2726405601283233,0.27264051019536767,-4.993295560362654e-08,0.26650489338198025,0.26650489339346917,1.1488920925728507e-11,-0.05226010754283417,-0.05226010753010347,1.2730698439877841e-11,-0.7232941214954658,-0.7232943462481923,-2.2475272654087775e-07
1.90025,1.0422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,19900,-0.13745644192875162,-0.13745644101708823,9.116633836736554e-10,0.2674219956588786,0.26742194188313206,-5.377574652243311e-08,0.26130393890960724,0.2613039387428447,-1.6676254821490488e-10,-0.050651953332203625,-0.05065195332050669,1.1696935087179838e-11,-0.7844985508628777,-0.7844988046229903,-2.537601125895961e-07
1.9113333333333333,1.0422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,19901,-0.13763073249045688,-0.1376307315812147,9.092421815459772e-10,0.2669844956226797,0.26698447907274686,-1.654993281308137e-08,0.2608218451335964,0.26082184495330923,-1.8028717407858608e-10,-0.05051147874496342,-0.05051147873421439,1.0749033607648784e-11,-0.7900507505562149,-0.790051006921637,-2.563654221132694e-07
1.96675,1.0422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,19906,-0.13848205711403105,-0.13848205621574186,8.982891930298109e-10,0.26487794735352566,0.26487793702124773,-1.0332277922131539e-08,0.25839339976935216,0.25839339950906876,-2.6028340593953203e-10,-0.04982304572964669,-0.04982304571624039,1.3406296905937864e-11,-0.8177682938001474,-0.8177685630803527,-2.6928020535610386e-07
0.03825,1.0444444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,19913,-0.11471609241781033,-0.11471608846237827,3.955432065216868e-09,0.7421035730370562,0.7421036298421081,5.680505188454532e-08,0.2526610175149213,0.2526610191372178,1.6222964638323845e-09,-0.08383966217079264,-0.08383966225496774,-8.417509744784724e-11,0.05035387190072127,0.050353989908961526,1.1800824025604006e-07
0.10475000000000001,1.0444444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,19919,-0.11401787076398273,-0.11401786709758933,3.6663933972169716e-09,0.6810352559671884,0.6810352524484016,-3.5187868174801906e-09,0.25831874200216154,0.25831874364140445,1.6392429080802629e-09,-0.08242610058772915,-0.08242610060004175,-1.2312609265485719e-11,0.026817406182932935,0.026817518644509018,1.124615760829395e-07
0.19341666666666668,1.0444444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,19927,-0.1132127398198457,-0.11321273651460124,3.3052444531334046e-09,0.6135328745049407,0.613532933634196,5.912925538087421e-08,0.26506942166992786,0.2650694233339107,1.6639828404052537e-09,-0.08048281130240698,-0.08048281128362117,1.8785806243926118e-11,-0.005155752897667565,-0.005155649309991591,1.0358767597341834e-07
0.31533333333333335,1.0444444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,19938,-0.11251923485333659,-0.1125192319931703,2.8601662982463694e-09,0.5404140690501436,0.5404141076867691,3.863662556558012e-08,0.27296241676771915,0.2729624184685794,1.7008602304358078e-09,-0.07794488057460969,-0.07794488055466887,1.994081288980709e-11,-0.05037410203412307,-0.050374013218945544,8.881517752495904e-08
0.4926666666666667,1.0444444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,19954,-0.11265250451281128,-0.11265250218998497,2.3228263063002075e-09,0.46227626726569326,0.4622762654352799,-1.8304133764246444e-09,0.2816126271651398,0.2816126288544804,1.6893406118434484e-09,-0.07453891128439416,-0.07453891128247314,1.9210188995089084e-12,-0.11927314578025205,-0.11927308323636956,6.254388248971843e-08
