tau,log_moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
1.6675,-0.015677812719229793,0.04,-0.7,2.0,0.3,0.04,0.01,15173,-0.45010526023997016,-0.4501059475280577,-6.872880875530285e-07,3.412508368424611,3.4125434445480156,3.507612340447608e-05,0.3075242735434136,0.30752428503483,1.1491416374020957e-08,-0.06709370591995167,-0.06709370591550043,4.451244928205256e-12,-0.8414704672062012,-0.8414704447184066,2.2487794626435686e-08
1.83375,-0.015677812719229793,0.04,-0.7,2.0,0.3,0.04,0.01,15188,-0.4422642384660866,-0.4422648088687224,-5.704026357911118e-07,3.651830908702286,3.6518691003331867,3.8191630900463736e-05,0.30126725528573095,0.3012671449876668,-1.1029806412654608e-07,-0.06537346137508449,-0.06537346136919109,5.8933968816177185e-12,-0.9269052529488342,-0.9269052240404125,2.8908421656481664e-08
0.07150000000000001,-0.013423020332140661,0.04,-0.7,2.0,0.3,0.04,0.01,15210,-0.5806204624512493,-0.5806237056722381,-3.2432209887689467e-06,10.795245202373541,10.796687312345089,0.0014421099715473673,0.22436403710072994,0.2243638323965858,-2.0470414413553684e-07,-0.17375196308431345,-0.17375192969136527,3.339294818438532e-08,-0.038617171176369425,-0.038617171115076156,6.129326907133859e-11
0.5591666666666667,-0.013423020332140661,0.04,-0.7,2.0,0.3,0.04,0.01,15254,-0.46825531884540694,-0.4682561053592593,-7.865138523799331e-07,0.2902689756304314,0.28994362308447286,-0.0003253525459585571,0.3522814565883048,0.3522811362258337,-3.203624711067832e-07,-0.08160772542495365,-0.08160772519945415,2.2549949407757452e-10,-0.27384581355649473,-0.2738458118820001,1.6744946540470096e-09
0.5924166666666667,-0.013423020332140661,0.04,-0.7,2.0,0.3,0.04,0.01,15257,-0.46791297660090503,-0.46791396951226116,-9.929113561346625e-07,0.44483384595167286,0.44454785663248264,-0.0002859893191902163,0.3521022028003806,0.35210197282361216,-2.2997676846214787e-07,-0.08065582289620843,-0.08065582271113339,1.8507503862785768e-10,-0.2903256491223333,-0.2903256472728051,1.8495281972619182e-09
0.6810833333333334,-0.013423020332140661,0.04,-0.7,2.0,0.3,0.04,0.01,15265,-0.4672307350117392,-0.46723205894634984,-1.323934610664157e-06,0.9864975211556307,0.9863140797986836,-0.00018344135694714492,0.3504318348574592,0.35043180409004887,-3.076741034169217e-08,-0.0786610610356564,-0.07866106092776984,1.0788656079618875e-10,-0.33450861923724207,-0.33450861681619565,2.4210464188989533e-09
0.7919166666666667,-0.013423020332140661,0.04,-0.7,2.0,0.3,0.04,0.01,15275,-0.4664525788987838,-0.46645401608454373,-1.4371857599559945e-06,1.7164713156291367,1.7163865615102445,-8.475411889219409e-05,0.3466860209409145,0.34668615364668387,1.3270576937340905e-07,-0.07686982631260886,-0.07686982626237138,5.023748084198587e-11,-0.3901389959747037,-0.3901389925956527,3.3790509834652482e-09
0.9581666666666667,-0.013423020332140661,0.04,-0.7,2.0,0.3,0.04,0.01,15290,-0.4646691949028429,-0.4646705105730021,-1.315670159207638e-06,2.644703019290614,2.6447041591544433,1.1398638295467833e-06,0.3397134691231901,0.33971371488926805,2.4576607793314054e-07,-0.0748425336634384,-0.0748425336519454,1.1493000995344005e-11,-0.47419413546551104,-0.47419413008345224,5.382058798630851e-09
1.1355,-0.013423020332140661,0.04,-0.7,2.0,0.3,0.04,0.01,15306,-0.46128803227635695,-0.4612891044697182,-1.072193361262297e-06,3.3374293932463654,3.337471221335961,4.18280895955192e-05,0.3324055211716137,0.33240578177379076,2.60602177060143e-07,-0.07292679689296921,-0.07292679689356117,-5.919570389423257e-13,-0.5643592951039278,-0.5643592867664717,8.337456058882253e-09
1.3793333333333333,-0.013423020332140661,0.04,-0.7,2.0,0.3,0.04,0.01,15328,-0.4538251779218785,-0.4538259323615149,-7.54439636430071e-07,3.895826060434767,3.895885228335752,5.9167900984924415e-05,0.3233027846037684,0.3233029622380602,1.7763429183137447e-07,-0.07029357549107051,-0.0702935754914674,-3.9689085351568565e-13,-0.6887589186257981,-0.6887589047268663,1.3898931783273838e-08
1.4458333333333333,-0.013423020332140661,0.04,-0.7,2.0,0.3,0.04,0.01,15334,-0.4512828507046062,-0.4512835315379392,-6.808333329888505e-07,3.9920807706596952,3.9921410394121057,6.026875241049723e-05,0.32089435741858297,0.32089449824777316,1.4082919019831053e-07,-0.06957108739505391,-0.06957108739381256,1.2413542416211953e-12,-0.7227336760504133,-0.7227336603179046,1.573250862918485e-08
1.468,-0.013423020332140661,0.04,-0.7,2.0,0.3,0.04,0.01,15336,-0.45039369400546475,-0.4503943516470405,-6.576415757519882e-07,4.02010098003153,4.020161423682457,6.0443650927055614e-05,0.3200903419919854,0.3200904695486435,1.2755665812491657e-07,-0.0693307011295774,-0.06933070112801083,1.5665663211095193e-12,-0.7340621170896788,-0.7340621007142192,1.637545965493814e-08
1.56775,-0.013423020332140661,0.04,-0.7,2.0,0.3,0.04,0.01,15345,-0.44615972510166535,-0.44616028640773153,-5.613060661824321e-07,4.124562608742769,4.12462288669096,6.027794819107868e-05,0.31644846602105203,0.31644852880150787,6.278045583396619e-08,-0.0682552553094018,-0.0682552553064242,2.9775903964690542e-12,-0.7850611771988147,-0.7850611577310808,1.9467733980427226e-08
1.6231666666666666,-0.013423020332140661,0.04,-0.7,2.0,0.3,0.04,0.01,15350,-0.44365956227855385,-0.44366007545230923,-5.131737553787374e-07,4.16931825524861,4.169377941328155,5.968607954454086e-05,0.3144032869327462,0.31440331091013607,2.397738985138176e-08,-0.06766441384933874,-0.06766441384649434,2.844405266877459e-12,-0.8134090706277131,-0.8134090492991789,2.132853416103586e-08
1.7118333333333333,-0.013423020332140661,0.04,-0.7,2.0,0.3,0.04,0.01,15358,-0.4394720027689593,-0.4394724462347067,-4.4346574740172784e-07,4.224663501668943,4.224721804721921,5.830305297749305e-05,0.31109988408745126,0.31109984326773077,-4.081972049263527e-08,-0.06673273615670494,-0.0667327361517006,5.004344161285701e-12,-0.8587894344258551,-0.8587894099013069,2.4524548170035132e-08
1.90025,-0.013423020332140661,0.04,-0.7,2.0,0.3,0.04,0.01,15375,-0.4299712885998851,-0.4299716096363023,-3.2103641722791565e-07,4.290268921675657,4.290323042883414,5.412120775716289e-05,0.30404234651823514,0.3040421642339507,-1.8228428444455602e-07,-0.06482374113936373,-0.06482374113326705,6.096678717426585e-12,-0.9553309640845942,-0.9553309318446561,3.223993805256953e-08
0.14908333333333335,-0.011173300598125189,0.04,-0.7,2.0,0.3,0.04,0.01,15398,-0.5058519407454786,-0.5058511050441534,8.357013251414358e-07,7.108589009654626,7.109193163961747,0.0006041543071209077,0.2963801388060003,0.2963796744758886,-4.643301116935561e-07,-0.12988008765247444,-0.12988008184239178,5.810082664980953e-09,-0.07451805163417174,-0.07451805138181465,2.52357093555311e-10
0.37075,-0.011173300598125189,0.04,-0.7,2.0,0.3,0.04,0.01,15418,-0.47226184535846116,-0.47226255416667406,-7.088082129014239e-07,0.6195285863014801,0.6189696963033712,-0.0005588899981089357,0.3462592611403609,0.346258414666823,-8.464735378743704e-07,-0.09114790779758686,-0.09114790705993032,7.376565330785567e-10,-0.17919184404122102,-0.17919184303217717,1.009043848476665e-09
0.5480833333333334,-0.011173300598125189,0.04,-0.7,2.0,0.3,0.04,0.01,15434,-0.4660668201196663,-0.4660687083302232,-1.8882105568551744e-06,2.1086601991669722,2.1085041807704106,-0.0001560183965616524,0.35364735310419726,0.3536470114681781,-3.416360191410561e-07,-0.08199979750850295,-0.08199979726643072,2.420722233775763e-10,-0.2653974975780349,-0.2653974958816508,1.6963840887562753e-09
0.67,-0.011173300598125189,0.04,-0.7,2.0,0.3,0.04,0.01,15445,-0.46296924590161437,-0.4629710208010944,-1.774899480055936e-06,3.0954557473341913,3.0954469545465706,-8.792787620670595e-06,0.3530751441280233,0.353075093584563,-5.054346030597401e-08,-0.07890898335666252,-0.07890898323986827,1.167942548230272e-10,-0.32568343848751735,-0.3256834360406612,2.446856162130473e-09
0.8140833333333334,-0.011173300598125189,0.04,-0.7,2.0,0.3,0.04,0.01,15458,-0.4599073365814232,-0.4599087742601526,-1.437678729399039e-06,3.8701240912822534,3.870193213246433,6.912196417951932e-05,0.34903016119858243,0.34903030847789523,1.4727931280100748e-07,-0.0766012788199627,-0.07660127877629627,4.366643158171257e-11,-0.39767300291593255,-0.3976729991656225,3.750310062500262e-09
0.9470833333333334,-0.011173300598125189,0.04,-0.7,2.0,0.3,0.04,0.01,15470,-0.4571195644086948,-0.45712068423340585,-1.1198247110710824e-06,4.292322609878812,4.2924180365424185,9.542666360662366e-05,0.3439764537857548,0.34397668204247495,2.2825672013615517e-07,-0.0750070381291823,-0.07500703811585521,1.3327089432024763e-11,-0.46463121314614664,-0.4646312077386806,5.407466030504793e-09
1.4125833333333333,-0.011173300598125189,0.04,-0.7,2.0,0.3,0.04,0.01,15512,-0.4429025954564579,-0.44290297789338895,-3.8243693106787546e-07,4.683971343053864,4.684059866387215,8.852333335074292e-05,0.326824396454789,0.3268245390330412,1.4257825220465037e-07,-0.07001948052864915,-0.07001948052848098,1.6817103265509559e-13,-0.7008421250426222,-0.700842109927327,1.511529523767763e-08
1.8115833333333333,-0.011173300598125189,0.04,-0.7,2.0,0.3,0.04,0.01,15548,-0.42464335405262416,-0.42464345407653364,-1.0002390948837814e-07,4.5673790373343985,4.56744468173126,6.564439686140844e-05,0.31213881629341134,0.3121386815801299,-1.347132814188967e-07,-0.06582158141574257,-0.06582158141079258,4.949984866442492e-12,-0.9042585058947894,-0.9042584769954359,2.889935346583883e-08
0.07150000000000001,-0.008928630744301431,0.04,-0.7,2.0,0.3,0.04,0.01,15572,-0.5328736740967157,-0.5328743335310909,-6.594343752164278e-07,9.971084409372953,9.971119185874334,3.477650138172805e-05,0.23116097622965376,0.23116076097484847,-2.1525480528583607e-07,-0.17828599683834823,-0.17828596252746268,3.431088554939343e-08,-0.03665397970774309,-0.03665397965460269,5.314040180115498e-11
0.3929166666666667,-0.008928630744301431,0.04,-0.7,2.0,0.3,0.04,0.01,15601,-0.4671615708136709,-0.4671641639033675,-2.5930896966341876e-06,3.3624279064194234,3.3622940716760468,-0.00013383474337658186,0.3487530271890221,0.34875224223147905,-7.849575430762812e-07,-0.08961143656095738,-0.0896114359219349,6.390224738250794e-10,-0.18734080373762618,-0.1873408026186054,1.1190207926947693e-09
0.44833333333333336,-0.008928630744301431,0.04,-0.7,2.0,0.3,0.04,0.01,15606,-0.46365120582303987,-0.4636536325959735,-2.4267729336058252e-06,4.037669398505172,4.037672907942155,3.5094369827959326e-06,0.3523486618575711,0.3523480291421902,-6.327153808660668e-07,-0.08623385427827812,-0.08623385383269563,4.4558248757375907e-10,-0.2139696513991235,-0.21396965007750046,1.3216230332346868e-09
0.47050000000000003,-0.008928630744301431,0.04,-0.7,2.0,0.3,0.04,0.01,15608,-0.46235901128514895,-0.4623613418352922,-2.3305501432591136e-06,4.259433708403286,4.259476064846472,4.235644318573151e-05,0.35342513726881186,0.3534245705532417,-5.667155701383209e-07,-0.08513114928096477,-0.08513114889239824,3.885665261771365e-10,-0.22468355951647812,-0.22468355810760046,1.4088776534304515e-09
0.7143333333333334,-0.008928630744301431,0.04,-0.7,2.0,0.3,0.04,0.01,15630,-0.4521171767043302,-0.45211838458094106,-1.2078766108425398e-06,5.392576204820062,5.392757946863296,0.00018174204323351262,0.3550758705107848,0.3550758820394107,1.1528625887269328e-08,-0.07815304448773042,-0.0781530443980285,8.970191256452154e-11,-0.34435546527759875,-0.3443554623664318,2.911166974151058e-09
0.803,-0.008928630744301431,0.04,-0.7,2.0,0.3,0.04,0.01,15638,-0.4496696176507069,-0.4496705219280873,-9.042773804202042e-07,5.4628741173511965,5.463053097347145,0.00017897999594840286,0.35268511294817007,0.352685232188652,1.192404819327919e-07,-0.07680273583318686,-0.07680273578394747,4.9239390342847855e-11,-0.3884927895619894,-0.3884927857922492,3.769740186676529e-09
1.1355,-0.008928630744301431,0.04,-0.7,2.0,0.3,0.04,0.01,15668,-0.4413579968715315,-0.4413582154991986,-2.1862766713676152e-07,5.228447972107448,5.228579623502735,0.00013165139528670267,0.3406455158390387,0.34064574296299666,2.2712395797430673e-07,-0.07304998599189094,-0.0730499859922261,-3.3516245334652695e-13,-0.5556571886579376,-0.5556571798580324,8.799905137912845e-09
1.335,-0.008928630744301431,0.04,-0.7,2.0,0.3,0.04,0.01,15686,-0.43502093842011214,-0.4350209559152928,-1.7495180637538965e-08,4.984819379991156,4.984924009834479,0.00010462984332360037,0.3336645862442311,0.33366475396532336,1.6772109223683884e-07,-0.07093633059895854,-0.07093633060017882,-1.2202738819411252e-12,-0.6566151263771858,-0.6566151130437461,1.3333439685681014e-08
1.601,-0.008928630744301431,0.04,-0.7,2.0,0.3,0.04,0.01,15710,-0.4243582051432121,-0.4243580765279885,1.2861522358242894e-07,4.681668206075218,4.6817457120657,7.750599048161888e-05,0.3242177206704,0.324217730139592,9.469191986077874e-09,-0.06810203746238086,-0.06810203746019997,2.180894353998042e-12,-0.7915711634126632,-0.7915711420920718,2.1320591403473088e-08
0.17125,-0.00668898815079654,0.04,-0.7,2.0,0.3,0.04,0.01,15762,-0.48278926064877076,-0.4827921927350407,-2.9320862699466765e-06,3.0890279324636105,3.088057836466499,-0.0009700959971117307,0.30781532372896325,0.3078147187850813,-6.049438819322184e-07,-0.12352750567511117,-0.12352750111858121,4.556529958898992e-09,-0.0816587352300141,-0.08165873490007933,3.299347739460501e-10
0.2599166666666667,-0.00668898815079654,0.04,-0.7,2.0,0.3,0.04,0.01,15770,-0.4702658806643142,-0.4702693491348042,-3.468470490042286e-06,5.2059694555593214,5.205991666516332,2.221095701049336e-05,0.33310578628556464,0.3331049129390411,-8.733465235444271e-07,-0.10397360385116378,-0.10397360209593819,1.755225589872289e-09,-0.12243846337387648,-0.12243846269947545,6.744010350168139e-10
0.47050000000000003,-0.00668898815079654,0.04,-0.7,2.0,0.3,0.04,0.01,15789,-0.44971649252951085,-0.4497178716205213,-1.3790910104449772e-06,6.8969523329985005,6.897313853311213,0.00036152031271274865,0.35531194508109376,0.3553113709863942,-5.740946995569374e-07,-0.08527395689322814,-0.08527395650391086,3.8931728674196364e-10,-0.2219316159288165,-0.22193161446527804,1.4635384570915733e-09
0.48158333333333336,-0.00668898815079654,0.04,-0.7,2.0,0.3,0.04,0.01,15790,-0.4489755449714481,-0.4489768410068717,-1.2960354235924676e-06,6.89657772050515,6.8969362905483536,0.00035857004320316577,0.3558199569488052,0.3558194146046384,-5.423441667984363e-07,-0.08476184131210596,-0.08476184094895889,3.6314706797213603e-10,-0.2272676978909427,-0.2272676963780671,1.5128756025717394e-09
0.5813333333333334,-0.00668898815079654,0.04,-0.7,2.0,0.3,0.04,0.01,15799,-0.44352793062217605,-0.4435286269030869,-6.962809108723711e-07,6.743039976009032,6.743356097536943,0.00031612152791105075,0.3584150534328978,0.35841478093126633,-2.725016314819584e-07,-0.0811758207593799,-0.08117582055702444,2.0235546571711893e-10,-0.27564113500591625,-0.2756411329700914,2.0358248420393465e-09
0.6589166666666667,-0.00668898815079654,0.04,-0.7,2.0,0.3,0.04,0.01,15806,-0.4405109221674507,-0.44051129801470434,-3.7584725365302774e-07,6.5224049869684455,6.522682310643685,0.00027732367523913837,0.3584080579410037,0.3584079536858481,-1.0425515561962584e-07,-0.07927686681709345,-0.07927686668927633,1.2781711800080586e-10,-0.3136365509041894,-0.3136365483367882,2.567401180542106e-09
1.43475,-0.00668898815079654,0.04,-0.7,2.0,0.3,0.04,0.01,15876,-0.42079700013111093,-0.42079656823206074,4.318990501905873e-07,4.499806343696004,4.4998809165613105,7.457286530687668e-05,0.33353275324679577,0.3335328647338438,1.1148704803787268e-07,-0.06995304165050009,-0.06995304164982447,6.75626221635639e-13,-0.7022510282421457,-0.7022510118699758,1.637216984207157e-08
1.601,-0.00668898815079654,0.04,-0.7,2.0,0.3,0.04,0.01,15891,-0.41434699459402735,-0.4143465556517006,4.389423267636694e-07,4.259018738967087,4.259077911787502,5.917282041512095e-05,0.3275729054941223,0.3275729112964967,5.802374358765405e-09,-0.06819737669513937,-0.06819737669177213,3.3672370447490607e-12,-0.7863359300355754,-0.7863359083468424,2.1688733031766105e-08
1.8005,-0.00668898815079654,0.04,-0.7,2.0,0.3,0.04,0.01,15909,-0.40553933025944566,-0.4055388983711804,4.3188826526208146e-07,4.031139536358897,4.031185416398929,4.588004003203139e-05,0.31992469861533146,0.3199245562677572,-1.4234757428344125e-07,-0.066149306600094,-0.06614930659627313,3.820860294823092e-12,-0.8874255250890251,-0.887425495774788,2.93142370377808e-08
2.0,-0.00668898815079654,0.04,-0.7,2.0,0.3,0.04,0.01,15927,-0.39593764244283214,-0.3959372261893704,4.162534617546676e-07,3.849152855527824,3.8491892578157794,3.6402287955539236e-05,0.3119941411107441,0.31199384676602915,-2.9434471493505754e-07,-0.06420453374109125,-0.06420453373633328,4.757971794333571e-12,-0.9887427827913464,-0.9887427444034218,3.838792461685614e-08
0.10475000000000001,-0.004454350349380309,0.04,-0.7,2.0,0.3,0.04,0.01,15937,-0.487057841481319,-0.487062678879313,-4.837397994006398e-06,6.396756827205727,6.39643329275808,-0.0003235344476468782,0.2683094290976962,0.2683090875781479,-3.415195482525668e-07,-0.1533493549131168,-0.15334934031927433,1.4593842467824913e-08,-0.049879898479064655,-0.0498798983698351,1.0922955595571437e-10
0.31533333333333335,-0.004454350349380309,0.04,-0.7,2.0,0.3,0.04,0.01,15956,-0.446639360512789,-0.4466398966610365,-5.361482474652846e-07,8.62333619291709,8.624059973258706,0.0007237803416160205,0.34316150111110555,0.3431605960205534,-9.050905521723607e-07,-0.0969378224306705,-0.09693782131803794,1.1126325694110761e-09,-0.14600004780884052,-0.14600004690903523,8.998052858366634e-10
0.43725,-0.004454350349380309,0.04,-0.7,2.0,0.3,0.04,0.01,15967,-0.4353790890444702,-0.4353787344575424,3.5458692781986656e-07,7.746979493684128,7.747451676267839,0.00047218258371106714,0.3546895439159037,0.3546888542127164,-6.897031872843407e-07,-0.08715664259015266,-0.0871566421076419,4.825107535744166e-10,-0.20331782074882454,-0.2033178193756758,1.3731487336077208e-09
0.7143333333333334,-0.004454350349380309,0.04,-0.7,2.0,0.3,0.04,0.01,15992,-0.42500782020317557,-0.42500699041978013,8.297833954395983e-07,5.853566579685683,5.853760877014462,0.00019429732877895844,0.35909768663584807,0.35909765536586274,-3.126998532332337e-08,-0.07827051725382839,-0.07827051716073785,9.309053528028244e-11,-0.3375153140699333,-0.3375153109327132,3.13722009481765e-09
0.7365,-0.004454350349380309,0.04,-0.7,2.0,0.3,0.04,0.01,15994,-0.42463721110521707,-0.4246363747176228,8.363875942940524e-07,5.736485043781665,5.736667578803469,0.0001825350218043198,0.35867087963742383,0.35867088140684683,1.7694229970111053e-09,-0.07789414213373036,-0.0778941420530804,8.064995893342086e-11,-0.34841658644674256,-0.348416583101407,3.3453355641199778e-09
0.7586666666666667,-0.004454350349380309,0.04,-0.7,2.0,0.3,0.04,0.01,15996,-0.4242984152568379,-0.4242975742114212,8.41045416699604e-07,5.624147606003213,5.624319274409202,0.0001716684059891449,0.3581778459995494,0.358177877745483,3.174593360411038e-08,-0.07754168899282154,-0.07754168892273539,7.008615909853688e-11,-0.35933635420211385,-0.35933635063733826,3.5647755858292385e-09
