tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
1.76725,0.8444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,3779,-0.15548999904219096,-0.1554899982595881,7.826028713964206e-10,0.2706249724315768,0.27062497151138704,-9.201897577248985e-10,0.27014915438577924,0.27014915261282685,-1.7729523960063887e-09,-0.050747963745712,-0.050747963742391794,3.3202052218683775e-12,-0.7245866152155722,-0.7245872771983703,-6.619827981335646e-07
1.8780833333333333,0.8444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,3789,-0.15764434135270844,-0.15764434062205,7.306584504096492e-10,0.26738428415828963,0.26738429561732185,1.1459032223104515e-08,0.26738047503374607,0.2673804733783014,-1.655444670234374e-09,-0.0504938731263338,-0.050493873122192785,4.1410139206554675e-12,-0.7808736146766582,-0.7808743436643484,-7.289876902127901e-07
1.9224166666666667,0.8444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,3793,-0.15845350465976127,-0.15845350394692648,7.128347911944388e-10,0.2660731135417649,0.26607312587537957,1.2333614685111627e-08,0.2663185034010307,0.2663185017923207,-1.6087099985462316e-09,-0.050397783026984166,-0.050397783026252904,7.312622729571672e-13,-0.8036702155750364,-0.8036709713237171,-7.557486807474589e-07
1.9445833333333333,0.8444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,3795,-0.15884707246727192,-0.15884707176195403,7.053178874283361e-10,0.2654131470158916,0.26541317247233753,2.545644595119967e-08,0.2657960829632877,0.2657960813789783,-1.5843094058887175e-09,-0.05035025241295621,-0.050350252412328364,6.278449982133338e-13,-0.8151223768153304,-0.8151231459105431,-7.690952127381578e-07
1.96675,0.8444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,3797,-0.1592333739434959,-0.15923337324917955,6.943163544104181e-10,0.2647500024766103,0.26475001155651123,9.079900942232655e-09,0.2652789804079292,0.26527897884445256,-1.5634766259431387e-09,-0.050302852889205774,-0.05030285288910516,1.0061396160665481e-13,-0.8266082355226634,-0.8266090179384501,-7.824157867153403e-07
0.38183333333333336,0.8466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,3835,-0.10889105151082323,-0.10889104782175006,3.6890731719418923e-09,0.408695835507622,0.4086958277690058,-7.738616192298764e-09,0.2926100943022314,0.2926100941554947,-1.467366783636237e-10,-0.054309830314069885,-0.05430983037318615,-5.911626743682064e-11,-0.1789714657721153,-0.17897155274480236,-8.69726870522669e-08
0.3929166666666667,0.8466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,3836,-0.10939869844628358,-0.1093986947945459,3.6517376761358022e-09,0.4053668012371503,0.4053667984974609,-2.7396894197728727e-09,0.2931897372936143,0.29318973719899605,-9.461825767331788e-11,-0.05442456063181611,-0.05442456069198475,-6.016864090296892e-11,-0.1817748987756329,-0.18177498693263408,-8.81570011712629e-08
0.4594166666666667,0.8466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,3842,-0.11238562882848191,-0.11238562541935028,3.4091316297724106e-09,0.3864778552742365,0.3864778763415054,2.106726887385335e-08,0.29616126922468733,0.29616126935296894,1.282816075587334e-10,-0.055016789100859054,-0.05501678916664962,-6.579056743838407e-11,-0.19906336806901903,-0.1990634645410059,-9.647198687123826e-08
0.6256666666666667,0.8466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,3857,-0.119510646099108,-0.11951064330833017,2.7907778310520825e-09,0.3477880039515213,0.34778799317221826,-1.0779303061259071e-08,0.2998689048799852,0.29986890491412765,3.4142466631692514e-11,-0.05572773630349581,-0.055727736364582496,-6.108668432203146e-11,-0.24628151669758847,-0.2462816438043586,-1.2710677013694216e-07
0.7475833333333334,0.8466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,3868,-0.12447139503962701,-0.12447139266862738,2.3709996327392346e-09,0.3269601311917114,0.3269601552297968,2.403808541107111e-08,0.29960730348915776,0.29960730306328137,-4.2587638970914554e-10,-0.055602458683412515,-0.05560245872830586,-4.489334598511974e-11,-0.28494562198000395,-0.2849457810857677,-1.5910576373068253e-07
0.8140833333333334,0.8466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,3874,-0.127077509839979,-0.1270775076781548,2.1618242196375093e-09,0.3179776331130313,0.31797767198811877,3.887508748245949e-08,0.29863237144100996,0.29863237071033016,-7.306797944472976e-10,-0.055357285727863914,-0.05535728576267887,-3.481495647328359e-11,-0.30751924909006023,-0.3075194290333259,-1.799432656768296e-07
1.0800833333333333,0.8466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,3898,-0.13667028605168774,-0.13667028454966887,1.502018870391808e-09,0.2944719912356675,0.294471963309576,-2.792609149482317e-08,0.29125671425184185,0.2912567124991023,-1.7527395645977606e-09,-0.05376238643883813,-0.053762386436695495,2.1426332930118974e-12,-0.4076949524825513,-0.40769523754226145,-2.850597101700103e-07
1.1465833333333333,0.8466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,3904,-0.13884124260676867,-0.13884124122729105,1.3794776154707478e-09,0.2907459495382625,0.2907458438907131,-1.0564754937547605e-07,0.288998078109004,0.28899807621541285,-1.8935911727524513e-09,-0.05332935201440847,-0.05332935200636125,8.047222610496618e-12,-0.4349908807449454,-0.43499119686143706,-3.161164916498649e-07
1.3793333333333333,0.8466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,3925,-0.14571391041273696,-0.14571390934845269,1.064284271823368e-09,0.2811374577582626,0.28113741423363403,-4.352462856793693e-08,0.28111296577232325,0.2811129637061261,-2.0661971578128657e-09,-0.05201831635243126,-0.05201831633893517,1.3496093131948328e-11,-0.5365739326179675,-0.5365743691018542,-4.3648388670103344e-07
1.5455833333333333,0.8466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,3940,-0.14997115155346297,-0.14997115063876146,9.147015089805421e-10,0.27593229923184026,0.275932354861849,5.563000876618318e-08,0.2759513595546048,0.27595135757354217,-1.981062647260501e-09,-0.051338707515169446,-0.05133870750313364,1.2035802909871052e-11,-0.6141449252616837,-0.6141454560777677,-5.308160839767595e-07
1.6564166666666666,0.8466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,3950,-0.1525333492005676,-0.15253334835904608,8.41521519134858e-10,0.2727311543271327,0.2727311025573432,-5.176978951082489e-08,0.2728016052208626,0.27280160333858516,-1.8822774450200086e-09,-0.050990553782104264,-0.05099055377451843,7.585834738144115e-12,-0.667823248663435,-0.6678238448148994,-5.961514644159394e-07
1.7783333333333333,0.8466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,3961,-0.15511452605559972,-0.1551145252836336,7.719661299088187e-10,0.26926892382483913,0.26926886297023833,-6.085460080296201e-08,0.2695883942399613,0.26958839248247224,-1.7574890431859558e-09,-0.05067643671780031,-0.05067643671317707,4.623239291401404e-12,-0.7284284448161316,-0.7284291140728589,-6.692567273702821e-07
1.8559166666666667,0.8466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,3968,-0.1566340849787351,-0.15663408424219485,7.365402454606595e-10,0.26705088695955226,0.2670508633526342,-2.3606918031493507e-08,0.2676632037484916,0.2676632020741544,-1.6743372244221177e-09,-0.05050063865683074,-0.050500638653342006,3.4887370770064763e-12,-0.7677334751624021,-0.7677341912004634,-7.160380612880601e-07
1.9224166666666667,0.8466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,3974,-0.1578632852809736,-0.15786328457163387,7.09339725846192e-10,0.2651248082186086,0.2651247839038416,-2.431476703312896e-08,0.26607599127342896,0.2660759896680289,-1.6054000351317654e-09,-0.050357888602414747,-0.05035788860249436,-7.961686865343154e-14,-0.8018187354943973,-0.8018194915782892,-7.560838919395962e-07
0.016083333333333335,0.8488888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,3983,-0.08761922267425115,-0.08761921780779146,4.86645969355326e-09,0.5328668839510442,0.5328670028043605,1.1885331629990503e-07,0.2608783233304379,0.2608783197541638,-3.57627411018413e-09,-0.048992249961771206,-0.04899224994947337,1.22978363603643e-11,-0.09467631773937835,-0.09467639118461701,-7.344523866859021e-08
0.20450000000000002,0.8488888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,4000,-0.0991652451833025,-0.0991652409024981,4.280804391521009e-09,0.46233364081604833,0.46233363157831475,-9.237733578082441e-09,0.2794393819971486,0.27943938052480904,-1.4723395280746843e-09,-0.051874688033193284,-0.05187468805528308,-2.2089795270741064e-11,-0.13576234614676164,-0.13576242210492623,-7.595816459149418e-08
0.8916666666666667,0.8488888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,4062,-0.12933457915337288,-0.1293345772424333,1.910939573246395e-09,0.3067403941958702,0.3067404148860209,2.069015070382818e-08,0.2963640373551679,0.2963640362551554,-1.100012525512284e-09,-0.05487838219631058,-0.05487838221744077,-2.1130187877194118e-11,-0.33402030389040327,-0.33402051250908965,-2.0861868638144543e-07
1.0135833333333333,0.8488888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,4073,-0.13374429936457988,-0.13374429774882307,1.6157568061281324e-09,0.2967078749360752,0.29670786678634864,-8.149726560269244e-09,0.2929027636944248,0.29290276212449307,-1.5699317401640656e-09,-0.054124393088494926,-0.054124393091073024,-2.5780974577394034e-12,-0.38005897169429703,-0.3800592289045239,-2.57210226894955e-07
1.23525,0.8488888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,4093,-0.14095576705203117,-0.14095576582595978,1.226071383308991e-09,0.2849379454605838,0.2849379450830809,-3.775029178143541e-10,0.28550520666414947,0.2855052046446549,-2.019494571570135e-09,-0.052717283131331616,-0.05271728312038254,1.0949074980004525e-11,-0.4713020505769938,-0.47130241187245125,-3.612954574405691e-07
1.4015,0.8488888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,4108,-0.14569006132836293,-0.14569006029507153,1.0332913968902346e-09,0.27901280175157694,0.27901273651437064,-6.523720630369212e-08,0.28001059986765275,0.28001059780333304,-2.0643197151670734e-09,-0.051855761699914904,-0.05185576168710467,1.2810232041804426e-11,-0.5452503129238506,-0.5452507627784894,-4.4985463876212606e-07
1.4790833333333333,0.8488888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,4115,-0.14771365312832296,-0.14771365216949092,9.588320415421236e-10,0.27664274759864327,0.27664264474822464,-1.0285041862623245e-07,0.27759374669950043,0.2775937446678819,-2.0316185400659492e-09,-0.05152921838613711,-0.051529218374419386,1.1717724013315944e-11,-0.5811648916367873,-0.5811653851078711,-4.934710837734002e-07
1.50125,0.8488888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,4117,-0.14827114699744737,-0.14827114605639666,9.410507095797271e-10,0.27599201812833485,0.2759920379787481,1.9850413257582744e-08,0.27692373675197723,0.2769237347387387,-2.0132385203375236e-09,-0.05144435355097787,-0.05144435353885629,1.2121581516311153e-11,-0.5915771825490412,-0.5915776886968674,-5.061478262069485e-07
1.734,0.8488888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,4138,-0.1536037701779791,-0.1536037693874316,7.905475163383358e-10,0.26946936348970496,0.2694693217417083,-4.174799667078233e-08,0.2704409450626777,0.2704409432593511,-1.8033265991590497e-09,-0.05073761849327951,-0.050737618488759496,4.52001630568688e-12,-0.7045184418993933,-0.7045190851247376,-6.432253443211522e-07
1.8226666666666667,0.8488888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,4146,-0.15539981897849664,-0.15539981822963583,7.488608066985591e-10,0.2670036081120486,0.26700358120467416,-2.6907374439666398e-08,0.268212172135629,0.26821217042801143,-1.7076175473640376e-09,-0.05053096805734958,-0.05053096805275509,4.5944914539575166e-12,-0.7490562381132215,-0.7490569346003676,-6.964871460679589e-07
1.8780833333333333,0.8488888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,4151,-0.15646028621682517,-0.15646028549124474,7.255804290728918e-10,0.26544272058171003,0.26544275312901205,3.2547302020180524e-08,0.2668751869484842,0.2668751852989447,-1.6495395049886952e-09,-0.05041098263824928,-0.050410982634632714,3.6165653805042552e-12,-0.7772454805023143,-0.7772462103105386,-7.29808224297912e-07
0.30425,0.8511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,4190,-0.10333620029917556,-0.10333619637206312,3.927112440793579e-09,0.42282421452988217,0.422824208281481,-6.248401185349195e-09,0.28637027347649946,0.28637027292954925,-5.469502073474075e-10,-0.0531755558710878,-0.053175555914531165,-4.344336695938367e-11,-0.158127009568243,-0.15812709228382205,-8.271557905281668e-08
0.34858333333333336,0.8511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,4194,-0.10550876145626331,-0.10550875768957352,3.76668979340522e-09,0.40887807029044154,0.408878079989905,9.69946345463768e-09,0.28923850197107304,0.28923850171258886,-2.584841785058245e-10,-0.05372889261306968,-0.05372889266726247,-5.419278914509107e-11,-0.1688702053415092,-0.16887029170183668,-8.636032747255662e-08
0.6256666666666667,0.8511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,4219,-0.11798133620677387,-0.11798133348245722,2.7243166472734615e-09,0.3404309834031949,0.34043096078379814,-2.261939674452762e-08,0.2985482689749075,0.2985482689933653,1.8457790851300615e-11,-0.055540941417131506,-0.055540941479214234,-6.208272784746782e-11,-0.24425544896317097,-0.2442555789493554,-1.299861844272776e-07
0.8140833333333334,0.8511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,4236,-0.12567696421578178,-0.12567696211481613,2.1009656514525687e-09,0.3122941627520248,0.31229413849470494,-2.425731987498736e-08,0.297433033817629,0.297433033055226,-7.624029740860294e-10,-0.05518444859436977,-0.05518444862759742,-3.322764979829529e-11,-0.3053379382195187,-0.3053381211073757,-1.8288785696984888e-07
0.8473333333333334,0.8511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,4239,-0.126968107689307,-0.12696810568418906,2.005117932801781e-09,0.3086155664355772,0.308615577240512,1.0804934780228592e-08,0.29679357193002076,0.2967935710123668,-9.176539528255034e-10,-0.05502956995334651,-0.05502956998213437,-2.878785404503148e-11,-0.3169810576761356,-0.31698125185009124,-1.9417395563658957e-07
0.9249166666666667,0.8511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,4246,-0.1298953154796334,-0.12989531367950727,1.8001261314903871e-09,0.30124553407340215,0.3012455314683419,-2.6050602786042987e-09,0.29494182978789807,0.2949418285313926,-1.2565054552382549e-09,-0.05460259711070892,-0.054602597124390445,-1.3681528132636345e-11,-0.3451189997194515,-0.34511922236713777,-2.2264768628765808e-07
1.0911666666666666,0.8511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,4261,-0.13574149519385292,-0.13574149375142747,1.4424254568545791e-09,0.2899106787968009,0.28991073230030817,5.350350729127484e-08,0.2898903193662705,0.28989031756649125,-1.7997792700619186e-09,-0.05354161176751582,-0.05354161176498959,2.526229225807697e-12,-0.4097162092031592,-0.4097165021154863,-2.929123271155909e-07
1.1244166666666666,0.8511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,4264,-0.13683889839771757,-0.13683889701377783,1.3839397405845943e-09,0.2881846705715674,0.2881846938517274,2.3280160021954543e-08,0.2887876865753647,0.28878768470442284,-1.870941845893981e-09,-0.0533275023348323,-0.053327502328634195,6.1981045296199966e-12,-0.42329023218601325,-0.42329054051663567,-3.083306224227478e-07
1.1465833333333333,0.8511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,4266,-0.13755715403157565,-0.1375571526864898,1.3450858482588757e-09,0.28710966382128333,0.28710974617477153,8.235348819551902e-08,0.28804563558137986,0.28804563366847663,-1.9129032247100497e-09,-0.05318688954314421,-0.05318688953432877,8.815441432385995e-12,-0.43245337237624026,-0.43245369121566823,-3.188394279707296e-07
1.2241666666666666,0.8511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,4273,-0.13998765229394916,-0.1399876510658851,1.2280640671047394e-09,0.2837474588623934,0.28374740535995024,-5.350244314250574e-08,0.28543355374971435,0.28543355173257695,-2.0171374015554022e-09,-0.05271455092881183,-0.0527145509176803,1.1131533195207766e-11,-0.46521406292604484,-0.4652144199013376,-3.569752927701231e-07
1.50125,0.8511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,4298,-0.1476592244240016,-0.1476592234901577,9.338438911044022e-10,0.2747400473790407,0.2747400299186771,-1.746036359939751e-08,0.27656990424840266,0.2765699022335977,-2.0148049895141185e-09,-0.05138884519556575,-0.05138884518416017,1.1405577871048678e-11,-0.5900645554909878,-0.5900650626309477,-5.071399599154702e-07
1.70075,0.8511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,4316,-0.15229822780737923,-0.15229822700308054,8.042986832101917e-10,0.26931208374492144,0.2693119950465232,-8.869839823733017e-08,0.27101142270363754,0.27101142087007907,-1.8335584717199538e-09,-0.050773917542878966,-0.05077391753578058,7.098384380288536e-12,-0.6863465823317427,-0.6863472063595392,-6.240277964364438e-07
1.8115833333333333,0.8511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,4326,-0.15458914611632402,-0.15458914536479695,7.515270628033477e-10,0.2663101517086375,0.26631010885012973,-4.2858507742771224e-08,0.26821551081690487,0.26821550910085756,-1.7160473042565627e-09,-0.05051173513570539,-0.05051173513059471,5.110682710363079e-12,-0.7416954691369382,-0.7416961594748275,-6.903378892975098e-07
0.18233333333333335,0.8533333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,4360,-0.09589177808480565,-0.09589177373839221,4.346413437494867e-09,0.45872742548969114,0.458727449227837,2.3738145837892688e-08,0.27584801218616395,0.27584801062488545,-1.5612784953766834e-09,-0.051290474473719705,-0.051290474489749195,-1.602949023515876e-11,-0.12909737425195744,-0.12909745181667379,-7.756471634423612e-08
0.3264166666666667,0.8533333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,4373,-0.1035128634874205,-0.10351285966443917,3.822981334278275e-09,0.4106459838837395,0.41064596466143005,-1.922230946638237e-08,0.2870842930204065,0.28708429266502167,-3.553848326731668e-10,-0.05334992974614927,-0.05334992979782854,-5.1679265034021427e-11,-0.16257016701437532,-0.1625702527444795,-8.573010418233551e-08
0.5148333333333334,0.8533333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,4390,-0.11237013725351463,-0.11237013414847065,3.1050439858182344e-09,0.3595987396742828,0.35959865507565136,-8.459863143350788e-08,0.2958860737831137,0.2958860739862794,2.0316570648049037e-10,-0.05508321510860892,-0.05508321517613311,-6.752419456912406e-11,-0.21122720534338946,-0.21122731458717697,-1.0924378751608899e-07
0.7143333333333334,0.8533333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,4408,-0.12096001140188273,-0.12096000901950614,2.3823765876729297e-09,0.3223220079728861,0.32232200372464875,-4.248237372994623e-09,0.2979859866045209,0.29798598628380113,-3.207197840637832e-10,-0.05541081387561153,-0.05541081392576635,-5.0154817798908624e-11,-0.2709148681981355,-0.27091502215149954,-1.5395336405710225e-07
1.2685,0.8533333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,4458,-0.14069401755884003,-0.14069401640284307,1.1559969648189394e-09,0.28050342604224454,0.28050338955827125,-3.6483973286927096e-08,0.2835153081010011,0.28351530604388603,-2.057115089382222e-09,-0.05239630247205751,-0.05239630246125992,1.0797591987188326e-11,-0.48305601558690237,-0.48305639649305326,-3.809061508985856e-07
