tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
0.3596666666666667,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,575,-0.9031644161612562,-0.9031644472789084,-3.1117652232737214e-08,1.5146509463326296,1.5146509520353533,5.702723626654915e-09,0.11493419111524572,0.11493419175543777,6.401920521481586e-10,-0.0010904448144444245,-0.001090445070157067,-2.557126424669598e-10,-0.30161713048329486,-0.301617256881504,-1.2639820912152544e-07
0.41508333333333336,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,580,-0.8852996050126571,-0.8852996312957788,-2.628312167907154e-08,1.6958905002528724,1.6958906455220066,1.4526913427737043e-07,0.1294116539633794,0.12941165482109263,8.577132337705962e-10,-0.004868627876408738,-0.0048686283488456605,-4.724369229158754e-10,-0.3395087007972142,-0.33950883079167227,-1.2999445808681287e-07
0.5591666666666667,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,593,-0.8365259103770839,-0.8365259232192241,-1.2842140240110211e-08,1.8368133292145927,1.8368133646950793,3.548048654877789e-08,0.15766611832543354,0.15766611926990046,9.4446692133765e-10,-0.01082606203003933,-0.01082606232689413,-2.968548011572647e-10,-0.43340409173198147,-0.4334042302925689,-1.3856058744821098e-07
1.0246666666666666,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,635,-0.7311572164654667,-0.7311572223632729,-5.897806132360017e-09,1.7470576790801218,1.747057761624752,8.254463024215397e-08,0.1900126545686942,0.19001265500904888,4.4035466939540413e-10,-0.014768285737515319,-0.014768285749685837,-1.2170518065568459e-11,-0.7292212212163529,-0.729221400307227,-1.790908741305941e-07
1.10225,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,642,-0.7177450738345137,-0.7177450782523512,-4.4178375402381675e-09,1.735446300554777,1.7354463138810872,1.3326310055461477e-08,0.1906759385061907,0.19067593891073642,4.0454573024817364e-10,-0.01503020430268509,-0.015030204318933262,-1.6248171211263873e-11,-0.7786446481083953,-0.7786448352529891,-1.8714459382174198e-07
1.5345,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,681,-0.6590917956560138,-0.6590917942908212,1.3651926256130764e-09,1.5327013075383533,1.5327012553527104,-5.2185642918090025e-08,0.18386228536962368,0.18386228569825758,3.286338978725212e-10,-0.015123642281705818,-0.015123642301570461,-1.9864642916700426e-11,-1.0539444868801207,-1.0539447152517025,-2.283715818673926e-07
1.6675,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,693,-0.646684516394519,-0.6466845148314698,1.5630491345675068e-09,1.4638245254827709,1.4638244302674526,-9.521531829648211e-08,0.18000446046412266,0.18000446079472046,3.3059779913635623e-10,-0.01467055774417858,-0.014670557754400251,-1.022167073205793e-11,-1.13747860867916,-1.1374788479908353,-2.393116753651725e-07
1.7561666666666667,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,701,-0.6395255363278451,-0.6395255348034281,1.5244170370465326e-09,1.4247773905129435,1.424777423799606,3.3286662537435063e-08,0.1773048775956243,0.17730487793501276,3.3938846177861137e-10,-0.014300424401869627,-0.014300424408034494,-6.164867227820281e-12,-1.1925944947403788,-1.1925947410562912,-2.4631591233337247e-07
1.9224166666666667,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,716,-0.6278114114305344,-0.6278114100567461,1.3737883053366318e-09,1.3668792153698206,1.3668792380856338,2.2715813230433923e-08,0.17221142034701264,0.17221142070685344,3.598407960492267e-10,-0.013560700378167923,-0.013560700374614666,3.5532566472484817e-12,-1.2945037771411316,-1.294504036303735,-2.591626033776606e-07
1.9335,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,717,-0.6270899466880031,-0.6270899453278616,1.3601415549402418e-09,1.3636525492133345,1.3636525423501218,-6.8632126648537906e-09,0.17187597400714072,0.17187597436852886,3.613881416342224e-10,-0.013511954286560268,-0.0135119542839173,2.642967442123556e-12,-1.3012272652385137,-1.3012275252499217,-2.60011407959837e-07
0.10475000000000001,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,733,-0.942087216805193,-0.9420872288021379,-1.1996944881964566e-08,0.5892595827949876,0.5892593625818612,-2.2021312640063684e-07,0.021483811713102208,0.021483811953099296,2.3999708817501464e-10,0.017233908925218255,0.0172339081269842,-7.982340552437073e-10,-0.08746618722979549,-0.0874662529825171,-6.575272161468693e-08
0.18233333333333335,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,740,-0.933158243781318,-0.9331582637971704,-2.0015852419952296e-08,0.8307300458643141,0.830729863792437,-1.8207187713059625e-07,0.056071073192137666,0.05607107321067188,1.853421582875825e-11,0.008817051691950573,0.008817050676505622,-1.0154449503474439e-09,-0.15819259764127125,-0.15819269501425634,-9.737298509171488e-08
0.4594166666666667,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,765,-0.8659649396290658,-0.8659649605223679,-2.0893302088431653e-08,1.8119398120797214,1.8119399368586506,1.2477892918916211e-07,0.14143677434852453,0.1414367753267802,9.78255670913697e-10,-0.008069597348114854,-0.008069597856168583,-5.080537292950771e-10,-0.36728361751670047,-0.3672837498978465,-1.323811460451907e-07
0.6589166666666667,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,783,-0.8037562008987587,-0.803756210022843,-9.12408437692136e-09,1.815421382667104,1.8154215936647418,2.109976378061873e-07,0.17223248574629868,0.17223248654680728,8.005086038487264e-10,-0.013141319590986855,-0.013141319716032468,-1.2504561275328285e-10,-0.4950361076880294,-0.49503625281960933,-1.4513157992057657e-07
0.67,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,784,-0.8008805823116194,-0.8008805912777572,-8.966137832189247e-09,1.8106512261750751,1.8106512643762303,3.820115512809252e-08,0.1733770118622635,0.17337701264461305,7.823495462577768e-10,-0.013257772541741542,-0.013257772654900956,-1.1315941413070352e-10,-0.5020673446366752,-0.5020674905923831,-1.4595570785314038e-07
0.8805833333333334,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,803,-0.7541676987535273,-0.7541677064164948,-7.662967482779948e-09,1.7644717853482206,1.764471883854688,9.850646742748381e-08,0.18762071414310522,0.18762071468390662,5.408014036589748e-10,-0.014592205459101892,-0.01459220547609506,-1.699316728998035e-11,-0.6352765796333038,-0.6352767438118541,-1.6417855031036765e-07
0.9692500000000001,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,811,-0.7372879120637332,-0.7372879186488173,-6.585084033616795e-09,1.7597877766117875,1.7597877578202454,-1.879154210016054e-08,0.19036418314841153,0.19036418362908786,4.806763320708285e-10,-0.014960961262494576,-0.014960961275676844,-1.3182267777356316e-11,-0.6913899718609395,-0.6913901448194004,-1.729584608867185e-07
0.10475000000000001,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,914,-0.9407595522180345,-0.9407595650841889,-1.2866154364132854e-08,0.6058319096391429,0.6058316497993556,-2.598397873532221e-07,0.021626317058820455,0.021626317289286188,2.3046573330298692e-10,0.016957402126510646,0.016957401375422183,-7.510884622585756e-10,-0.08737113025722443,-0.08737119668298195,-6.642575751947266e-08
0.23775000000000002,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,926,-0.9245243600491948,-0.9245243882231134,-2.8173918642515616e-08,1.0528951988053592,1.0528949207447176,-2.780606416230569e-07,0.07859916512545362,0.07859916525114578,1.2569216500946112e-10,0.006581015660755973,0.006581016767515279,1.1067593057301206e-09,-0.2071759102287296,-0.20717602320912115,-1.1298039154228334e-07
0.28208333333333335,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,930,-0.9168179666248222,-0.9168179987327646,-3.2107942415926516e-08,1.2532642063023403,1.2532640456228326,-1.606795076991574e-07,0.09433601445507644,0.09433601478217868,3.271022341877483e-10,0.003796465066208121,0.003796465726195769,6.599876478663447e-10,-0.24301317544148104,-0.24301329502496913,-1.1958348808405184e-07
0.2931666666666667,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,931,-0.9144234141909846,-0.9144234467650784,-3.2574093755677325e-08,1.3059352960143045,1.3059351487354618,-1.472788426770677e-07,0.09806343478566126,0.09806343517380604,3.88144780205657e-10,0.0029500015837069515,0.0029500020652501,4.815431486719646e-10,-0.2514986822041432,-0.25149880299995153,-1.2079580835600012e-07
0.7919166666666667,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,976,-0.7684146794889601,-0.7684146876002758,-8.111315619174775e-09,1.7846875033367127,1.7846874558488166,-4.7487896059905665e-08,0.18470278190879652,0.18470278253799594,6.291994147922253e-10,-0.01462985620440116,-0.014629856228029162,-2.3628002332465314e-11,-0.5769221498906629,-0.5769223055363225,-1.556456595830369e-07
1.1133333333333333,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,1005,-0.7081646465896541,-0.7081646502322174,-3.6425633620496e-09,1.743494129624601,1.7434941141978446,-1.542675631682755e-08,0.19322621978304366,0.19322622019636077,4.133171027653759e-10,-0.015801061403197814,-0.015801061423075392,-1.9877578749660785e-11,-0.7799984582243513,-0.7799986453832878,-1.871589364599302e-07
1.4236666666666666,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,1033,-0.6642325999130227,-0.6642325988403398,1.0726829424712037e-09,1.5934256941685376,1.5934257304480721,3.627953448770427e-08,0.188773794045638,0.18877379438501166,3.3937366805680824e-10,-0.01587440605937962,-0.015874406084655766,-2.527614575975612e-11,-0.9768176113697513,-0.9768178283258215,-2.1695607022031993e-07
1.4458333333333333,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,1035,-0.6616928158560687,-0.6616928146329396,1.2231290424935537e-09,1.580267275369529,1.5802672402959759,-3.507355317289296e-08,0.18821354252490652,0.18821354286081118,3.359046651940645e-10,-0.01582634363270219,-0.01582634365521046,-2.2508269553744853e-11,-0.9908157963649245,-0.9908160152771925,-2.1891226809067632e-07
0.08258333333333334,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1093,-0.9425916233117559,-0.942591633879399,-1.0567643093928325e-08,0.507196898369422,0.5071967595788408,-1.3879058113897003e-07,0.010804435887357133,0.010804436117374049,2.3001691523694134e-10,0.02050245740403689,0.020502476788815012,1.938477812296613e-08,-0.06777379008990336,-0.06777385446957847,-6.43796751048642e-08
0.404,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1122,-0.8775767809282575,-0.8775768069737528,-2.60454953160405e-08,1.7730339474386625,1.7730341072391194,1.5980045686703193e-07,0.13244147742494383,0.13244147835915618,9.342123463706997e-10,-0.0064673964998707145,-0.006467397089472395,-5.896016808462634e-10,-0.3279605463911428,-0.3279606751710693,-1.287799265003997e-07
0.4594166666666667,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1127,-0.8577903227319217,-0.8577903424758845,-1.9743962798024484e-08,1.8661274303610753,1.8661275438352098,1.134741345332202e-07,0.14530665081766148,0.14530665184224353,1.0245820580845333e-09,-0.009642610301202614,-0.009642610866748736,-5.655461220860358e-10,-0.36405512025161624,-0.36405525217875534,-1.3192713910203935e-07
0.47050000000000003,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1128,-0.8538539402218326,-0.8538539588031251,-1.8581292504649127e-08,1.875952251872981,1.8759523587994562,1.069264752295851e-07,0.14761236763569108,0.1476123686647095,1.0290184260242086e-09,-0.010147852602809815,-0.010147853147610554,-5.448007392439003e-10,-0.371188565662095,-0.37118869821617945,-1.3255408443102468e-07
0.50375,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1131,-0.842276305422357,-0.8422763208898887,-1.5467531699897563e-08,1.8916987337691538,1.8916989307796925,1.9701053877163588e-07,0.15402835842184825,0.15402835944827217,1.0264239180823864e-09,-0.011430013483887391,-0.011430013945628691,-4.617412997093284e-10,-0.3924839291694071,-0.3924840636432506,-1.344738435049564e-07
0.67,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1146,-0.7927806497934342,-0.7927806584879833,-8.694549080701108e-09,1.834199092609623,1.8341990661667562,-2.6442866785103547e-08,0.1767498295857095,0.1767498303792899,7.935803958414311e-10,-0.014395406031791902,-0.014395406130650878,-9.88589765604786e-11,-0.497846744416941,-0.4978468898433069,-1.4542636589398583e-07
0.7586666666666667,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1154,-0.7716971692021957,-0.7716971773571158,-8.15492018357844e-09,1.8026403619808562,1.8026404023734324,4.039257617272085e-08,0.18411291146019915,0.18411291213299438,6.727952361895717e-10,-0.01494995500866958,-0.014949955038063664,-2.939408438873414e-11,-0.5536883148217486,-0.5536884672950549,-1.5247330631407152e-07
0.8695,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1164,-0.7484701344596945,-0.7484701419225559,-7.462861439933022e-09,1.7854619921431336,1.785461971238211,-2.0904922681808102e-08,0.19010045807316134,0.1901004586363664,5.632050659176713e-10,-0.015424726256679788,-0.015424726264864528,-8.184739344607728e-12,-0.623377452873275,-0.6233776152605808,-1.623873058242964e-07
1.4125833333333333,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1213,-0.6619779788294422,-0.6619779776676901,1.1617521389339913e-09,1.5985734180823385,1.5985734247996297,6.717291167745998e-09,0.19007144522603658,0.19007144556723987,3.412032878458149e-10,-0.016156937121397652,-0.01615693714434306,-2.2945409461350152e-11,-0.9663795641282058,-0.9663797792432758,-2.1511506997917706e-07
1.4458333333333333,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1216,-0.6581829993386468,-0.6581829979619231,1.3767236239914382e-09,1.578533312396324,1.5785334577667531,1.4537042902773578e-07,0.18921841007324414,0.18921841040964363,3.363994915961399e-10,-0.01607558132679654,-0.01607558134790801,-2.1111470210888328e-11,-0.9873185624290071,-0.9873187804598144,-2.180308072974313e-07
1.6675,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1236,-0.636947602739163,-0.6369476009463756,1.7927873630085855e-09,1.4570972955985084,1.4570972771339676,-1.846454078524573e-08,0.18269041701435285,0.18269041735528482,3.409319770941721e-10,-0.015228373342474066,-0.015228373349381973,-6.907906538455855e-12,-1.1257218317534123,-1.125722068086208,-2.3633279555568265e-07
0.14908333333333335,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1280,-0.9316304172894696,-0.9316304366293231,-1.933985349644729e-08,0.812227260449383,0.8122270270287126,-2.3342067034803904e-07,0.04386972485823093,0.04386972497319124,1.1496031210311841e-10,0.009788086738071744,0.009788082520192459,-4.217879285423054e-09,-0.1269873513626285,-0.12698743746998267,-8.610735416358928e-08
0.21558333333333335,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1286,-0.9230051850098175,-0.9230052123715415,-2.736172399764314e-08,1.0367375069542106,1.0367372867659868,-2.201882238761499e-07,0.0725653433863993,0.07256534351424132,1.2784201475213308e-10,0.006933179985957327,0.006933180976845181,9.908878535400123e-10,-0.18738188322375837,-0.18738199239603587,-1.0917227749596137e-07
0.2599166666666667,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1290,-0.9157338747446675,-0.9157339066973684,-3.19527009295939e-08,1.2331142468235967,1.2331141416768157,-1.0514678105977282e-07,0.08955044956543423,0.08955044987197429,3.0654005722663413e-10,0.004515967740315041,0.0045159687826662265,1.0423511853999146e-09,-0.22434580342650667,-0.2243459206481647,-1.1722165801919537e-07
0.4261666666666667,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1305,-0.8656143665899951,-0.8656143894939525,-2.290395739734663e-08,1.8507253229937959,1.8507253867268079,6.373301197903913e-08,0.13980257306242527,0.13980257407994448,1.0175192077799267e-09,-0.008669978044800741,-0.008669978689321471,-6.445207301891687e-10,-0.3409693838203609,-0.3409695136458389,-1.2982547797912858e-07
0.6145833333333334,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1322,-0.8034878817125835,-0.8034878911569248,-9.444341309006177e-09,1.874081834163377,1.8740818146707345,-1.9492642389096204e-08,0.17241807638665452,0.1724180772733467,8.866921918926352e-10,-0.014455207043295726,-0.014455207223705403,-1.804096767810126e-10,-0.4608158572508292,-0.4608159984616952,-1.4121086600038524e-07
0.7365,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1333,-0.7726794429004091,-0.7726794510458769,-8.145467744746782e-09,1.8197163637045932,1.8197164124070015,4.8702408328438196e-08,0.1841076519611129,0.18410765266347537,7.02362473736784e-10,-0.015344321620813783,-0.015344321656210195,-3.539641149630235e-11,-0.5374964429583073,-0.5374965932962693,-1.503379619682832e-07
0.9138333333333334,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1349,-0.7358591717679386,-0.7358591785300342,-6.762095661194678e-09,1.790956710712166,1.7909568633600148,1.5264784880564264e-07,0.19310114317008797,0.1931011437066258,5.365378141775068e-10,-0.016014609688780324,-0.016014609696735613,-7.955289205163751e-12,-0.6487268959678993,-0.6487270621893022,-1.6622140286415288e-07
0.9470833333333334,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1352,-0.7295755919277391,-0.729575598200608,-6.272868890988548e-09,1.7874888985636161,1.7874889081173153,9.553699165110174e-09,0.19399896972097097,0.1939989702371732,5.162022198579308e-10,-0.016120528804480783,-0.016120528813032612,-8.551829383529608e-12,-0.6696022880608998,-0.6696024575085593,-1.6944765945936524e-07
1.2574166666666666,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1380,-0.6783469395540975,-0.678346939953164,-3.990664465547411e-10,1.6884385667381707,1.6884386136988054,4.6960634714210414e-08,0.1943828477446452,0.194382848116536,3.7189079593602514e-10,-0.016640455103023033,-0.01664045513116174,-2.813870664253315e-11,-0.865176436752324,-0.8651766368181341,-2.0006581002984802e-07
1.4569166666666666,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1398,-0.653466033350425,-0.6534660317695387,1.580886310748042e-09,1.569872792872573,1.5698727990821053,6.209532221745917e-09,0.1899141984484931,0.18991419879055133,3.420582150859275e-10,-0.016287644129669987,-0.01628764414928058,-1.9610594398367098e-11,-0.9907648053669726,-0.9907650234701518,-2.1810317918369293e-07
1.468,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1399,-0.6522738109689119,-0.6522738093368913,1.63202062974932e-09,1.5631843014451974,1.5631843384439081,3.699871076179306e-08,0.1896086008375264,0.18960860118071582,3.4318942132571806e-10,-0.01625192861634539,-0.01625192863858094,-2.2235550206639587e-11,-0.9977106641172184,-0.99771088317191,-2.1905469160810043e-07
1.601,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1411,-0.6393418992671485,-0.639341897377529,1.8896194609041572e-09,1.4877655357681263,1.4877655223826556,-1.3385470731819282e-08,0.1856675753134085,0.1856675756526082,3.391996961088495e-10,-0.015723912181603295,-0.015723912190365962,-8.762667674799829e-12,-1.0806550340876353,-1.0806552641407692,-2.3005313387614024e-07
1.6231666666666666,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1413,-0.6374100798961502,-0.6374100780085873,1.8875628837733416e-09,1.476345895534692,1.4763459415611633,4.6026471300919525e-08,0.18497521974164544,0.1849752200809104,3.3926497722269744e-10,-0.015621838598822713,-0.015621838607069225,-8.246512847587262e-12,-1.0943952581132788,-1.0943954899428874,-2.318296086212257e-07
1.83375,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1432,-0.6214590537539921,-0.6214590520984071,1.6555850024246865e-09,1.3871057857883784,1.38710581630974,3.052136166026287e-08,0.17822304210782236,0.17822304246643364,3.5861127956060557e-10,-0.01456998818497035,-0.014569988182591365,2.3789858971667854e-12,-1.2234670651649349,-1.223467313408167,-2.4824323219263533e-07
0.005,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1448,-0.963355380276254,-0.9633553662100698,1.4066184217398359e-08,0.007976563853873131,0.007976550168334682,-1.3685538449020873e-08,-0.0029693026042110215,-0.0029693007459761773,1.8582348442104657e-09,-0.027021988239089856,-0.027022354847221226,-3.666081313698222e-07,0.0067603365686008665,0.006760278152335567,-5.841626529983629e-08
0.016083333333333335,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1449,-0.9613545574636839,-0.961354547538018,9.925665955812235e-09,0.016676746095178885,0.01667666465209238,-8.144308650398502e-08,-0.0031945597489535515,-0.0031945583225861983,1.4263673532230459e-09,-0.03148150186357834,-0.03148173644057142,-2.3457699308004898e-07,0.0030840507998786126,0.003083967743721314,-8.305615729854374e-08
0.08258333333333334,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1455,-0.9402711071310188,-0.9402711196165746,-1.2485555811458937e-08,0.5378887668605614,0.5378885954572815,-1.7140327990272652e-07,0.010658060302509709,0.010658060479547553,1.7703784445377568e-10,0.019756136954707237,0.01975615734660449,2.0391897254112834e-08,-0.06742645501656153,-0.06742652074540822,-6.572884669875378e-08
0.34858333333333336,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1479,-0.8888964288590595,-0.8888964598236679,-3.0964608432881846e-08,1.6794356322291648,1.679435683323416,5.1094251274363955e-08,0.12094085653571729,0.12094085735300399,8.172866966527081e-10,-0.0036767879135757298,-0.0036767883123221155,-3.987463857366147e-10,-0.2882552178015696,-0.2882553429407384,-1.2513916880507736e-07
0.43725,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1487,-0.8574224187654633,-0.85742243977202,-2.1006556716329783e-08,1.8958861092155388,1.8958861901208477,8.090530889681702e-08,0.14431632436542885,0.14431632542531753,1.0598886768242721e-09,-0.010112507553977634,-0.010112508225362658,-6.713850239647989e-10,-0.346531503302161,-0.3465316335157917,-1.3021363071130665e-07
0.76975,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1517,-0.7611967059747982,-0.7611967138654397,-7.890641584573643e-09,1.8213234476149864,1.8213235225560906,7.494110421113476e-08,0.18796568483442355,0.18796568550347206,6.69048511037218e-10,-0.015978401547156462,-0.015978401564392505,-1.723604245440491e-11,-0.5560478201170616,-0.5560479729126,-1.5279553844393945e-07
0.9470833333333334,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1533,-0.7255942178306662,-0.7255942238703523,-6.039686084591267e-09,1.7956964276644172,1.7956965401295006,1.1246508346829387e-07,0.19537582112830187,0.19537582164862946,5.20327586572833e-10,-0.01653504314788612,-0.01653504315574222,-7.85610118625435e-12,-0.6669966816133521,-0.6669968506260753,-1.690127231501748e-07
1.03575,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1541,-0.7096014849364285,-0.7096014893211796,-4.3847511177474985e-09,1.779620023567574,1.7796200633410297,3.977345564010193e-08,0.1967325906086781,0.19673259107619281,4.675147213806241e-10,-0.016758228935237485,-0.01675822894857583,-1.3338344317936901e-11,-0.7225976283002644,-0.7225978060214022,-1.7772113780623044e-07
1.0468333333333333,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1542,-0.7076774163344846,-0.7076774204952464,-4.160761846172534e-09,1.7768804205786637,1.7768805307245366,1.1014587286695132e-07,0.19681421759357165,0.19681421805476335,4.6119169594405207e-10,-0.016781841715718393,-0.016781841733050105,-1.733171245410503e-11,-0.7295566756383709,-0.7295568544569782,-1.7881860725488252e-07
1.3793333333333333,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1572,-0.658764260494521,-0.6587642592428009,1.251720060935213e-09,1.6157392451754404,1.615739321512289,7.633684862007328e-08,0.19294316508891574,0.19294316544220755,3.532918124715678e-10,-0.016760319613146057,-0.016760319634859848,-2.171379048787614e-11,-0.9386471837515009,-0.9386473942288771,-2.104773761946177e-07
1.5234166666666666,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1585,-0.6431897094462402,-0.6431897075335921,1.912648150970142e-09,1.5280225834635175,1.5280225743273614,-9.136156053912714e-09,0.18896533859974474,0.18896533894153997,3.417952310069694e-10,-0.016270074011670577,-0.016270074028313587,-1.6643009886907478e-11,-1.0287091458145714,-1.028709368604132,-2.227895605777519e-07
1.6231666666666666,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1594,-0.6341321451261428,-0.6341321431631828,1.962960016754778e-09,1.473778532545822,1.4737786034357137,7.088989173453797e-08,0.18587005068917972,0.18587005103378362,3.4460390097024174e-10,-0.015811384932035155,-0.015811384940074877,-8.039721666186495e-12,-1.0905470038949372,-1.0905472347569602,-2.308620230540015e-07
1.734,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1604,-0.6253724722192489,-0.6253724703795921,1.839656760260766e-09,1.422653575500199,1.4226536365240943,6.102389527029572e-08,0.18228625457458736,0.1822862549234573,3.488699329423639e-10,-0.015242890028105416,-0.015242890030572376,-2.4669606635274732e-12,-1.1586184698009205,-1.1586187093518003,-2.3955087979921075e-07
1.76725,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1607,-0.6229607369284684,-0.6229607351334252,1.7950432251723214e-09,1.4092330968829003,1.4092331367956743,3.991277397474846e-08,0.18120086501857702,0.1812008653709425,3.523654701353962e-10,-0.015067798826429168,-0.015067798825620765,8.084036912103798e-13,-1.1788938418781647,-1.1788940840001627,-2.421219980064393e-07
1.8448333333333333,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1614,-0.6176432043328295,-0.6176432026486698,1.6841597005878839e-09,1.3811130739060928,1.3811130218144922,-5.209160058861073e-08,0.1786743321090245,0.17867433247227033,3.6324582231017644e-10,-0.014661649855030046,-0.014661649852982312,2.0477335105351102e-12,-1.2259228096732355,-1.2259230577581137,-2.480848781960532e-07
0.21558333333333335,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1648,-0.9182314821165605,-0.9182315113928838,-2.927632336557906e-08,1.1122794407736336,1.1122791603422564,-2.8043137723088307e-07,0.07499203280608713,0.07499203300294857,1.968614438130345e-10,0.006272982276539496,0.006272983438294147,1.1617546508135845e-09,-0.18659289376915522,-0.18659300390478845,-1.1013563322448405e-07
0.404,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1665,-0.8654165273738745,-0.8654165517223222,-2.434844770249356e-08,1.8739092000341628,1.8739093072975181,1.0726335530897302e-07,0.13825006540277296,0.138250066440011,1.0372380454537478e-09,-0.008867774667353778,-0.008867775391412128,-7.240583497353237e-10,-0.32354626010339116,-0.3235463882561254,-1.281527342578137e-07
0.48158333333333336,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1672,-0.8371695657385936,-0.8371695815500666,-1.581147301976671e-08,1.9498967496200947,1.9498968458077248,9.618763008312214e-08,0.1555780749115665,0.15557807599632056,1.0847540643510456e-09,-0.012958619858560727,-0.0129586204352566,-5.766958733471883e-10,-0.3730402234682073,-0.3730403559188718,-1.3245066449174558e-07
0.6810833333333334,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1690,-0.7776733247275014,-0.7776733329486963,-8.221194947033439e-09,1.862891535475697,1.8628915645126494,2.9036952398087124e-08,0.1827781169957965,0.18277811778652986,7.90733367672658e-10,-0.016140220791133197,-0.016140220856142362,-6.500916471807727e-11,-0.4983366356334229,-0.49833678107466933,-1.454412464352295e-07
