tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
1.4236666666666666,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,1033,-0.3344966112170389,-0.3344966142770399,-3.0600010303416525e-09,0.412165052088298,0.4121650159683361,-3.611996191033029e-08,0.046338440814475135,0.04633844077034235,-4.4132787702100273e-11,0.02315015083048655,0.02315015083835712,7.870572249490948e-12,-0.2259954888386706,-0.225995485378571,3.4600995957312364e-09
1.4458333333333333,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,1035,-0.33399869625611034,-0.333998699173637,-2.9175266647030185e-09,0.41364906500085397,0.41364908259095656,1.759010259672067e-08,0.04641280936690251,0.0464128093201469,-4.675560633105036e-11,0.023291966752270188,0.023291966760926812,8.656624028713367e-12,-0.22750721776959582,-0.2275072142778442,3.4917516100740897e-09
0.08258333333333334,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1093,-0.1407566148362016,-0.14075667571118125,-6.08749796404684e-08,-0.7828753700866997,-0.7828753036053416,6.648135808529076e-08,0.02177649218171318,0.021776492153314862,-2.8398318419053936e-11,-0.09942992814898632,-0.0994298380416163,9.010737002379532e-08,-0.03508217267494951,-0.03508217260710028,6.784922623737089e-11
0.404,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1122,-0.29682849490425545,-0.29682851464920945,-1.974495400514087e-08,-0.7086627895613873,-0.7086628896481652,-1.0008677786554898e-07,0.03794874820356453,0.0379487481514918,-5.207272807394858e-11,0.0009438088854896165,0.0009438103817641791,1.4962745625846097e-09,-0.10389698743840103,-0.10389698624747876,1.1909222774608708e-09
0.4594166666666667,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1127,-0.31213220930387253,-0.31213223027790865,-2.0974036119003614e-08,-0.5040353301399847,-0.5040354064912416,-7.635125687244226e-08,0.03825428535914055,0.038254285296345725,-6.27948248954624e-11,0.006402712318942516,0.006402713271969812,9.530272959690222e-10,-0.1143156838936954,-0.11431568252327305,1.370422345048361e-09
0.47050000000000003,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1128,-0.31461747301592125,-0.3146174939892173,-2.09732960443354e-08,-0.465656452286467,-0.4656565145824548,-6.229598775719936e-08,0.03833218602949939,0.0383321859666682,-6.283119163841278e-11,0.007254592594985176,0.007254593470315249,8.753300723141066e-10,-0.11631191282390763,-0.11631191141865954,1.4052480845627713e-09
0.50375,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1131,-0.3211054852725326,-0.32110550592119297,-2.064866039264146e-08,-0.35709905032987876,-0.35709910029764336,-4.9967764592651065e-08,0.03859639075703969,0.03859639068939005,-6.76496358931189e-11,0.009445678446073913,0.009445679112662059,6.665881457923462e-10,-0.12214239823116202,-0.122142396725352,1.5058100183429346e-09
0.67,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1146,-0.33840366546494804,-0.3384036813862522,-1.5921304163946104e-08,0.03440730478310172,0.03440733494384314,3.0160741418261416e-08,0.04036026641202062,0.04036026634187673,-7.014389069581739e-11,0.015499508845828736,0.015499509022126295,1.7629755988401996e-10,-0.1482970444521836,-0.14829704246689226,1.98529134798342e-09
0.7586666666666667,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1154,-0.34157635151188526,-0.3415763646988985,-1.3187013259141622e-08,0.15956505006187172,0.15956501284366262,-3.721820909796669e-08,0.04140024138871157,0.04140024132016316,-6.854841000381029e-11,0.0171268152590609,0.017126815349580965,9.052006366694343e-11,-0.16055168318512836,-0.1605516809747569,2.21037146919123e-09
0.8695,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1164,-0.34268021066180543,-0.34268022094870043,-1.0286895002487029e-08,0.26298381805567317,0.2629839169497973,9.889412411201448e-08,0.0426345251589022,0.04263452509646384,-6.243836003783088e-11,0.018573383380460218,0.018573383421641942,4.1181724697025857e-11,-0.17447498180667154,-0.17447497933755665,2.4691148847733047e-09
1.4125833333333333,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1213,-0.33382577330820506,-0.33382577637913363,-3.0709285669949793e-09,0.415504985973314,0.4155049745150323,-1.1458281656828717e-08,0.04639878065509917,0.04639878061111722,-4.398195002641714e-11,0.02302855131225412,0.02302855131988199,7.627870557413985e-12,-0.2247800863752758,-0.22478008292475632,3.450519481251746e-09
1.4458333333333333,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1216,-0.33307518408493,-0.33307518694048743,-2.8555574571598186e-09,0.417498596805288,0.417498583212049,-1.3593238978870659e-08,0.04651148072770672,0.04651148068363116,-4.407556264407475e-11,0.023241771243132092,0.023241771249681457,6.549365216823588e-12,-0.22705982672566183,-0.227059823227402,3.4982598207111693e-09
1.6675,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1236,-0.327984672290893,-0.32798467402507697,-1.7341839630979905e-09,0.4247895257769585,0.4247895280245977,2.247639185881667e-09,0.04700471400581607,0.04700471396424628,-4.1569796216389676e-11,0.024532820722400484,0.02453282073265061,1.0250127135957854e-11,-0.2403544606743857,-0.24035445689810606,3.776279650091752e-09
0.14908333333333335,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1280,-0.16193549868953605,-0.16193547542577738,2.326375866945618e-08,-0.34318956010359614,-0.34318913350403285,4.2659956328572335e-07,0.03229973481566617,0.03229973484915203,3.3485859918247485e-11,-0.07612010616997456,-0.07612011305899961,-6.8890250587427815e-09,-0.045941064742704985,-0.04594106435987171,3.8283327202792705e-10
0.21558333333333335,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1286,-0.2004858369888951,-0.2004858198382944,1.7150600717386055e-08,-0.991694587559877,-0.9916948556103423,-2.680504652685656e-07,0.03630086284484024,0.03630086287282529,2.7985044837031126e-11,-0.04583704631355712,-0.0458370432061497,3.1074074147152686e-09,-0.06170249694903429,-0.06170249637342348,5.756108090171352e-10
0.2599166666666667,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1290,-0.22999266726386747,-0.22999266522255482,2.041312646694493e-09,-1.1010577449788173,-1.1010580898538926,-3.448750753864971e-07,0.03709136516566458,0.03709136517284717,7.18258785781245e-12,-0.02861340833409942,-0.028613404603115178,3.730984243777158e-09,-0.07251595808832612,-0.07251595737344298,7.148831387970844e-10
0.4261666666666667,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1305,-0.30492620546357374,-0.30492622651446566,-2.1050891918505954e-08,-0.5970479166617082,-0.5970480791419868,-1.6248027856491376e-07,0.03785929263838694,0.03785929258316213,-5.522481083541919e-11,0.004019886802875128,0.004019888023317611,1.2204424831852023e-09,-0.10788304529496529,-0.10788304402084123,1.274124056260817e-09
0.6145833333333334,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1322,-0.3348799679267489,-0.33487998562192217,-1.7695173271103926e-08,-0.04643649353930357,-0.046436508193782026,-1.4654478457110098e-08,0.039680275920883634,0.03968027584940838,-7.147525626916007e-11,0.014261121389913534,0.014261121649185124,2.592715903082521e-10,-0.13970312516875527,-0.1397031233249226,1.8438326698788643e-09
0.7365,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1333,-0.3407098436664091,-0.34070985740310755,-1.3736698445399043e-08,0.15082716187109213,0.1508271441373822,-1.7733709917200358e-08,0.041164467440013564,0.04116446737454493,-6.546863051681839e-11,0.01683186237777523,0.01683186247596788,9.819264845667419e-11,-0.15718267180053758,-0.1571826696329664,2.167571178102179e-09
0.9138333333333334,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1349,-0.34190675441136964,-0.3419067635969498,-9.18558018536686e-09,0.3048354901835637,0.30483563644760486,1.4626404115647418e-07,0.04316496506062695,0.043164965005308496,-5.531845120865242e-11,0.019039150296051854,0.01903915032264912,2.659726605624968e-11,-0.17922169874701188,-0.1792216961709043,2.576107577256792e-09
0.9470833333333334,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1352,-0.34164188488394753,-0.34164189339594575,-8.511998217386463e-09,0.3226828582114649,0.3226829079846619,4.9773197008384784e-08,0.04349629157907042,0.04349629151876366,-6.030675958612619e-11,0.019366787904206983,0.019366787924553583,2.0346599405307586e-11,-0.18295675010771006,-0.18295674745971346,2.647996599769442e-09
1.2574166666666666,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1380,-0.33632533228467043,-0.3363253365219634,-4.237292960951322e-09,0.40634658970972737,0.4063465449298072,-4.477992016083121e-08,0.04581627301269986,0.04581627296644027,-4.6259586439223455e-11,0.021915815255901805,0.021915815266138138,1.0236332614876886e-11,-0.21260259169736395,-0.2126025884717826,3.2255813575687853e-09
1.4569166666666666,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1398,-0.3318906576213476,-0.3318906603522822,-2.7309345895787374e-09,0.42177278891664116,0.42177285433159817,6.54149570067375e-08,0.046646896361135504,0.0466468963168825,-4.4253004038985466e-11,0.023261126229912055,0.023261126238632836,8.720781041748893e-12,-0.22735278996433017,-0.22735278644068743,3.5236427387008717e-09
1.468,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1399,-0.3316376779102792,-0.331637680573576,-2.6632968053164063e-09,0.4222475202819709,0.4222474867930574,-3.3488913475654414e-08,0.04668048289108162,0.046680482848311625,-4.27699958782668e-11,0.023330382780129,0.023330382789088458,8.95945817536159e-12,-0.2280862978523701,-0.2280862943161941,3.5361760186702895e-09
1.601,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1411,-0.3285780414452599,-0.32857804342154207,-1.9762821379387674e-09,0.42608825356893476,0.42608830154985566,4.798092090307904e-08,0.04699511458039485,0.04699511454030859,-4.008626069973431e-11,0.02411765953114209,0.024117659538000366,6.858277834531634e-12,-0.23624351277840017,-0.2362435090728326,3.7055675750075068e-09
1.6231666666666666,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1413,-0.32806522713813013,-0.3280652290159321,-1.877801969474291e-09,0.42647047004962246,0.42647053345373814,6.340411567995474e-08,0.047032880235720054,0.04703288019389145,-4.182860308121761e-11,0.024241082560438887,0.024241082569128006,8.689118868865364e-12,-0.23749219979996017,-0.23749219606433578,3.735624393153003e-09
1.83375,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1432,-0.32317639198226056,-0.3231763931038983,-1.1216377271416889e-09,0.42804357280878946,0.42804353161172226,-4.119706720207006e-08,0.047216547265083175,0.0472165472228431,-4.22400725508254e-11,0.025305244789608494,0.025305244794679792,5.071297548564502e-12,-0.247917560267652,-0.24791755630538884,3.9622631564650845e-09
0.005,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1448,-0.01434731539073919,-0.01434734937527282,-3.398453362994658e-08,0.03403973769522395,0.03403819252054616,-1.5451746777916942e-06,8.571190701633924e-06,8.571192752280435e-06,2.0506465110508264e-12,-0.24006996376502165,-0.2399259237688517,0.00014403999616996455,-0.002371917164345483,-0.002371917151380653,1.2964829730621741e-11
0.016083333333333335,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1449,0.10053045680052941,0.10053067662056886,2.1982003944875927e-07,-0.6807124919294694,-0.6807126589755416,-1.6704607219697465e-07,0.009875560521288573,0.009875560533025449,1.1736875360490728e-11,-0.8697161373921736,-0.8697281462518285,-1.2008859654910609e-05,-0.004834953678256593,-0.004834953638786894,3.946969834300873e-11
0.08258333333333334,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1455,-0.14387577086022452,-0.1438758310864617,-6.02262371918183e-08,-0.6210334746459267,-0.6210333438653827,1.3078054406090445e-07,0.02185788227582197,0.021857882248965285,-2.6856687013188107e-11,-0.09617548650420193,-0.09617541053079953,7.597340240250716e-08,-0.03432137563708082,-0.03432137553977786,9.730295735810301e-11
0.34858333333333336,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1479,-0.2797078869870573,-0.27970790431349146,-1.7326434176290206e-08,-0.8729765355042218,-0.8729767401763098,-2.0467208794450187e-07,0.03725397849346779,0.03725397845647212,-3.699567041604013e-11,-0.005383903066147333,-0.005383900828190527,2.2379568059838206e-09,-0.09223788166395908,-0.09223788064052842,1.0234306596634823e-09
0.43725,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1487,-0.3090876017072808,-0.3090876233814117,-2.1674130934457025e-08,-0.5270927860845376,-0.5270929959431376,-2.0985860005318102e-07,0.037754488137753395,0.037754488076653644,-6.109975025925252e-11,0.005626857447760258,0.005626858532623194,1.084862935596398e-09,-0.109666570398681,-0.10966656907831998,1.3203610149670197e-09
0.76975,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1517,-0.3409615073940442,-0.34096152003213476,-1.2638090574057514e-08,0.2062277126846368,0.20622775422104334,4.153640653647983e-08,0.04160541687142638,0.0416054168091314,-6.229498167309444e-11,0.017367583276250986,0.017367583347519464,7.126847723082363e-11,-0.1611898669176548,-0.16118986466412388,2.2535309174287477e-09
0.9470833333333334,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1533,-0.34091226154275844,-0.34091226993568596,-8.39292751964038e-09,0.3339521548184621,0.33395219076889066,3.595042857851283e-08,0.04358101900719946,0.043581018951357034,-5.5842427904018166e-11,0.019344575805102515,0.019344575827628982,2.252646680300785e-11,-0.1825264954738448,-0.1825264928163047,2.6575401046446956e-09
1.03575,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1541,-0.33971677890098917,-0.3397167857491162,-6.848127009906335e-09,0.3684622496002987,0.36846224360425356,-5.996045160383545e-09,0.044396576288352474,0.044396576237251524,-5.110094986049418e-11,0.02013759477781374,0.02013759479149293,1.3679189725390728e-11,-0.19192048261118533,-0.19192047977424515,2.8369401827710305e-09
1.0468333333333333,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1542,-0.33953711434470124,-0.3395371210210638,-6.6763625738985866e-09,0.37187438128860606,0.37187441718187286,3.589326680319971e-08,0.04448999332856696,0.044489993276037025,-5.252993179327703e-11,0.020231611564391905,0.020231611578790713,1.4398808534377139e-11,-0.19303955993810185,-0.19303955708245257,2.855649272603955e-09
1.3793333333333333,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1572,-0.33271472278051384,-0.33271472595718593,-3.1766720920423097e-09,0.42180283710280264,0.42180292601853137,8.891572872427034e-08,0.04648091437103874,0.04648091432706312,-4.3975621755176775e-11,0.022710348369092692,0.022710348375643966,6.551273412647163e-12,-0.22152403554409617,-0.22152403212633737,3.417758798196502e-09
1.5234166666666666,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1585,-0.32942118350420824,-0.32942118580426183,-2.3000535920303378e-09,0.4273267739662856,0.4273267522777971,-2.168848850514493e-08,0.046930666613431704,0.046930666572537125,-4.089457938949437e-11,0.02361704252162866,0.02361704252885569,7.227028003820024e-12,-0.231174363089226,-0.2311743594725024,3.61672361504084e-09
1.6231666666666666,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1594,-0.3271147559125165,-0.3271147577469991,-1.8344826213656518e-09,0.428943536245896,0.428943570700743,3.4454847031017977e-08,0.04712854847044312,0.047128548430625604,-3.9817517338835984e-11,0.02418961086714244,0.02418961087330259,6.160148779965624e-12,-0.23703680568726293,-0.23703680194380894,3.7434539912339915e-09
1.734,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1604,-0.3245424132120034,-0.32454241461588046,-1.4038770701496617e-09,0.42956386225867504,0.42956384775536294,-1.4503312106839417e-08,0.04725681692907546,0.04725681688852628,-4.054918206763958e-11,0.024773732622274114,0.024773732626545232,4.271118181353728e-12,-0.2428345093161144,-0.24283450544922375,3.866890641024412e-09
1.76725,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1607,-0.3237697254632188,-0.3237697267566784,-1.2934596171909618e-09,0.4295952260591207,0.42959525539740634,2.9338285634228356e-08,0.04727868315401729,0.04727868311374326,-4.027402716877404e-11,0.024938446630540234,0.024938446641049765,1.0509530745661522e-11,-0.24443587502365194,-0.24443587112284904,3.9008029029119484e-09
1.8448333333333333,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1614,-0.3219657526704056,-0.32196575372680913,-1.05640352021652e-09,0.42949034328998437,0.4294903206599028,-2.2630081586427764e-08,0.047303108348106804,0.04730310830756878,-4.0538024326242095e-11,0.025304241059453947,0.02530424106589483,6.440882549529903e-12,-0.24793863829614127,-0.24793863431337448,3.9827667830394375e-09
0.21558333333333335,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1648,-0.20498982692462864,-0.20498981250304044,1.44215882014187e-08,-1.03388720917863,-1.0338875204781286,-3.112994986231854e-07,0.035816632883989286,0.03581663290750932,2.3520033143320518e-11,-0.042784513282767556,-0.04278450958031996,3.7024475985081295e-09,-0.061443391107252054,-0.06144339052016798,5.870840757982165e-10
0.404,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1665,-0.3012810354743878,-0.3012810570907166,-2.1616328838014454e-08,-0.625852253355319,-0.6258523408531017,-8.749778268590802e-08,0.03732557641078493,0.037325576354699457,-5.6085476540790324e-11,0.0030199054643076373,0.003019906860868102,1.3965604644949892e-09,-0.10310779212263643,-0.10310779090435958,1.2182768543977929e-09
0.48158333333333336,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1672,-0.31950819242010375,-0.3195082141037692,-2.1683665418770204e-08,-0.3430737804954731,-0.34307387611679274,-9.562131964013787e-08,0.03801022597033077,0.038010225902507876,-6.782289313500556e-11,0.009314276754601725,0.009314277472886698,7.182849731668384e-10,-0.11731848575141646,-0.11731848428098861,1.47042784892637e-09
0.6810833333333334,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1690,-0.3383995836173104,-0.33839959892269617,-1.5305385792085957e-08,0.11442219949309163,0.11442218781143462,-1.168165700282664e-08,0.04050378991315995,0.04050378984611683,-6.704312105476617e-11,0.016020831838381433,0.016020831976786984,1.3840555090904871e-10,-0.14869546707624304,-0.14869546503521044,2.0410325929365314e-09
1.0025,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1719,-0.33941546331794914,-0.33941547059365773,-7.2757085911590025e-09,0.36689801197198335,0.36689799162709225,-2.0344891105139595e-08,0.04420127430238008,0.04420127425073843,-5.1641649290168345e-11,0.01981677635737311,0.019816776370880557,1.350744516237512e-11,-0.18805410425593028,-0.188054101477585,2.778345276066574e-09
1.1576666666666666,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1733,-0.3366055838210924,-0.33660558892855197,-5.107459566389139e-09,0.4047183366218121,0.40471837945596384,4.283415172556815e-08,0.045428822539606006,0.04542882249370835,-4.5897653733195654e-11,0.02107994168887295,0.021079941697176592,8.303642495821606e-12,-0.20314954486400083,-0.20314954179507586,3.068924975258014e-09
1.1909166666666666,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1736,-0.3359188702883875,-0.3359188750254718,-4.737084280392878e-09,0.4097044259410154,0.40970445792443916,3.1983423742776296e-08,0.04564450346383753,0.045644503416873226,-4.696430050410427e-11,0.02133208959226307,0.021332089601916612,9.653541854781622e-12,-0.20609768156432118,-0.20609767843679852,3.127522657520032e-09
1.4236666666666666,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1757,-0.33076230134043705,-0.3307623041583901,-2.8179530375815887e-09,0.4278375320687644,0.4278375983208448,6.62520803773603e-08,0.04674702775347983,0.0467470277143376,-3.9142231123001636e-11,0.02294870811464511,0.022948708121721527,7.076415842188766e-12,-0.22419802691520108,-0.22419802342657996,3.488621114211554e-09
1.4901666666666666,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1763,-0.3292352389333564,-0.3292352413614351,-2.4280787380703828e-09,0.42972881919567385,0.42972883252237704,1.3326703185434496e-08,0.04694798397708588,0.046947983936912706,-4.017317728477465e-11,0.02336506396694027,0.023365063973407534,6.467264224152558e-12,-0.2286219719022098,-0.22862196832271223,3.5794975594694023e-09
1.5234166666666666,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1766,-0.3284681836848713,-0.3284681859339152,-2.249043895563574e-09,0.4303616296663648,0.4303616485019513,1.883558647941541e-08,0.047032176705985584,0.047032176667283564,-3.870202075484386e-11,0.023565764351585194,0.02356576435990833,8.323133848797681e-12,-0.23071983254907558,-0.23071982892531254,3.623763039639627e-09
1.6231666666666666,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1775,-0.32615885567299774,-0.32615885745988044,-1.7868826973632679e-09,0.43135675031891196,0.4313567843198566,3.4000944615364403e-08,0.047225609879353314,0.04722560983659131,-4.2762002272489497e-11,0.024138088614844566,0.024138088620852677,6.008110675637113e-12,-0.23658002055726435,-0.23658001680846855,3.7487958015614e-09
1.7229166666666667,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1784,-0.32384324492901184,-0.3238432463321272,-1.4031153461324664e-09,0.43144071093514924,0.4314407373481274,2.6412978137990706e-08,0.047339996981643484,0.047339996944501264,-3.714221985529065e-11,0.02466613251594918,0.024666132523247362,7.29818289135764e-12,-0.24182811664830162,-0.2418281127881104,3.860191222226916e-09
0.17125,0.8222222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,1825,-0.17695434103376373,-0.17695431320802207,2.7825741655274072e-08,-0.7255996636867934,-0.7255997470485042,-8.336171075651322e-08,0.03379789651619669,0.03379789655248266,3.62859672864424e-11,-0.06238667172336898,-0.062386671982715414,-2.5934643321789963e-10,-0.05033226566530935,-0.050332265197870305,4.674390458037081e-10
0.30425,0.8222222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,1837,-0.2629837018497394,-0.2629837152201859,-1.3370446472205089e-08,-0.9933313283028156,-0.9933316682229271,-3.3992011150285606e-07,0.03652794561520567,0.036527945590603114,-2.4602556103481277e-11,-0.012136230937431769,-0.012136227866641883,3.070789886261416e-09,-0.08228627208006767,-0.08228627118948845,8.905792214797259e-10
0.7254166666666667,0.8222222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,1875,-0.33931394078534627,-0.3393139545235181,-1.3738171822375023e-08,0.19239569937212764,0.19239578172765467,8.235552703683702e-08,0.04112433125619264,0.041124331192990846,-6.320179102292656e-11,0.016813248377156587,0.01681324846676091,8.960432396065698e-11,-0.15444639973022367,-0.1544463975692432,2.1609804778943698e-09
