tau,moneyness,v,rho,kappa,gamma,bar_v,r,pinn_price,ref_price,error_price,abs_error_price,pde_residual,pde_residual_dx_log_m,pde_residual_dv,pinn_delta,ref_delta,error_delta,abs_error_delta,stabilized_rel_error_delta,pinn_gamma,ref_gamma,error_gamma,abs_error_gamma,stabilized_rel_error_gamma,pinn_vega,ref_vega,error_vega,abs_error_vega,stabilized_rel_error_vega,pinn_theta,ref_theta,error_theta,abs_error_theta,stabilized_rel_error_theta,pinn_rho,ref_rho,error_rho,abs_error_rho,stabilized_rel_error_rho
1.468,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,0.37845099578522756,0.0402566531336066,0.33819434265162096,0.33819434265162096,0.05344974674208481,,,-0.2921446274014711,-0.16918049289497517,-0.12296413450649596,0.12296413450649596,0.10517121629529406,0.03058811814731192,0.7760600427305056,-0.7454719245831937,0.7454719245831937,0.41973351499823675,0.706802624030203,0.30595447682717236,0.40084814720303064,0.40084814720303064,0.3069388361659395,-0.04783829448070063,-0.023376369068199045,-0.024461925412501584,0.024461925412501584,0.023903156406449536,12.555766036166492,-0.3505022707220615,12.906268306888554,12.906268306888554,9.556643173941552
1.5345,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,0.38158778601134635,0.041796139920108,0.33979164609123835,0.33979164609123835,0.05219547609953081,,,-0.29200797203826107,-0.1714828551655273,-0.12052511687273376,0.12052511687273376,0.10288252733814349,0.030334457961325206,0.7697128159707542,-0.7393783580094291,0.7393783580094291,0.4177956735900407,0.7047538772817789,0.3034423649588863,0.4013115123228925,0.4013115123228925,0.3078858897881157,-0.04649589928751763,-0.022927925093012915,-0.023567974194504713,0.023567974194504713,0.023039721192831566,12.542774494055616,-0.37288762777583506,12.915662121831451,12.915662121831451,9.407661530722395
1.601,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,0.3846342617173865,0.04330656630382468,0.34132769541356184,0.34132769541356184,0.050909822382084434,,,-0.29180997358676847,-0.17365676236908856,-0.11815321121767991,0.11815321121767991,0.10067100962225223,0.0300685179071003,0.7634303574419987,-0.7333618395348984,0.7333618395348984,0.41587230050791474,0.7023368154291677,0.30078000405343297,0.40155681137573473,0.40155681137573473,0.30870463116316454,-0.04512243766370041,-0.022502007459183154,-0.022620430204517254,0.022620430204517254,0.02212262669364024,12.5260431744502,-0.395549198474505,12.921592372924705,12.921592372924705,9.259144992558832
1.6675,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,0.3875884311520567,0.0447893604767744,0.3427990706752823,0.3427990706752823,0.0495948116983946,,,-0.2915504160633619,-0.1757123369828436,-0.1158380790805183,0.1158380790805183,0.09852586847713637,0.02979098972020746,0.7572168228496756,-0.7274258331294682,0.7274258331294682,0.4139647558972278,0.6995552805500193,0.2980087327162785,0.4015465478337408,0.4015465478337408,0.30935581380369004,-0.043720147136388596,-0.02209655944684783,-0.021623587689540764,0.021623587689540764,0.021156110437592426,12.505604884262866,-0.41847330297985463,12.92407818724272,12.92407818724272,9.111259380132493
1.734,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,0.390448452658948,0.04624582206982775,0.34420263058912026,0.34420263058912026,0.04825250482672212,,,-0.29122920304870503,-0.17765848172549548,-0.11357072132320956,0.11357072132320956,0.09643773902668851,0.029502599820943137,0.751075566486783,-0.7215729666658398,0.7215729666658398,0.4120741448717406,0.6964141298196881,0.29516233752699705,0.40125179229269103,0.40125179229269103,0.30980810718975,-0.04229130297561145,-0.021709766333854064,-0.020581536641757384,0.020581536641757384,0.020144210537997496,12.481500423083359,-0.4416470960485046,12.923147519131863,12.923147519131863,8.964154649604385
1.8005,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,0.39321263692278047,0.047677137279110826,0.34553549964366964,0.34553549964366964,0.04688499057529686,,,-0.29084636049091417,-0.17950308479512778,-0.11134327569578639,0.11134327569578639,0.09439846078497202,0.029204105841755267,0.745009301192205,-0.7158051953504497,0.7158051953504497,0.41020136389038475,0.6929192138316144,0.2922683413859457,0.40065087244566866,0.40065087244566866,0.31003690148129326,-0.040838210304561334,-0.021340026651274373,-0.01949818365328696,0.01949818365328696,0.019090785776032654,12.453778345509122,-0.4650585092347621,12.918836854743883,12.918836854743883,8.817966499844246
1.867,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,0.39587944869909386,0.04908439215311067,0.3467950565459832,0.3467950565459832,0.04549437943498494,,,-0.29040203880166104,-0.18125318244347888,-0.10914885635818217,0.10914885635818217,0.0924008992995071,0.028896292789842955,0.7390202064483189,-0.7101239136584759,0.7101239136584759,0.40834713192251787,0.6890773492932153,0.28934907602136184,0.39972827327185345,0.39972827327185345,0.31002331386107174,-0.03936319645612822,-0.020985925713417692,-0.01837727074271053,0.01837727074271053,0.017999533862202207,12.422494679322325,-0.4886961983196425,12.911190877641967,12.911190877641967,8.67281779332506
1.9335,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,0.3984475080441095,0.05046858420694533,0.34797892383716417,0.34797892383716417,0.04408279752007659,,,-0.2898965142059932,-0.18291508891994535,-0.10698142528604787,0.10698142528604787,0.09043880350171771,0.028579968877255547,0.7331100051600741,-0.7045300362828185,0.7045300362828185,0.40651201261615616,0.6848962863071952,0.2864225745992092,0.398473711707986,0.398473711707986,0.3097533575482631,-0.037868603584718434,-0.02064621180815545,-0.017222391776562984,0.017222391776562984,0.016874007444805147,12.387712602712973,-0.512549494891474,12.900262097604447,12.900262097604447,8.528819811301478
2.0,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,0.4009155910618293,0.05183063254396936,0.3490849585178599,0.3490849585178599,0.04265238078462537,,,-0.2893301893149579,-0.1844945012679825,-0.1048356880469754,0.1048356880469754,0.08850669035166517,0.02825596105868863,0.7272800214439901,-0.6990240603853014,0.6990240603853014,0.40469643121381316,0.6803846704917066,0.2835033144086591,0.3968813560830475,0.3968813560830475,0.3092172428599456,-0.036356781534926136,-0.020319775106000377,-0.01603700642892576,0.01603700642892576,0.015717627767490524,12.349502084170258,-0.5366083613968036,12.886110445567061,12.886110445567061,8.38607336084867
0.005,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,0.28846503774354015,3.334853089165257e-05,0.2884316892126485,0.2884316892126485,0.06964201550839326,,,-0.28082071176339046,-0.00035697576902105066,-0.2804637359943694,0.2804637359943694,0.2803636529637471,0.03279990800126994,-0.9488636158812129,0.9816635238824829,0.9816635238824829,0.5037107347497,0.6609612924548808,-0.003296901949674618,0.6642581944045554,0.6642581944045554,0.6620753967382175,-0.06579836067888503,0.025918358150969257,-0.09171671882985429,0.09171671882985429,0.08939962727166414,11.92485274673336,-2.284798883984973e-06,11.924855031532243,11.924855031532243,11.924827785699025
0.07150000000000001,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,0.2928321627183861,7.381325684530093e-05,0.2927583494615408,0.2927583494615408,0.06943598895885705,,,-0.2818006287350159,-0.0026295608682070926,-0.2791710678668088,0.2791710678668088,0.27843889584211556,0.03290738087600456,0.09122303402834175,-0.058315653152337193,0.058315653152337193,0.05344063617962686,0.666026179223176,0.006017083553523789,0.6600090956696522,0.6600090956696522,0.6560615186954102,-0.06553465075001143,-0.004925788150753655,-0.060608862599257775,0.060608862599257775,0.06031177955019854,11.98642781014446,-0.00022838712232892133,11.98665619726679,11.98665619726679,11.983919224440896
0.138,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,0.2971799316805725,0.0008801831898375134,0.296299748490735,0.296299748490735,0.0691772912012058,,,-0.2827435949737146,-0.01813318653789664,-0.26461040843581796,0.26461040843581796,0.25989763611930816,0.03299837425157918,0.3640060950551751,-0.3310077208035959,0.3310077208035959,0.2426731977251219,0.670869392412321,0.0435083494413776,0.6273610429709434,0.6273610429709434,0.6012036638775236,-0.06521615106022978,-0.018813037984509694,-0.046403113075720086,0.046403113075720086,0.045546249749137596,12.045439537700851,-0.0030909559076434945,12.048530493608494,12.048530493608494,12.011403774153681
0.20450000000000002,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,0.301504687978086,0.0024410416497885334,0.29906364632829746,0.29906364632829746,0.068865551764481,,,-0.2836481750603483,-0.036932883065097455,-0.24671529199525083,0.24671529199525083,0.23792792766488274,0.03307264113540663,0.5479422957509286,-0.5148696546155219,0.5148696546155219,0.33261553484831385,0.6754779925973209,0.09114293654329564,0.5843350560540252,0.5843350560540252,0.5355256735704849,-0.06484249098694653,-0.027162873075573173,-0.03767961791137335,0.03767961791137335,0.03668319689023757,12.101778655902175,-0.009461818860399124,12.111240474762575,12.111240474762575,11.997720219309716
0.271,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,0.3058027552143002,0.004394217869416295,0.30140853734488393,0.30140853734488393,0.06850053951711178,,,-0.28451292875831014,-0.05380932408260708,-0.23070360467570306,0.23070360467570306,0.21892348018133345,0.0331299652016026,0.6515435327735712,-0.6184135675719686,0.6184135675719686,0.374445817079624,0.6798392645604963,0.13490072035227318,0.5449385442082231,0.5449385442082231,0.48016406583923404,-0.06441344795047677,-0.03104203564970559,-0.033371412300771175,0.033371412300771175,0.032366684525856754,12.155338316238238,-0.018495194209923793,12.173833510448162,12.173833510448162,11.952764804051684
0.3375,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,0.31007044720528026,0.006517866083193824,0.30355258112208644,0.30355258112208644,0.0680821653439432,,,-0.285336415290935,-0.0680802731132002,-0.2172561421777348,0.2172561421777348,0.2034080655234693,0.03317016262477601,0.7094841916692811,-0.6763140290445051,0.6763140290445051,0.3956246172619452,0.6839407806016791,0.17187911380790033,0.5120616667937787,0.5120616667937787,0.4369577550792651,-0.06392895062351757,-0.03255213473137307,-0.0313768158921445,0.0313768158921445,0.030387633550636586,12.206014581170432,-0.029465929184914585,12.235480510355346,12.235480510355346,11.885269986586984
0.404,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,0.31430407811566247,0.008697238861669732,0.30560683925399273,0.30560683925399273,0.06761048380495584,,,-0.2861171979629841,-0.08006779046530055,-0.20604940749768358,0.20604940749768358,0.19077451370799245,0.03319308389726305,0.7420660427000927,-0.7088729588028296,0.7088729588028296,0.40691508899635126,0.6877704643372609,0.20222878648932263,0.4855416778479382,0.4855416778479382,0.403867952010855,-0.06338908108641936,-0.03285270667292833,-0.030536374413491024,0.030536374413491024,0.029565081464380503,12.253706914748923,-0.041899250819719125,12.295606165568643,12.295606165568643,11.801146949568317
0.47050000000000003,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,0.31849997270202174,0.01087384418545434,0.3076261285165674,0.3076261285165674,0.06708569375651244,,,-0.28685384911469386,-0.09021985660615761,-0.19663399250853625,0.19663399250853625,0.18036177869723974,0.03319861561766833,0.7601766820524807,-0.7269780664348123,0.7269780664348123,0.4130142580840854,0.6913166544720994,0.22679474526222232,0.4645219092098771,0.4645219092098771,0.3786468037981264,-0.06279407590164926,-0.03253838145114905,-0.030255694450500213,0.030255694450500213,0.02930224676779403,12.298318673875432,-0.05548829549531692,12.35380696937075,12.35380696937075,11.704352404564927
0.537,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,0.32265447659145396,0.013018182424731295,0.30963629416672267,0.30963629416672267,0.06650813793346823,,,-0.2875449553925386,-0.09892483595709511,-0.1886201194354435,0.1886201194354435,0.17164060112552385,0.03318668223659619,0.7697652227927128,-0.7365785405561166,0.7365785405561166,0.41620127408413304,0.6945681680155738,0.2464860716588586,0.44808209635671514,0.44808209635671514,0.35947621601611235,-0.062144326098337685,-0.03191899297235729,-0.030225333125980393,0.030225333125980393,0.02929041265043375,12.339757595991124,-0.07002962642738009,12.409787222418505,12.409787222418505,11.597610866020934
0.6035,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,0.3267639665230801,0.015116023770491593,0.3116479427525885,0.3116479427525885,0.06587830150820423,,,-0.28818912331634233,-0.10648735451087588,-0.18170176880546646,0.18170176880546646,0.16421495290001573,0.03315724774331178,0.77419075231085,-0.7410335045675382,0.7410335045675382,0.4176740880890942,0.6975143624076797,0.26211671496895095,0.4353976474387288,0.4353976474387288,0.3449741551433616,-0.06144037607559092,-0.031159761824754266,-0.030280614250836654,0.030280614250836654,0.02936558947689315,12.37793627879198,-0.08538379423630382,12.463320073028283,12.463320073028283,11.482869137361414
0.67,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,0.3308248604813509,0.017161339418521826,0.3136635210628291,0.3136635210628291,0.06519680966010198,,,-0.2887849851177716,-0.11313964782118724,-0.17564533729658438,0.17564533729658438,0.15779272406690856,0.03311031727480836,0.7754087108602592,-0.7422983935854508,0.7422983935854508,0.41810000651949963,0.7001451960226042,0.274378588310193,0.42576660771241115,0.42576660771241115,0.33409742726215397,-0.06068292145088934,-0.03034998616599085,-0.030332935284898492,0.030332935284898492,0.02943944843224544,12.412772647451012,-0.10145166007144157,12.514224307522454,12.514224307522454,11.361573785917003
0.7365,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,0.33483362765234825,0.019152534877179606,0.31568109277516865,0.31568109277516865,0.06446442420560397,,,-0.2893312048205591,-0.11905777839301313,-0.17027342642754595,0.17027342642754595,0.15215785075196173,0.03304593862643908,0.7745872519179535,-0.7415413132915144,0.7415413132915144,0.41786692228858574,0.7024512865260606,0.2838505144199619,0.4186007721060987,0.4186007721060987,0.32605102183194645,-0.05987280589680039,-0.02953780799222404,-0.030334997904576354,0.030334997904576354,0.02946467596341588,12.44419040477001,-0.11815995909696841,12.56235036386698,12.56235036386698,11.234841904026323
0.803,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,0.3387867981376809,0.021090384406297735,0.3176964137313832,0.3176964137313832,0.06368203935430779,,,-0.2898264845280891,-0.12437568717589798,-0.16545079735219115,0.16545079735219115,0.14714903500604412,0.032964203640977637,0.7724398656838805,-0.7394756620429028,0.7394756620429028,0.41720775771288726,0.7044239665780677,0.2910146816809207,0.413409284897147,0.413409284897147,0.3202204365010643,-0.05901101702490982,-0.028748519142776166,-0.030262497882133657,0.030262497882133657,0.029416808208239706,12.472119459691585,-0.13545234181692256,12.607571801508508,12.607571801508508,11.103567571435173
0.8695,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,0.3426809723649648,0.02297687590485009,0.3197040964601147,0.3197040964601147,0.06285067667002783,,,-0.29026957087929756,-0.12919604781822425,-0.1610735230610733,0.1610735230610733,0.14264442686661138,0.03286524945079863,0.7694112053957953,-0.7365459559449967,0.7365459559449967,0.4162661306195586,0.7060553363945563,0.2962726154536677,0.40978272094088863,0.40978272094088863,0.3161238739873197,-0.058098681389872814,-0.02799454504962521,-0.030104136340247604,0.030104136340247604,0.02928433471287959,12.496496329682593,-0.15328373704509635,12.64978006672769,12.64978006672769,10.968489072028813
0.936,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,0.34651283013914025,0.02481455891891593,0.3216982712202243,0.3216982712202243,0.061971479327007785,,,-0.29065926162923134,-0.13359833270109445,-0.1570609289281369,0.1570609289281369,0.13855077622944115,0.03274925954593581,0.765783889420026,-0.7330346298740902,0.7330346298740902,0.41513269787213675,0.7073383127086876,0.2999588382565237,0.40737947445216394,0.40737947445216394,0.3133787489752617,-0.05713705869832015,-0.02728104297179261,-0.02985601572652754,0.02985601572652754,0.029063142876809937,12.517264512651796,-0.17161676724586516,12.688881279897661,12.688881279897661,10.830231893766404
1.0025,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,0.3502791392848221,0.026606177519236884,0.32367296176558524,0.32367296176558524,0.061045705760124525,,,-0.29099441230617445,-0.1376447272639193,-0.15334968504225516,0.15334968504225516,0.1347957594908098,0.03261646463920269,0.7617412806864658,-0.7291248160472632,0.7291248160472632,0.4138659995315307,0.7082666737050156,0.3023521648188755,0.4059145088861401,0.4059145088861401,0.311677992981716,-0.056127535316749064,-0.026609104711393626,-0.029518430605355438,0.029518430605355438,0.028753330230452057,12.534374824290285,-0.19041944867376892,12.724794272964054,12.724794272964054,10.68933667636276
1.069,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,0.353976763836402,0.02835446718873802,0.32562229664766396,0.32562229664766396,0.06007472281375669,,,-0.2912739428930523,-0.1413844536722637,-0.1498894892207886,0.1498894892207886,0.1313225256735692,0.03246714329848132,0.7574050534055212,-0.7249379101070399,0.7249379101070399,0.41250473742649496,0.7088350995364466,0.30368499220912304,0.4051501073273236,0.4051501073273236,0.31077300862441304,-0.055071617179181354,-0.025977612180836204,-0.02909400499834515,0.02909400499834515,0.028357348789027098,12.547785697017678,-0.20966370284919877,12.757449399866877,12.757449399866877,10.546277754568013
