tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
0.07150000000000001,0.8444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,3626,-0.6680753390880811,-0.6680757065188362,-3.674307550438627e-07,30.658907113068068,30.658912046527476,4.93345940810741e-06,1.785730382686812,1.7857428240130828,1.2441326270762332e-05,0.25412200798574647,0.2541199905296865,-2.017456059988376e-06,-0.15288198319335367,-0.152881983239482,-4.612832338324324e-11
0.50375,0.8444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,3665,1.967544376743624,1.9675444288469917,5.210336762040413e-08,26.09782219220591,26.097826176950154,3.984744243012983e-06,8.142700093674016,8.142692298573364,-7.795100652074893e-06,-0.18392507593556484,-0.18392507523195456,7.036102811497358e-10,-0.15936821049195027,-0.15936821051772979,-2.5779517409674213e-11
0.5480833333333334,0.8444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,3669,1.9754400353846902,1.9754401528893168,1.175046266954638e-07,23.191826031832008,23.19183108880356,5.056971552619416e-06,8.16016667181063,8.160157478277606,-9.193533024642875e-06,-0.1732175682131465,-0.17321756736559757,8.475489199355479e-10,-0.15309363089632821,-0.1530936309261972,-2.986899616530536e-11
0.63675,0.8444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,3677,1.9441348038881645,1.9441350469079364,2.4301977186169665e-07,17.9266807343037,17.926688003417404,7.269113702079721e-06,8.091768084577122,8.091756725269143,-1.135930797957485e-05,-0.1547522181419292,-0.15475221735234582,7.895833709081757e-10,-0.14161383344285516,-0.14161383347072679,-2.7871621677277858e-11
1.1244166666666666,0.8444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,3721,1.353141027392868,1.3531413945631856,3.671703177055008e-07,0.12182515551906192,0.12182674312121086,1.58760214893916e-06,6.763733942924399,6.763717163852942,-1.6779071457584394e-05,-0.10290691726339007,-0.10290691703468596,2.2870411120479162e-10,-0.0963662077740901,-0.09636620778766765,-1.3577541868592391e-11
1.1798333333333333,0.8444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,3726,1.2769068462137323,1.276907189458165,3.4324443265454363e-07,-0.8682556229544502,-0.8682546657009002,9.57253550093462e-07,6.588357687276336,6.588340741293997,-1.6945982338256727e-05,-0.10009044304509773,-0.10009044287440905,1.7068868540803805e-10,-0.09254228930555275,-0.09254228933336996,-2.7817206871283418e-11
1.3128333333333333,0.8444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,3738,1.0992205333595906,1.0992208161933117,2.8283372111026495e-07,-2.6781811934828426,-2.678181317806217,-1.2432337426204754e-07,6.175523954722594,6.175506874220368,-1.708050222681834e-05,-0.0946635245710481,-0.09466352444545079,1.255973103297947e-10,-0.08411313614731242,-0.08411313617155533,-2.4242913232441765e-11
1.43475,0.8444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,3749,0.9449257935065236,0.9449260239640832,2.3045755959127945e-07,-3.7962750665254674,-3.7962759737005323,-9.071750648459442e-07,5.8121252496468045,5.812108310399939,-1.693924686563264e-05,-0.09096311763129306,-0.09096311752276337,1.0852968523877848e-10,-0.07718689482710817,-0.07718689484095806,-1.384989345432075e-11
1.4569166666666666,0.8444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,3751,0.9178551412231117,0.9178553628014747,2.215783629910817e-07,-3.9565517861994692,-3.9565524315272764,-6.453278071916202e-07,5.7478702008445515,5.747853308863133,-1.6891981418076796e-05,-0.09039400210769655,-0.0903940020214703,8.622624836363002e-11,-0.07599991012685603,-0.07599991014632773,-1.947170202853954e-11
1.5234166666666666,0.8444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,3757,0.8385161918397777,0.838516388184448,1.9634467030016367e-07,-4.372411716024871,-4.372412536843267,-8.208183963631654e-07,5.5586574010207945,5.5586406836094024,-1.671741139208649e-05,-0.08884823437721456,-0.08884823429432032,8.2894247022125e-11,-0.07256068245031777,-0.07256068245441394,-4.096167849354515e-12
1.76725,0.8444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,3779,0.5716472660852179,0.5716473884416989,1.2235648105818342e-07,-5.282324572197794,-5.2823257505362,-1.1783384055163992e-06,4.911680289904352,4.911664517660172,-1.5772244180034534e-05,-0.08480354171752635,-0.08480354167246029,4.506606199328189e-11,-0.061316986914028426,-0.06131698691361607,4.1235764802749486e-13
1.8780833333333333,0.8444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,3789,0.4624455851379161,0.46244568259616653,9.745825041429512e-08,-5.483083237445285,-5.4830845204880925,-1.28304280710978e-06,4.641722816139115,4.641707571422483,-1.5244716632167865e-05,-0.08357994839086613,-0.08357994836643673,2.4429402945003176e-11,-0.056809928608569926,-0.05680992860990102,-1.3310949564804275e-12
1.9224166666666667,0.8444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,3793,0.42078366802561495,0.42078375681408686,8.878847190807448e-08,-5.538694575202285,-5.538695421014104,-8.458118188059416e-07,4.537830324908287,4.537815300707753,-1.5024200534341503e-05,-0.08316887729314937,-0.08316887724832528,4.482408888506484e-11,-0.055098289113986176,-0.05509828911374032,2.458588888032409e-13
1.9445833333333333,0.8444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,3795,0.40037456770336544,0.40037465242407383,8.472070839316004e-08,-5.562067673103854,-5.562068729031993,-1.0559281387045871e-06,4.486743622795775,4.486728710332017,-1.4912463758065542e-05,-0.0829778875283127,-0.08297788749031976,3.799294212569748e-11,-0.054260852830612105,-0.05426085283314381,-2.5317040130978796e-12
1.96675,0.8444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,3797,0.38024307139145064,0.38024315218899274,8.079754210132961e-08,-5.582732548470304,-5.582732969381393,-4.2091108909403374e-07,4.436223935783412,4.436209135870194,-1.4799913217622418e-05,-0.08279591040105672,-0.08279591036830691,3.274980286960272e-11,-0.05343531587570505,-0.05343531587953541,-3.830359640577541e-12
0.38183333333333336,0.8466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,3835,1.88651629887987,1.886516147290063,-1.5158980715135328e-07,35.534011338933524,35.53401475472096,3.415787432459183e-06,7.855834284521828,7.8558313414985665,-2.943023261536837e-06,-0.22069089018666999,-0.22069089184458146,-1.6579114747727886e-09,-0.17701699303471208,-0.17701699306514387,-3.043179597206347e-11
0.3929166666666667,0.8466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,3836,1.9106135859703333,1.9106134617529358,-1.2421739747914273e-07,34.5869568652013,34.58696000818598,3.1429846814035045e-06,7.907586043687798,7.907582508415623,-3.5352721745596227e-06,-0.21747706959993063,-0.21747707073066336,-1.1307327296705694e-09,-0.17512020474869106,-0.17512020478149723,-3.280617444367806e-11
0.4594166666666667,0.8466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,3842,2.002440146975093,2.0024401474265505,4.5145753801989486e-10,29.240803794960968,29.240807832864157,4.037903188702785e-06,8.107015543186712,8.107008903079143,-6.640107569566567e-06,-0.19741490336150358,-0.19741490275663742,6.048661571611547e-10,-0.1642632844539582,-0.16426328448023755,-2.627933981536046e-11
0.6256666666666667,0.8466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,3857,1.9916255231824942,1.9916257851731156,2.619906214196277e-07,18.222561354308553,18.222569032636393,7.678327840210386e-06,8.091633107830676,8.091621618400128,-1.1489430548294877e-05,-0.15544352562818498,-0.15544352470295908,9.252258958980519e-10,-0.1410898227907631,-0.14108982281193477,-2.117167552384558e-11
0.7475833333333334,0.8466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,3868,1.8748319773087552,1.8748323704444836,3.931357284159276e-07,11.738199834354646,11.738207556925985,7.72257133974108e-06,7.841716807249488,7.84170314586966,-1.3661379827389908e-05,-0.134320896363338,-0.13432089568980732,6.73530675676659e-10,-0.12710387497394393,-0.12710387499609743,-2.2153501255672836e-11
0.8140833333333334,0.8466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,3874,1.7923433447952775,1.792343773392346,4.28597068502512e-07,8.753545988060552,8.753552424336995,6.436276443366751e-06,7.662812885864123,7.662798304627001,-1.4581237121724655e-05,-0.1254483106002957,-0.12544831004835688,5.51938827975107e-10,-0.12032687285667976,-0.12032687287148305,-1.4803297476717603e-11
1.0800833333333333,0.8466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,3898,1.4164096392385583,1.4164100320699018,3.928313434542474e-07,0.514945713847581,0.5149470135581787,1.299710597701953e-06,6.831555866817773,6.831539080430618,-1.678638715496561e-05,-0.10230107574255021,-0.10230107548456263,2.5798757574690967e-10,-0.09778223762801908,-0.09778223763704008,-9.021006164289247e-12
1.1465833333333333,0.8466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,3904,1.321348147195478,1.3213485095141964,3.6231871836100993e-07,-0.773378744378661,-0.773378063420315,6.809583460443136e-07,6.617357671139523,6.617340654180942,-1.7016958580917674e-05,-0.09862941980215423,-0.0986294195879941,2.1416013407105083e-10,-0.09305141786625226,-0.09305141787471748,-8.465214640374086e-12
1.3793333333333333,0.8466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,3925,1.0061459049082178,1.0061461555924973,2.5068427955687866e-07,-3.677576121408066,-3.6775766296847223,-5.082766563191399e-07,5.894799045852994,5.894781962437416,-1.708341557815629e-05,-0.08969062748165335,-0.08969062736513506,1.165182950124688e-10,-0.07860185386593388,-0.07860185387476999,-8.836112397325735e-12
1.5455833333333333,0.8466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,3940,0.8024398177633452,0.8024400014742651,1.8371091992097632e-07,-4.7397135161109105,-4.739714815359245,-1.2992483346963013e-06,5.417008213570718,5.416991574279093,-1.6639291624542807e-05,-0.08579747183629083,-0.0857974717551549,8.113593130687491e-11,-0.06989148641528553,-0.06989148641769961,-2.414082822532748e-12
1.6564166666666666,0.8466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,3950,0.6770512194873013,0.6770513668701527,1.4738285136761675e-07,-5.166553868063417,-5.166554897280446,-1.0292170289361025e-06,5.118282747816338,5.1182665428075405,-1.6205008797953724e-05,-0.08394743415907069,-0.08394743409135558,6.771511129599617e-11,-0.06467760933215327,-0.06467760933363687,-1.4835910278065967e-12
1.7783333333333333,0.8466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,3961,0.5484282508674831,0.5484283654287158,1.1456123261144313e-07,-5.4631335733024144,-5.463134841730108,-1.2684276935459593e-06,4.807852342406937,4.807836695588517,-1.5646818420478326e-05,-0.08241363733285656,-0.08241363728334944,4.950712062523621e-11,-0.05940801868914436,-0.05940801869136433,-2.2199672655709435e-12
1.8559166666666667,0.8466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,3968,0.4714429479138471,0.4714430450366889,9.712284176899288e-08,-5.583248857687906,-5.583250188266015,-1.3305781090267033e-06,4.619947937809232,4.619932675001899,-1.5262807332661055e-05,-0.08165194707032697,-0.08165194702268352,4.764344474494919e-11,-0.056280320651080906,-0.05628032066307222,-1.1991310722159199e-11
1.9224166666666667,0.8466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,3974,0.4083462561904616,0.40834634022453453,8.403407292245646e-08,-5.653919554760023,-5.653920669234042,-1.1144740188484548e-06,4.4646731142305995,4.4646581921303,-1.4922100299408214e-05,-0.08110628981594648,-0.08110628978459389,3.135258719311196e-11,-0.05372630977190651,-0.05372630978652199,-1.4615482435420546e-11
0.016083333333333335,0.8488888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,3983,-2.2037144861761226,-2.203714734291314,-2.4811519150347294e-07,-16.42775469545832,-16.427772939091735,-1.824363341640378e-05,-1.9323339340468482,-1.9323338868284528,4.721839541588224e-08,6.319961528492568,6.319964048552284,2.5200597155716764e-06,-0.0377556219328945,-0.03775562193592873,-3.034232587406649e-12
0.20450000000000002,0.8488888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,4000,1.024724478329575,1.024723025918115,-1.4524114599900884e-06,44.70339532991474,44.70339448974211,-8.401726319107183e-07,5.8989779162688105,5.898981983412791,4.0671439807127285e-06,-0.22646473569587489,-0.2264647534628752,-1.7767000315416226e-08,-0.2048656907671642,-0.2048656908263577,-5.919348344818331e-11
0.8916666666666667,0.8488888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,4062,1.699164845675727,1.6991653091803531,4.635046262357889e-07,5.162593369467672,5.162599049596157,5.6801284848972955e-06,7.371003757133121,7.370988025679794,-1.5731453326672806e-05,-0.11373551736998389,-0.11373551690165928,4.683246013215125e-10,-0.11117345305095006,-0.11117345306497695,-1.4026890760021615e-11
1.0135833333333333,0.8488888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,4073,1.516477695619467,1.5164781257751034,4.301556364438852e-07,1.5083797766379803,1.5083820979312326,2.321293252283141e-06,6.974464186520756,6.9744475278591915,-1.6658661564861177e-05,-0.10338148849847739,-0.10338148816844811,3.300292816810213e-10,-0.10099375683220169,-0.10099375685209645,-1.9894766389860763e-11
1.23525,0.8488888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,4093,1.1923381167008862,1.1923384352834634,3.1858257720784877e-07,-2.5608687226341686,-2.5608689345286506,-2.1189448196068383e-07,6.255072997005395,6.255055725368609,-1.7271636785665123e-05,-0.09152195457690082,-0.0915219543991731,1.7772772142876647e-10,-0.08545291801553834,-0.08545291803390904,-1.837070773280658e-11
1.4015,0.8488888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,4108,0.9689728239120621,0.96897306076692,2.368548579489982e-07,-4.175169732167916,-4.175170793690939,-1.0615230232602357e-06,5.74708441529681,5.747067340585737,-1.7074711073483684e-05,-0.08624279794589018,-0.08624279784207706,1.0381312476326343e-10,-0.07572102294683969,-0.07572102296194852,-1.5108830853094446e-11
1.4790833333333333,0.8488888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,4115,0.8716035930006472,0.871603796844685,2.038440378715478e-07,-4.661830155239244,-4.661831308501933,-1.1532626889021458e-06,5.522330113774676,5.52231325970852,-1.6854066156035685e-05,-0.08445818578839415,-0.08445818570833163,8.006251217551608e-11,-0.07162791926890177,-0.07162791927924271,-1.0340936440478288e-11
1.50125,0.8488888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,4117,0.8445923856706394,0.8445925807808589,1.951102194253096e-07,-4.777309520198614,-4.777310877640318,-1.3574417039308173e-06,5.459610455796349,5.459593676218278,-1.6779578071002277e-05,-0.0840107013827529,-0.08401070129772681,8.502609727401023e-11,-0.07050483401577212,-0.07050483402081012,-5.037997796719651e-12
1.734,0.8488888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,4138,0.5819770508039279,0.5819771711077798,1.2030385188044335e-07,-5.536502406533472,-5.536503510605928,-1.1040724556821147e-06,4.84092253741214,4.840906754636953,-1.578277518632376e-05,-0.08059339871413496,-0.0805933986571476,5.6987359275950666e-11,-0.05979555683460758,-0.059795556846773484,-1.2165907170569312e-11
1.8226666666666667,0.8488888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,4146,0.49152785115441633,0.4915279502463396,9.909192327794969e-08,-5.672869357598032,-5.672870641305157,-1.2837071254878651e-06,4.623810512535964,4.623795176437013,-1.5336098950768928e-05,-0.07975969302881358,-0.0797596929923095,3.6504077538523916e-11,-0.05616955998322126,-0.056169559990109766,-6.888503656377054e-12
1.8780833333333333,0.8488888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,4151,0.4375180986077032,0.4375181861488197,8.754111652242713e-08,-5.7298746747314055,-5.72987555509291,-8.803615045849256e-07,4.493081218498173,4.49306617171586,-1.5046782313454798e-05,-0.07933436282803186,-0.07933436280010614,2.792571729415272e-11,-0.054013214487447225,-0.05401321450404686,-1.6599631391667202e-11
0.30425,0.8511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,4190,1.8073656146772032,1.8073651866255491,-4.280516541221857e-07,43.26534305265639,43.26535010517678,7.052520388128869e-06,7.460056714665291,7.460057075955695,3.6129040381638333e-07,-0.25722290251550817,-0.2572229094007876,-6.88527945769124e-09,-0.18793092075669593,-0.18793092080350401,-4.680808518564561e-11
0.34858333333333336,0.8511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,4194,1.9670361583186413,1.9670359394978856,-2.1882075573742554e-07,39.05105765145134,39.051061780000424,4.128549086601652e-06,7.795718993688361,7.795716702970557,-2.2907178038877873e-06,-0.24291484844993216,-0.2429148507344574,-2.284525235651813e-09,-0.17963060463865865,-0.17963060467030886,-3.165021023043835e-11
0.6256666666666667,0.8511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,4219,2.070916388505206,2.0709167274828104,3.389776042084236e-07,17.42411758209883,17.424127154298628,9.57219979724755e-06,8.050817422108336,8.05080520927342,-1.2212834915814597e-05,-0.15176325986160366,-0.15176325872879826,1.132805405035242e-09,-0.13720743569645144,-0.13720743572456642,-2.8114982564275692e-11
0.8140833333333334,0.8511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,4236,1.8285934182146746,1.8285939047042694,4.864895948308856e-07,7.533255114156034,7.5332616494315685,6.53527553406974e-06,7.555009595316686,7.554994411215107,-1.5184101578746834e-05,-0.11923107445022119,-0.11923107380591436,6.443068301109633e-10,-0.11647718046653432,-0.11647718048286405,-1.6329729235486923e-11
0.8473333333333334,0.8511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,4239,1.7783431160173224,1.778343604999857,4.889825346854337e-07,6.17306724626232,6.1730726727769865,5.426514666062587e-06,7.4499451813772595,7.449929619361298,-1.5562015961201325e-05,-0.11517784153924904,-0.11517784096929606,5.699529737057674e-10,-0.11330318153146557,-0.11330318155014146,-1.8675894164488227e-11
0.9249166666666667,0.8511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,4246,1.6580283574110788,1.6580288335924875,4.7618140874838844e-07,3.420821065303059,3.4208251630831303,4.097780071266044e-06,7.196131542026585,7.196115252481331,-1.6289545254011273e-05,-0.1071515099357323,-0.10715150948516966,4.5056264275089575e-10,-0.10636077645620468,-0.10636077648406174,-2.785706387786746e-11
1.0911666666666666,0.8511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,4261,1.3994006230508282,1.399401022061844,3.9901101578365683e-07,-0.768123059602388,-0.7681221229167988,9.366855892034565e-07,6.6404921947807445,6.640475008114256,-1.718666648820033e-05,-0.09505930464004386,-0.09505930436604632,2.7399754687351674e-10,-0.09333885395979014,-0.0933388539766026,-1.681246808438175e-11
1.1244166666666666,0.8511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,4264,1.3489865532353984,1.3489869334160642,3.801806658376705e-07,-1.376857655666086,-1.376857364023699,2.916423871290874e-07,6.530613604091295,6.530596332704643,-1.7271386652417675e-05,-0.09326580530988338,-0.09326580506729676,2.4258661746046073e-10,-0.09099296965048298,-0.09099296967193547,-2.1452492560136704e-11
1.1465833333333333,0.8511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,4266,1.3157509928463096,1.3157513603007396,3.674544299947513e-07,-1.7476259994708698,-1.747625744810363,2.5466050690425845e-07,6.457894401621089,6.457877089011238,-1.731260985060601e-05,-0.09216143574158897,-0.0921614355048398,2.367491758192841e-10,-0.08947132835529503,-0.08947132836541818,-1.0123152316410255e-11
1.2241666666666666,0.8511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,4273,1.202061056075343,1.2020613793212913,3.2324594823052166e-07,-2.8496783377462975,-2.8496787182646606,-3.8051836304120457e-07,6.207434685125968,6.20741731529498,-1.7369830987767898e-05,-0.08879946507306391,-0.08879946489721269,1.7585122247254503e-10,-0.08439409875854453,-0.0843940987601905,-1.6459611451580258e-12
