tau,moneyness,v,rho,kappa,gamma,bar_v,r,pinn_price,ref_price,error_price,abs_error_price,pde_residual,pde_residual_dx_log_m,pde_residual_dv,pinn_delta,ref_delta,error_delta,abs_error_delta,stabilized_rel_error_delta,pinn_gamma,ref_gamma,error_gamma,abs_error_gamma,stabilized_rel_error_gamma,pinn_vega,ref_vega,error_vega,abs_error_vega,stabilized_rel_error_vega,pinn_theta,ref_theta,error_theta,abs_error_theta,stabilized_rel_error_theta,pinn_rho,ref_rho,error_rho,abs_error_rho,stabilized_rel_error_rho
0.01069620253164557,0.9704455335485082,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.038569648530135836,0.03719143230541844,0.001378216224717399,0.001378216224717399,-0.07973975249082096,,,-0.6884845390044477,-0.7216338473859025,0.0331493083814548,0.0331493083814548,0.01925456358318472,6.312170138137648,7.218645431797256,-0.9064752936596081,0.9064752936596081,0.11029497514913231,0.0342957225772965,0.035749117848140444,-0.0014533952708439407,0.0014533952708439407,0.0014032310004410112,-0.5555916598232012,-0.7217547689931232,0.16616310916992194,0.16616310916992194,0.09650799995582042,-0.017612284249980518,-0.007888425582568701,-0.009723858667411817,0.009723858667411817,0.009647753085160532
0.011265822784810127,0.9704455335485082,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.038885312979267506,0.03759919998541594,0.0012861129938515625,0.0012861129938515625,-0.07693766248891708,,,-0.6862460133720063,-0.7159545450678202,0.02970853169581389,0.02970853169581389,0.017313122763773274,6.258525587986016,7.103087459453377,-0.8445618714673611,0.8445618714673611,0.10422716966753978,0.03531756342130587,0.03703803449240639,-0.0017204710711005225,0.0017204710711005225,0.0016590240800016872,-0.5527411229187914,-0.7100340619841353,0.15729293906534392,0.15729293906534392,0.0919823426691504,-0.01763733430363845,-0.008251022031879862,-0.009386312271758587,0.009386312271758587,0.009309499387208953
0.011835443037974683,0.9704455335485082,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.03919935347714493,0.038000412665690875,0.0011989408114540523,0.0011989408114540523,-0.07420358888609774,,,-0.6840309945192343,-0.7106265183522344,0.026595523833000123,0.026595523833000123,0.015547241637887347,6.20550482882335,6.991741520638996,-0.7862366918156463,0.7862366918156463,0.09838114631024517,0.036330668246945835,0.03828825793815854,-0.0019575896912127078,0.0019575896912127078,0.0018854009724622194,-0.5498899023624079,-0.698738658426048,0.14884875606364012,0.14884875606364012,0.08762310513469722,-0.017669133309483588,-0.008611761203788981,-0.009057372105694607,0.009057372105694607,0.00898003816144731
0.012405063291139242,0.9704455335485082,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.03951176983117899,0.038395310721310305,0.0011164591098686838,0.0011164591098686838,-0.0715367105385525,,,-0.6818395393664605,-0.7056141601895813,0.023774620823120873,0.023774620823120873,0.01393903813537658,6.153106757335229,6.884531544501996,-0.731424787166767,0.731424787166767,0.09276705699488266,0.03733507072746676,0.03950271869779648,-0.002167647970329721,0.002167647970329721,0.00208527397893213,-0.5470386873072053,-0.687861039996191,0.14082235268898569,0.14082235268898569,0.08343243273705961,-0.017707614635501818,-0.008970788765419629,-0.008736825870082189,0.008736825870082189,0.008659146495977947
0.012974683544303797,0.9704455335485082,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.039822562237992076,0.03878412892452765,0.0010384333134644264,0.0010384333134644264,-0.06893619466487132,,,-0.6796716954291282,-0.7008867065424154,0.021215011113287163,0.021215011113287163,0.012472912529496638,6.101330055002702,6.781339337882272,-0.6800092828795705,0.6800092828795705,0.08738974787657033,0.03833080629279286,0.040684010611719945,-0.0023532043189270838,0.0023532043189270838,0.002261209257499649,-0.544188155139814,-0.677389393717326,0.13320123857751198,0.13320123857751198,0.07940984906451547,-0.017752710797527233,-0.009328233106106861,-0.008424477691420372,0.008424477691420372,0.008346618488511792
0.013544303797468356,0.9704455335485082,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.040131731276671245,0.03916709451352696,0.0009646367631442887,0.0009646367631442887,-0.0664011975416468,,,-0.6775275008977688,-0.6964174263066454,0.018889925408876573,0.018889925408876573,0.011135187080695563,6.050173193096024,6.6820213091759015,-0.6318481160798779,0.6318481160798779,0.0822502425663878,0.03931791208390198,0.041834440646242754,-0.002516528562340775,0.002516528562340775,0.002415478375604275,-0.5413389713244571,-0.6673093108210854,0.12597033949662828,0.12597033949662828,0.07555307145414594,-0.017804353502955693,-0.009684208033332036,-0.008120145469623656,0.008120145469623656,0.008042262526260677
0.014113924050632911,0.9704455335485082,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.04043927790193569,0.03954442606333386,0.0008948518386018289,0.0008948518386018289,-0.06393086519484707,,,-0.6754069847244107,-0.6921829696455655,0.01677598492115473,0.01677598492115473,0.009913812644426109,5.999634437726203,6.586419811676656,-0.5867853739504527,0.5867853739504527,0.07734681028952559,0.040296426906945904,0.04295606991478629,-0.0026596430078403843,0.0026596430078403843,0.002550100703721575,-0.5384917892581056,-0.6576049396414422,0.11911315038333659,0.11911315038333659,0.07185858797519151,-0.017862473694076224,-0.010038814956328542,-0.007823658737747681,0.007823658737747681,0.0077458990901116565
0.01468354430379747,0.9704455335485082,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.04074520343722288,0.03991633290085739,0.0008288705363654891,0.0008288705363654891,-0.061524334086399006,,,-0.6733101667152458,-0.6881628397087329,0.014852672993487137,0.014852672993487137,0.008798128145060782,5.949711854947632,6.494370823774126,-0.5446589688264938,0.5446589688264938,0.0726757431189142,0.041266391187153244,0.044050747680761004,-0.0027843564936077606,0.0027843564936077606,0.002666878501636907,-0.5356472501364968,-0.6482597667086404,0.11261251657214355,0.11261251657214355,0.06832206843040041,-0.01792700159103827,-0.01039214467061131,-0.007534856920426958,0.007534856920426958,0.00745735896717935
0.015253164556962025,0.9704455335485082,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.0410495095677047,0.040283014887680824,0.000766494680023877,0.000766494680023877,-0.05918073179538322,,,-0.6712370576294004,-0.6843389612588622,0.01310190362946173,0.01310190362946173,0.0077786620928542004,5.900403315905964,6.405709115996821,-0.5053058000908566,0.5053058000908566,0.06823192650105074,0.0422278469225538,0.045120139713379026,-0.0028922927908252294,0.0028922927908252294,0.002767426136882629,-0.5328059828310179,-0.6392571426903032,0.10645115985928533,0.10645115985928533,0.06493865854662718,-0.01799786673431842,-0.010744278828428563,-0.007253587905889857,0.007253587905889857,0.007176481784589093
0.015822784810126583,0.9704455335485082,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.04135219833323339,0.04064466244919973,0.000707535884033661,0.000707535884033661,-0.056899177693269555,,,-0.6691876592836664,-0.6806953260181619,0.011507666734495436,0.011507666734495436,0.006846967773605318,5.851706502025406,6.320271683642041,-0.4685651816166345,0.4685651816166345,0.06400926111303976,0.043180837637558284,0.04616575207152013,-0.002984914433961844,0.002984914433961844,0.0028531945612360124,-0.5299686037763308,-0.6305806321837145,0.1006120284073837,0.1006120284073837,0.061703191134216746,-0.018074998026796747,-0.011095291159665684,-0.006979706867131064,0.006979706867131064,0.006903114798532745
0.01639240506329114,0.9704455335485082,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.04165327212122866,0.041001456766120215,0.0006518153551084427,0.0006518153551084427,-0.054678783612691045,,,-0.6671619646629856,-0.6772176992101278,0.010055734547142148,0.010055734547142148,0.005995485590140037,5.803618910229072,6.237899977576745,-0.4342810673476736,0.4342810673476736,0.06000097662209906,0.04412540833645665,0.04718895116350913,-0.0030635428270524775,0.0030635428270524775,0.0029254919311826593,-0.5271357168686248,-0.6222142414011508,0.09507852453252597,0.09507852453252597,0.05861033771371903,-0.01815832377526201,-0.01144524849272072,-0.006713075282541291,0.006713075282541291,0.006637111887712432
0.016962025316455697,0.9704455335485082,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.0419527336595083,0.04135357007003215,0.0005991635894761482,0.0005991635894761482,-0.05251865450916476,,,-0.6651599580365393,-0.6738933752635088,0.00873341722696952,0.00873341722696952,0.005217427439543264,5.756137858186902,6.158441300600018,-0.4023034424131158,0.4023034424131158,0.056199866076906274,0.045061605456849826,0.04819098075542144,-0.0031293752985716156,0.0031293752985716156,0.002985501073779803,-0.524307913374406,-0.614142561035832,0.08983464766142601,0.08983464766142601,0.0556547171420702,-0.018247771731505224,-0.011794211613727377,-0.006453560117777847,0.006453560117777847,0.006378332712029413
0.017531645569620252,0.9704455335485082,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.04225058600907172,0.04170116600256479,0.0005494200065069288,0.0005494200065069288,-0.05041788911530846,,,-0.6631816150792511,-0.6707109732786982,0.0075293581994471115,0.0075293581994471115,0.004506679084456524,5.709260489585108,6.0817496246804765,-0.3724891350953685,0.3724891350953685,0.05259846151538787,0.04598947682306454,0.049172976464709695,-0.003183499641645153,0.003183499641645153,0.0030342943566581976,-0.5214857718496967,-0.606350850227386,0.08486507837768931,0.08486507837768931,0.05283097298804697,-0.018343269132802074,-0.01214223599414107,-0.0062010331386610044,0.0062010331386610044,0.006126642005577663
0.01810126582278481,0.9704455335485082,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.042546832556838055,0.042044400010044725,0.0005024325467933299,0.0005024325467933299,-0.04837558058702719,,,-0.6612269029985226,-0.667660264860201,0.006433361861678422,0.006433361861678422,0.003857717304440138,5.662983779411803,6.00768600758915,-0.3447022281773471,0.3447022281773471,0.049189165696642674,0.0469090715995994,0.05013597817008425,-0.0032269065704848485,0.0032269065704848485,0.0030728464099553073,-0.518669858069499,-0.5988250797547788,0.08015522168527989,0.08015522168527989,0.05013382808429159,-0.018444742741853423,-0.01248937241036915,-0.005955370331484272,0.005955370331484272,0.0058819089797522515
0.01867088607594937,0.9704455335485082,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.04284147700834895,0.04238341975426718,0.00045805725408176734,0.00045805725408176734,-0.04639081714120964,,,-0.6592957806660087,-0.6647320284545888,0.005436247788580095,0.005436247788580095,0.0032655392553639375,5.617304539252772,5.9361187343632835,-0.31881419511051146,0.31881419511051146,0.04596435085965663,0.0478204402446219,0.05108094068558455,-0.003260500440962655,0.003260500440962655,0.0031020450611880953,-0.5158607249673989,-0.5915519471983152,0.07569122223091629,0.07569122223091629,0.04755812234979773,-0.018552118886170595,-0.012835667474273851,-0.005716451411896743,0.005716451411896743,0.005644006817169027
0.019240506329113925,0.9704455335485082,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.04313452338043727,0.04271836552612629,0.0004161578543109834,0.0004161578543109834,-0.0444626826844914,,,-0.6573881987542396,-0.661917925519294,0.004529726765054365,0.004529726765054365,0.0027256019659568785,5.572219422592471,5.866923272050435,-0.2947038494579646,0.2947038494579646,0.04291643255392996,0.048723634463570725,0.05200874298136149,-0.0032851085177907635,0.0032851085177907635,0.003122700775737722,-0.513058912585161,-0.5845188730583182,0.07145996047315717,0.07145996047315717,0.04509883832133257,-0.018665323496822248,-0.013181164089638878,-0.005484159407183369,0.005484159407183369,0.005412812240850316
0.019810126582278483,0.9704455335485082,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.04342597599387504,0.04304937065316783,0.0003766053407072145,0.0003766053407072145,-0.042590257432607755,,,-0.6555040998778859,-0.6592103947699917,0.0037062948921057215,0.0037062948921057215,0.002233770294465584,5.527724930114235,5.799982100229592,-0.2722571701153571,0.2722571701153571,0.040037924527207905,0.049618707162887694,0.05292019618179861,-0.0033014890189109122,0.0033014890189109122,0.003135554841556931,-0.5102649480321366,-0.5777139841838803,0.06744903615174369,0.06744903615174369,0.04275111764736859,-0.018784282146593976,-0.013525901846770917,-0.005258380299823059,0.005258380299823059,0.005188205146253917
0.02037974683544304,0.9704455335485082,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.04371583946599439,0.04337656189518868,0.0003392775708057072,0.0003392775708057072,-0.040772618520006444,,,-0.6536434187394948,-0.6566025614768307,0.0029591427373358847,0.0029591427373358847,0.0017862719798633314,5.483817414995459,5.735184461487904,-0.25136704649244557,0.25136704649244557,0.0373214791561796,0.05050571240392265,0.053816050530247184,-0.003310338126324537,0.003310338126324537,0.003141286493652169,-0.5074793454543519,-0.571126089004969,0.06364674355061706,0.06364674355061706,0.04051027094262437,-0.018908920087519945,-0.013869917365126456,-0.0050390027223934895,0.0050390027223934895,0.004970068285968077
0.020949367088607597,0.9704455335485082,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.04400411870329862,0.04370005982417402,0.0003040588791246024,0.0003040588791246024,-0.0390088405992319,,,-0.6518060822794447,-0.6540881593488335,0.002282077069388766,0.002282077069388766,0.0013796586696365406,5.440493088191457,5.672426063033008,-0.23193297484155107,0.23193297484155107,0.03475991680545112,0.05138470535704057,0.054697001476470164,-0.0033122961194295905,0.0033122961194295905,0.0031405191394236523,-0.5047026060130705,-0.5647446477410912,0.060042041728020745,0.060042041728020745,0.03837178277918963,-0.01903916228771085,-0.014213244592045062,-0.004825917695665788,0.004825917695665788,0.0047582869987139184
0.021518987341772152,0.9704455335485082,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.044290818894060224,0.04401997918638001,0.0002708397076802149,0.0002708397076802149,-0.03729799642979752,,,-0.6499920098299705,-0.6516614629973958,0.0016694531674252833,0.0016694531674252833,0.0010107720043280536,5.397748023704288,5.61160875135953,-0.21386072765524133,0.21386072765524133,0.032346246684858,0.05225574225597207,0.05556369501617536,-0.003307952760203292,0.003307952760203292,0.003133825818206642,-0.5019352178726857,-0.558559739818805,0.05662452194611933,0.05662452194611933,0.036331313134459885,-0.01917493346759989,-0.014555915064233087,-0.004619018403366804,0.004619018403366804,0.0045527489759639
0.02208860759493671,0.9704455335485082,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.04457594550091898,0.04433642924544534,0.00023951625547363742,0.00023951625547363742,-0.03563915745610988,,,-0.6482011132730026,-0.6493172293299221,0.001116116056919525,0.001116116056919525,0.0006767139984179855,5.355578163830687,5.552640175268241,-0.19706201143755386,0.19706201143755386,0.030073681167680912,0.053118880352427324,0.05641673239034667,-0.003297852037919345,0.003297852037919345,0.0031217340059138585,-0.4991776561977307,-0.5525620300576536,0.053384373859922896,0.053384373859922896,0.03438469628034153,-0.019316158135413892,-0.014897958137491223,-0.004418199997922669,0.004418199997922669,0.004353344060353427
0.022658227848101266,0.9704455335485082,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.0448595042534759,0.04464951410615614,0.00020999014731976073,0.00020999014731976073,-0.03403139437420994,,,-0.6464332972016356,-0.6470506465134784,0.0006173493118428741,0.0006173493118428741,0.00037482108589052555,5.313979324385187,5.495433447794277,-0.18145412340908962,0.18145412340908962,0.027935645075496528,0.053974177871023266,0.05725667423446623,-0.003282496363442966,0.003282496363442966,0.0031047298574111547,-0.4964303831588061,-0.5467427347018826,0.050312351543076506,0.050312351543076506,0.032527937849194846,-0.019462760622018415,-0.015239401189250091,-0.004223359432768324,0.004223359432768324,0.004159964071352123
0.023227848101265824,0.9704455335485082,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.045141501140895546,0.044959333018998016,0.00018216812189753018,0.00018216812189753018,-0.03247377768694622,,,-0.6446884590850229,-0.6448572893814433,0.00016883029642034142,0.00016883029642034142,0.00010264130360137862,5.272947199893684,5.439906814200935,-0.1669596143072507,0.1669596143072507,0.025925781090353726,0.05482169396453576,0.058084044253287614,-0.003262350288751853,0.003262350288751853,0.003083261964368967,-0.4936938479472842,-0.5410935880296349,0.047399740082350705,0.047399740082350705,0.030757210626613303,-0.019614665115047038,-0.015580269797726466,-0.004034395317320572,0.004034395317320572,0.0039725026541960135
0.023797468354430383,0.9704455335485082,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.04542194240452205,0.045265980665971095,0.00015596173855095263,0.00015596173855095263,-0.030965378247303513,,,-0.6429664894364434,-0.6427330803448612,-0.00023340909158220402,0.00023340909158220402,0.0001420858290217204,5.23247736875274,5.385983330759245,-0.15350596200650557,0.15350596200650557,0.024037952192439385,0.055661488669523224,0.05889933248497242,-0.0032378438154491984,0.0032378438154491984,0.0030577446940596204,-0.4909684867985034,-0.5356068100232635,0.04463832322476008,0.04463832322476008,0.029068849482429576,-0.01977179569229962,-0.015920587900898352,-0.0038512077914012663,0.0038512077914012663,0.0037908551487854545
0.024367088607594938,0.9704455335485082,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.045700834530502554,0.04556954742836983,0.00013128710213272665,0.00013128710213272665,-0.02950526778969516,,,-0.6412672719843855,-0.6406742550243054,-0.0005930169600800728,0.0005930169600800728,0.00036144710521546377,5.192565298351355,5.333590557291387,-0.14102525894003204,0.14102525894003204,0.022266241820396843,0.05649362286234013,0.05970299820861563,-0.0032093753462755018,0.0032093753462755018,0.0030285611644968627,-0.48825472302332584,-0.5302750754070894,0.04202035238376356,0.04202035238376356,0.027459345747093966,-0.01993407635443361,-0.016260377937996597,-0.003673698416437013,0.003673698416437013,0.0036149184758053707
0.024936708860759497,0.9704455335485082,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.04597818424244016,0.04587011963735843,0.00010806460508172577,0.00010806460508172577,-0.02809251944886895,,,-0.6395906838463953,-0.6386773319437813,-0.0009133519026139902,0.0009133519026139902,0.0005573714146216828,5.1532063501500875,5.2826602652161405,-0.12945391506605297,0.12945391506605297,0.020604952297480213,0.05731815821556903,0.060495472541074624,-0.0031773143255055952,0.0031773143255055952,0.002996065902942865,-0.48555296704778145,-0.5250914842325265,0.03953851718474505,0.03953851718474505,0.025925341262161766,-0.020101431056902548,-0.016599660975794017,-0.003501770081108531,0.003501770081108531,0.003444591037682739
0.025506329113924052,0.9704455335485082,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.04625399849406553,0.04616777980825526,8.62186858102687e-05,8.62186858102687e-05,-0.02672620826626731,,,-0.6379365957054655,-0.6367390857319197,-0.0011975099735457295,0.0011975099735457295,0.0007316437812140504,5.114395784714443,5.233128161956774,-0.11873237724233121,0.11873237724233121,0.01904860194709319,0.05813515715490506,0.06127716076226464,-0.0031420036073595767,0.0031420036073595767,0.002960587227848026,-0.4828636164606306,-0.5200495341010034,0.03718591764037282,0.03718591764037282,0.02446362227423433,-0.020273783741194262,-0.016938456821632947,-0.0033353269195613156,0.0033353269195613156,0.003279772632441925
0.02607594936708861,0.9704455335485082,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.04652828446194279,0.046462606859471456,6.56776024713368e-05,6.56776024713368e-05,-0.025405411683629718,,,-0.6363048719887986,-0.6348565233611119,-0.0014483486276867241,0.0014483486276867241,0.0008859178814719808,5.076128766698394,5.184933631959396,-0.10880486526100164,0.10880486526100164,0.0175919212291583,0.05894468281650932,0.062048444402441394,-0.003103761585932077,0.003103761585932077,0.002922429388499693,-0.48018705606859213,-0.5151430940525162,0.034956037983924104,0.034956037983924104,0.023071113296915108,-0.020451058365304614,-0.017276784124844995,-0.0031742742404596187,0.0031742742404596187,0.0031203643786979975
0.026645569620253166,0.9704455335485082,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.04680104953820188,0.04675467631704355,4.637322115833009e-05,4.637322115833009e-05,-0.02412921002367157,,,-0.6346953710486826,-0.6330268630261999,-0.0016685080224826399,0.0016685080224826399,0.001021727235638175,5.038400369775054,5.1380194941462705,-0.09961912437121612,0.09961912437121612,0.01622984815643242,0.059746799004860476,0.06280968312025481,-0.003062884115394335,0.003062884115394335,0.0028818744917736847,-0.47752365795903473,-0.5103663801043579,0.03284272214532313,0.03284272214532313,0.021744871031261888,-0.02063317893345289,-0.017614660467981907,-0.0030185184654709825,0.0030185184654709825,0.0029662686503384517
0.027215189873417724,0.9704455335485082,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.04707230132331516,0.047044060505695096,2.8240817620067693e-05,2.8240817620067693e-05,-0.022896686957610518,,,-0.6331079453452866,-0.6312475153233335,-0.00186043002195313,0.00186043002195313,0.0011404952372199443,5.001205581510313,5.092331775345205,-0.09112619383489129,0.09112619383489129,0.014957523193937986,0.060541570151127,0.06356121639637546,-0.0030196462452484613,0.0030196462452484613,0.0028391842412981315,-0.47487378156990034,-0.5057139323955242,0.030840150825623858,0.030840150825623858,0.02048207840951471,-0.020820069525085153,-0.01795210244907414,-0.0028679670760110125,0.0028679670760110125,0.0028173890196906298
0.02778481012658228,0.9704455335485082,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.047342047618915084,0.04733082872732197,1.1218891593112179e-05,1.1218891593112179e-05,-0.021706929959490424,,,-0.6315424416311716,-0.6295160664389101,-0.0020263751922614537,0.0020263751922614537,0.0012435441625867649,4.964539308176965,5.047819499051936,-0.08328019087497118,0.08328019087497118,0.013770283800306257,0.0613290612720851,0.0643033650641251,-0.0029743037920399937,0.0029743037920399937,0.002794601510877295,-0.47223777376661835,-0.5011805938732817,0.02894282010666338,0.02894282010666338,0.019280038807313885,-0.02101165432306226,-0.01828912575596801,-0.0027225285670942484,0.0027225285670942484,0.002673630207995268
0.028354430379746838,0.9704455335485082,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.04761029642065223,0.047615047427756685,-4.751007104453198e-06,4.751007104453198e-06,-0.020559030747135547,,,-0.6299987011372895,-0.6278302630998702,-0.0021684380374192846,0.0021684380374192846,0.0013321032828631269,4.928396379506175,5.00443448877029,-0.0760381092641147,0.0760381092641147,0.012663658735277054,0.062109337929595,0.06503643269568815,-0.0029270947660931523,0.0029270947660931523,0.002748351771107447,-0.4696159689258128,-0.49676149044686324,0.02714552152105043,0.02714552152105043,0.018136170454883926,-0.021207857641184196,-0.01862574523364971,-0.0025821124075344863,0.0025821124075344863,0.002534898042403403
0.028924050632911393,0.9704455335485082,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.047877055911111965,0.047896780352628454,-1.9724441516488778e-05,1.9724441516488778e-05,-0.01945208570963048,,,-0.628476559760271,-0.6261879990714814,-0.002288560688789576,0.002288560688789576,0.0014073161836739019,4.89277155337298,4.962131185114121,-0.06935963174114068,0.06935963174114068,0.01163336223032353,0.06288246619066784,0.06576070686005164,-0.0028782406693838025,0.0028782406693838025,0.002700644385608554,-0.4670086890255215,-0.49245201252682513,0.025443323501303627,0.025443323501303627,0.017048001066530986,-0.021408603950864406,-0.01896197494534451,-0.002446629005519896,0.002446629005519896,0.002401099418504924
0.029493670886075952,0.9704455335485082,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.0481423344527743,0.04817608869308165,-3.37542403073543e-05,3.37542403073543e-05,-0.018385196321242084,,,-0.626975848250781,-0.6245873030180675,-0.0023885452327134793,0.0023885452327134793,0.0014702473842287045,4.8576595204138,4.9208664758310725,-0.0632069554172725,0.0632069554172725,0.010675288097659821,0.06364851258812673,0.06647646026674825,-0.0028279476786215174,0.0028279476786215174,0.0026516737912004058,-0.46441624374175533,-0.4882477978660417,0.02383155412428639,0.02383155412428639,0.016013162699422646,-0.021613817907107785,-0.01929782822807745,-0.0023159896790303364,0.0023159896790303364,0.0022721422678358854
0.030063291139240507,0.9704455335485082,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.04840614058103859,0.04845303122207034,-4.6890641031749336e-05,4.6890641031749336e-05,-0.01735746954177125,,,-0.6254963924027761,-0.623026327567108,-0.00247006483566814,0.00247006483566814,0.0015218883352131015,4.823054908572911,4.8805995379089175,-0.05754462933600646,0.05754462933600646,0.009785503835969206,0.06440754408189818,0.0671839518077037,-0.0027764077258055214,0.0027764077258055214,0.0026016205745059812,-0.4618389305511009,-0.48414471561822264,0.02230578506712172,0.02230578506712172,0.01502938684643715,-0.021823424373745178,-0.01963331774329317,-0.0021901066304520073,0.0021901066304520073,0.002147935529705196
0.030632911392405066,0.9704455335485082,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.04866848299730339,0.04872766442190046,-5.918142459707121e-05,5.918142459707121e-05,-0.01636801820320684,,,-0.6240380132433972,-0.6215033394382505,-0.0025346738051467144,0.0025346738051467144,0.0015631628646690424,4.78895228757592,4.841291690944196,-0.05233940336827647,0.05233940336827647,0.008960244777609495,0.06515962802093214,0.0678834275079665,-0.0027237994870343563,0.0027237994870343563,0.002550652455943312,-0.4592770348391883,-0.4801388515316402,0.020861816692451907,0.020861816692451907,0.014094499763224378,-0.022037348447856295,-0.01996845552306165,-0.0020688929247946464,0.0020688929247946464,0.002028389126733997
0.03120253164556962,0.9704455335485082,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.048929370562111496,0.04900004260364199,-7.067204153049511e-05,7.067204153049511e-05,-0.015415961382751675,,,-0.6226005272233595,-0.6200167105168664,-0.002583816706493103,0.002583816706493103,0.0015949321323165463,4.755346173327873,4.802906260982276,-0.04756008765440267,0.04756008765440267,0.008195908311355702,0.06590483210577902,0.06857512139478655,-0.0026702892890075325,0.0026702892890075325,0.0024989251906988677,-0.4567308300147493,-0.4762264941986164,0.019495664183867112,0.019495664183867112,0.013206418026287029,-0.022255515483526285,-0.020303253012325065,-0.0019522624712012202,0.0019522624712012202,0.0019134139437832775
0.031772151898734176,0.9704455335485082,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.049188812288363803,0.049270218018990564,-8.140573062676015e-05,8.140573062676015e-05,-0.014500424762109257,,,-0.6211837464076023,-0.6185649097671506,-0.002618836640451705,0.002618836640451705,0.0016179991451986037,4.72223103223382,4.765408454075704,-0.04317742184188411,0.04317742184188411,0.007489048206352313,0.06664322435183095,0.06925925629337987,-0.002616031941548913,0.002616031941548913,0.002446583395141669,-0.45420057762904376,-0.47240412228508244,0.018203544656038684,0.018203544656038684,0.012363144316512696,-0.022477851114792384,-0.020637721107595174,-0.0018401300071972104,0.0018401300071972104,0.0018029218097096223
