tau,moneyness,v,rho,kappa,gamma,bar_v,r,pinn_price,ref_price,error_price,abs_error_price,pde_residual,pde_residual_dx_log_m,pde_residual_dv,pinn_delta,ref_delta,error_delta,abs_error_delta,stabilized_rel_error_delta,pinn_gamma,ref_gamma,error_gamma,abs_error_gamma,stabilized_rel_error_gamma,pinn_vega,ref_vega,error_vega,abs_error_vega,stabilized_rel_error_vega,pinn_theta,ref_theta,error_theta,abs_error_theta,stabilized_rel_error_theta,pinn_rho,ref_rho,error_rho,abs_error_rho,stabilized_rel_error_rho
1.734,1.04,0.04,-0.7,2.0,0.3,0.04,0.01,0.19826013468919648,0.07808488935597246,0.12017524533322402,0.12017524533322402,0.05491628931120617,,,-0.5001650858871134,-0.3123340421183993,-0.18783104376871407,0.18783104376871407,0.14312746430437248,0.04622697657708227,1.3086037228255023,-1.2623767462484201,1.2623767462484201,0.5468139610826738,0.8287103752393691,0.3447785990236223,0.4839317762157468,0.4839317762157468,0.35985981377685955,-0.050734139132908036,-0.024045360659513595,-0.02668877847339444,0.02668877847339444,0.026062105741298535,13.356724793741805,-0.6986499163378919,14.055374710079697,14.055374710079697,8.27443876156753
1.8005,1.04,0.04,-0.7,2.0,0.3,0.04,0.01,0.2016125305892099,0.07966649636342249,0.1219460342257874,0.1219460342257874,0.05437400980210996,,,-0.4988699376304014,-0.3123668124818755,-0.1865031251485259,0.1865031251485259,0.14211204015119944,0.04558501766429453,1.2856054529050605,-1.240020435240766,1.240020435240766,0.5425347728605869,0.8257076001360504,0.33951068375224774,0.48619691638380264,0.48619691638380264,0.3629660608766957,-0.0500836542840147,-0.023526343720822206,-0.026557310563192493,0.026557310563192493,0.02594687545280836,13.316085027664338,-0.7283526304109031,14.04443765807524,14.04443765807524,8.125909846728604
1.867,1.04,0.04,-0.7,2.0,0.3,0.04,0.01,0.2049204515680391,0.08121447361258005,0.12370597795545904,0.12370597795545904,0.053795094694186064,,,-0.4974575596827116,-0.3123733420888204,-0.1850842175938912,0.1850842175938912,0.14103015632678467,0.04492076055706884,1.263709875384436,-1.2187891148273673,1.2187891148273673,0.5384034094123415,0.8223768483997446,0.334391435545631,0.48798541285411356,0.48798541285411356,0.3656988495692622,-0.04939666993811407,-0.023033528069664272,-0.026363141868449798,0.026363141868449798,0.025769577579919333,13.271968236158832,-0.7581564931017071,14.030124729260539,14.030124729260539,7.980020427253807
1.9335,1.04,0.04,-0.7,2.0,0.3,0.04,0.01,0.20818149586874612,0.08273048504666092,0.1254510108220852,0.1254510108220852,0.05318004095743833,,,-0.495929566207668,-0.31235533582006614,-0.18357423038760184,0.18357423038760184,0.13988149807985484,0.04423623852608644,1.2428295015239281,-1.1985932629978417,1.1985932629978417,0.5344112257233273,0.8187237302745878,0.32942187784807764,0.48930185242651014,0.48930185242651014,0.3680561156542258,-0.048673967441479934,-0.022564606967568242,-0.026109360473911693,0.026109360473911693,0.02553321354563544,13.224454383488723,-0.7880559963181408,14.012510379806864,14.012510379806864,7.836729055835274
2.0,1.04,0.04,-0.7,2.0,0.3,0.04,0.01,0.21139331682951965,0.08421605109304531,0.12717726573647434,0.12717726573647434,0.05252944001599603,,,-0.4942878091169817,-0.3123143632952101,-0.1819734458217716,0.1819734458217716,0.1386660474894429,0.04353353361871137,1.2228865837471066,-1.179353050128395,1.179353050128395,0.5305502578275346,0.8147546608908243,0.32460141269788434,0.4901532481929399,0.4901532481929399,0.37003829491214224,-0.047916422639733204,-0.02211756254364262,-0.025798860096090583,0.025798860096090583,0.025240599556755013,13.173629471794523,-0.8180459778401279,13.991675449634652,13.991675449634652,7.695996482034531
0.005,1.0533333333333332,0.04,-0.7,2.0,0.3,0.04,0.01,0.0973180926341754,8.150808226803363e-06,0.0973099418259486,0.0973099418259486,0.05573328796180646,,,-0.4922344318993841,-0.005863637602059324,-0.48637079429732477,0.48637079429732477,0.48353551725640886,0.0521588554038149,-0.20821069238995804,0.26036954779377297,0.26036954779377297,0.21550011883998207,0.7888321104796814,-0.0008455340656851051,0.7896776445453665,0.7896776445453665,0.7890105092815854,-0.05381272591096358,0.008822855547792902,-0.06263558145875649,0.06263558145875649,0.0620877898575615,13.09746323087156,-3.092257874531129e-05,13.097494153450304,13.097494153450304,13.097089157679491
0.07150000000000001,1.0533333333333332,0.04,-0.7,2.0,0.3,0.04,0.01,0.10090822113786493,0.005502052407613367,0.09540616873025157,0.09540616873025157,0.05611986650416512,,,-0.4938146799917382,-0.1525213883754848,-0.34129329161625344,0.34129329161625344,0.2961275123035392,0.05246489267251758,3.7177245315488108,-3.665259638876293,3.665259638876293,0.7769126014809946,0.793700646226425,0.15589331805155604,0.637807328174869,0.637807328174869,0.5517873649879694,-0.05415589951460992,-0.1014494169054448,0.047293517390834885,0.047293517390834885,0.04293753000814821,13.150227244935365,-0.01188029091032998,13.162107535845696,13.162107535845696,13.007573775356878
0.138,1.0533333333333332,0.04,-0.7,2.0,0.3,0.04,0.01,0.10452013031501703,0.011756440811147018,0.09276368950387001,0.09276368950387001,0.056478374250240854,,,-0.4953094491918491,-0.20852934884216445,-0.28678010034968465,0.28678010034968465,0.2372967612449257,0.05273535199928003,3.2826457354131477,-3.2299103834138676,3.2299103834138676,0.7541857494085434,0.7983633044946236,0.24926249137125245,0.5491008131233711,0.5491008131233711,0.43953998212229267,-0.054467633109364845,-0.08642595683110035,0.03195832372173551,0.03195832372173551,0.0294160163615309,13.200083590141462,-0.031934214979635195,13.232017805121098,13.232017805121098,12.822540054437702
0.20450000000000002,1.0533333333333332,0.04,-0.7,2.0,0.3,0.04,0.01,0.10815169987180977,0.017071952849464944,0.09107974702234482,0.09107974702234482,0.05680797957454901,,,-0.4967159090465515,-0.23451117571227353,-0.26220473333427796,0.26220473333427796,0.21239559308403522,0.052969272442508486,2.9058785677774317,-2.852909295334923,2.852909295334923,0.7304142322474502,0.8028091382725632,0.30686351055877403,0.49594562771378914,0.49594562771378914,0.37949305624252855,-0.05474704637032586,-0.07410526696355767,0.019358220593231806,0.019358220593231806,0.01802264748962319,13.24693278397701,-0.05400648501397751,13.300939268990987,13.300939268990987,12.619409328221165
0.271,1.0533333333333332,0.04,-0.7,2.0,0.3,0.04,0.01,0.1118007525629238,0.02168728504664963,0.09011346751627416,0.09011346751627416,0.05710788757254315,,,-0.49803127036524536,-0.24935696904264848,-0.24867430132259688,0.24867430132259688,0.19904183310647386,0.05316576881276684,2.629664071249124,-2.5764983024363572,2.5764983024363572,0.7098448373900544,0.8070273743068866,0.3454357504699097,0.46159162383697694,0.46159162383697694,0.34307964811828473,-0.0549933070151457,-0.06515868794149468,0.010165380926348978,0.010165380926348978,0.009543536602977345,13.29067855799529,-0.07705703225076277,13.367735590246053,13.367735590246053,12.41135352165246
0.3375,1.0533333333333332,0.04,-0.7,2.0,0.3,0.04,0.01,0.1154650574256785,0.0257875073950653,0.0896775500306132,0.0896775500306132,0.057377340318595975,,,-0.4992527956388109,-0.2588964989975362,-0.24035629664127472,0.24035629664127472,0.19092617767439285,0.053324038898831,2.4215080098546746,-2.3681839709558434,2.3681839709558434,0.6921462595250303,0.8110074599702174,0.37196641530750063,0.43904104466271676,0.43904104466271676,0.3200085947907944,-0.055205631919392796,-0.05845788987157051,0.003252257952177713,0.003252257952177713,0.003072638017344583,13.33122834141347,-0.10074098913945856,13.431969330552928,13.431969330552928,12.202661173773334
0.404,1.0533333333333332,0.04,-0.7,2.0,0.3,0.04,0.01,0.11914233307553625,0.029495378815647233,0.08964695425988901,0.08964695425988901,0.05761561678515985,,,-0.5003778098960135,-0.26553088305552297,-0.23484692684049058,0.23484692684049058,0.1855718655189761,0.05344337064128835,2.258937700322285,-2.2054943296809966,2.2054943296809966,0.6767525287344061,0.8147391103703122,0.3901686646020355,0.42457044576827674,0.42457044576827674,0.3054093050571089,-0.05538328785516467,-0.0532638004080291,-0.002119487447135575,0.002119487447135575,0.0020123044638147595,13.368493746361278,-0.12491191522285566,13.493405661584132,13.493405661584132,11.995077551392956
0.47050000000000003,1.0533333333333332,0.04,-0.7,2.0,0.3,0.04,0.01,0.12283025103971831,0.032894790950912745,0.08993546008880557,0.08993546008880557,0.05782203248943417,,,-0.5014037119474198,-0.2704250574644709,-0.23097865448294896,0.23097865448294896,0.18181210542551707,0.053523149188823727,2.127976221354748,-2.0744530721659244,2.0744530721659244,0.6631933638125499,0.8182123553990124,0.40232055846638604,0.41589179693262635,0.41589179693262635,0.2965739854712366,-0.055525591909044464,-0.0491215000769507,-0.006404091832093763,0.006404091832093763,0.006104242293789649,13.402391050193327,-0.1494978547880796,13.551888904981405,13.551888904981405,11.789399039356901
0.537,1.0533333333333332,0.04,-0.7,2.0,0.3,0.04,0.01,0.12652643910983497,0.03604533971620516,0.0904810993936298,0.0904810993936298,0.057995938947262377,,,-0.502327985959034,-0.2742058971054888,-0.22812208885354524,0.22812208885354524,0.1790307903704981,0.05356286376582368,2.0197085502684473,-1.9661456865026237,1.9661456865026237,0.6511044538810994,0.8214175864232821,0.4099545606567021,0.41146302576658,0.41146302576658,0.29182715333388937,-0.05563191164860922,-0.04574026762093272,-0.009891644027676498,0.009891644027676498,0.009458987412027334,13.43284167003079,-0.1744581710663503,13.60729984109714,13.60729984109714,11.58602339046471
0.6035,1.0533333333333332,0.04,-0.7,2.0,0.3,0.04,0.01,0.13022848469941958,0.03899077371774318,0.0912377109816764,0.0912377109816764,0.05813672302494841,,,-0.5031482132900666,-0.2772356802769287,-0.22591253301313796,0.22591253301313796,0.1768761525391742,0.05356211427358958,1.9282367964450593,-1.8746746821714697,1.8746746821714697,0.6402059711999262,0.8243456023276234,0.4141651450696905,0.41018045725793295,0.41018045725793295,0.2900513130930823,-0.055701665117466756,-0.04292610198956392,-0.012775563127902838,0.012775563127902838,0.012249729969871516,13.459772624525893,-0.1997659574149646,13.659538581940858,13.659538581940858,11.385169330334996
0.67,1.0533333333333332,0.04,-0.7,2.0,0.3,0.04,0.01,0.13393393819784863,0.0417640763822954,0.09216986181555323,0.09216986181555323,0.058243806287582335,,,-0.5038620845215366,-0.27973522355134794,-0.22412686097018863,0.22412686097018863,0.17513533803361458,0.05352061754151563,1.8495288069598956,-1.79600818941838,1.79600818941838,0.6302825172469495,0.8269876546261783,0.41576438454288767,0.4112232700832906,0.4112232700832906,0.2904602450612314,-0.055734320746627,-0.04054469695801961,-0.015189623788607387,0.015189623788607387,0.014597761953920376,13.48311697775234,-0.22540040294377572,13.708517380696115,13.708517380696115,11.186969865330699
0.7365,1.0533333333333332,0.04,-0.7,2.0,0.3,0.04,0.01,0.13764031631813617,0.04439066920005719,0.09324964711807898,0.09324964711807898,0.0583166444467928,,,-0.5044674115949491,-0.28184501399478257,-0.22262239760016655,0.22262239760016655,0.1736734122843596,0.053438213139337096,1.7807492677523182,-1.727311054612981,1.727311054612981,0.6211674941873375,0.8293354913732559,0.41536937417027087,0.41396611720298504,0.41396611720298504,0.29247921055637055,-0.05572939727439413,-0.03850025930428005,-0.017229137970114085,0.017229137970114085,0.016590403146992335,13.502814260122326,-0.2513434528227144,13.754157712945041,13.754157712945041,10.991512907123253
0.803,1.0533333333333332,0.04,-0.7,2.0,0.3,0.04,0.01,0.1413451054422556,0.04689051553072976,0.09445458991152583,0.09445458991152583,0.058354727011185235,,,-0.5049621399731371,-0.28365777780622903,-0.22130436216690808,0.22130436216690808,0.1724013720737292,0.053314868657276575,1.719855007227383,-1.6665401385701064,1.6665401385701064,0.6127312427102412,0.8313813996119896,0.4134560159708053,0.41792538364118437,0.41792538364118437,0.2956762565789076,-0.055686463767512656,-0.03672277976718734,-0.018963684000325318,0.018963684000325318,0.01829195265158919,13.518810861322011,-0.27757839664709294,13.796389257969103,13.796389257969103,10.798859227877266
0.8695,1.0533333333333332,0.04,-0.7,2.0,0.3,0.04,0.01,0.14504576497372804,0.04927954980297056,0.09576621517075748,0.09576621517075748,0.05835757723886131,,,-0.5053443607286144,-0.28523677306782114,-0.2201075876607933,0.2201075876607933,0.1712583955525978,0.05315068435794963,1.66534117384973,-1.6121904894917802,1.6121904894917802,0.6048720911639188,0.8331182461115935,0.41039464915812707,0.4227235969534664,0.4227235969534664,0.2997200799122378,-0.05560513983281291,-0.03516003913865036,-0.020445100694162548,0.020445100694162548,0.019750666487449397,13.531060390443313,-0.3040893226925515,13.835149713135865,13.835149713135865,10.60905067803979
0.936,1.0533333333333332,0.04,-0.7,2.0,0.3,0.04,0.01,0.14873973071290864,0.051570675539522215,0.09716905517338642,0.09716905517338642,0.058324752483290845,,,-0.5056123224587059,-0.28662649706592735,-0.21898582539277855,0.21898582539277855,0.17020155102678383,0.05294589710255682,1.616077200693395,-1.563131303590838,1.563131303590838,0.5975096236366908,0.8345395161536078,0.4064750127708944,0.4280645033827134,0.4280645033827134,0.304352725427652,-0.055485096101046766,-0.03377240033379527,-0.021712695767251496,0.021712695767251496,0.021003361823396204,13.539523998768688,-0.3308609482922321,13.87038494706092,13.87038494706092,10.42211431995166
1.0025,1.0533333333333332,0.04,-0.7,2.0,0.3,0.04,0.01,0.1524244182754811,0.053774478369720824,0.09864993990576026,0.09864993990576026,0.05825584501153589,,,-0.5057644429213274,-0.28785916787592347,-0.2179052750454039,0.2179052750454039,0.16919961474110312,0.05270088345452037,1.571198099421042,-1.5184972159665215,1.5184972159665215,0.5905796275706809,0.8356393501361981,0.4019244461547836,0.43371490398141443,0.43371490398141443,0.3093710971165481,-0.055326055053106935,-0.03252931172035492,-0.022796743332752015,0.022796743332752015,0.022078543508628423,13.544170661036704,-0.357878600537024,13.902049261573728,13.902049261573728,10.238064916904678
1.069,1.0533333333333332,0.04,-0.7,2.0,0.3,0.04,0.01,0.15609722657885983,0.05589974536256592,0.1001974812162939,0.1001974812162939,0.05815048335776472,,,-0.5057993202808758,-0.28895876114832886,-0.21684055913254696,0.21684055913254696,0.16822924492895683,0.052416161866603514,1.5300308438376042,-1.4776146819710008,1.4776146819710008,0.5840303036502604,0.8364125777725946,0.396921528649275,0.4394910491233196,0.4394910491233196,0.31461398518804173,-0.05512779224376329,-0.031406900132138114,-0.023720892111625175,0.023720892111625175,0.022998578067090866,13.544977411471093,-0.385128245629083,13.930105657100176,13.930105657100176,10.056906788998116
1.1355,1.0533333333333332,0.04,-0.7,2.0,0.3,0.04,0.01,0.15975554142425705,0.05795384967653461,0.10180169174772244,0.10180169174772244,0.05800833425561876,,,-0.5057157438503326,-0.28994358755670935,-0.21577215629362323,0.21577215629362323,0.16727255236201352,0.05209239386293828,1.4920435490527462,-1.4399511551898079,1.4399511551898079,0.5778194188208106,0.8368547496652573,0.39160649485777604,0.44524825480748126,0.44524825480748126,0.3199526995977309,-0.05489013795991051,-0.03038627878070424,-0.02450385917920627,0.02450385917920627,0.02378123591494505,13.541929531386245,-0.4125965236407827,13.954526055027028,13.954526055027028,9.878635421713387
1.202,1.0533333333333332,0.04,-0.7,2.0,0.3,0.04,0.01,0.16339673920400266,0.05994303969698189,0.10345369950702077,0.10345369950702077,0.0578291051710112,,,-0.5055127042137029,-0.29082797562963836,-0.2146847285840645,0.2146847285840645,0.16631552200388738,0.05173038413544859,1.4568097699653357,-1.4050793858298871,1.4050793858298871,0.5719121614571372,0.836962166041335,0.38608929143424997,0.45087287460708503,0.45087287460708503,0.3252841482820679,-0.05461297932981014,-0.02945233600828167,-0.025160643321528467,0.025160643321528467,0.024440804534078066,13.535020685779829,-0.44027077251362745,13.975291458293457,13.975291458293457,9.703238949925456
1.2685,1.0533333333333332,0.04,-0.7,2.0,0.3,0.04,0.01,0.16701819076401747,0.061872659276335895,0.10514553148768158,0.10514553148768158,0.057612547433124994,,,-0.5051894026123708,-0.291623393230658,-0.21356600938171277,0.21356600938171277,0.16534696607463362,0.051331079484987885,1.4239830138399414,-1.3726519343549535,1.3726519343549535,0.5662795186755345,0.8367319024379698,0.38045586688792293,0.45627603555004687,0.45627603555004687,0.33052562308903655,-0.0542962628777174,-0.028592854357176192,-0.025703408520541204,0.025703408520541204,0.02498890441602831,13.524253006971579,-0.4681390372351537,13.992392044206733,13.992392044206733,9.530699538211076
1.335,1.0533333333333332,0.04,-0.7,2.0,0.3,0.04,0.01,0.17061726545026484,0.06374731752171703,0.10686994792854781,0.10686994792854781,0.05735845993668102,,,-0.5047452594801198,-0.2923392093937611,-0.2124060500863587,0.2124060500863587,0.16435781607678593,0.05089556655110202,1.393278269227309,-1.342382702676207,1.342382702676207,0.5608970423274712,0.8361618321287084,0.37477311498372257,0.46138871714498586,0.46138871714498586,0.33561080887914274,-0.0539399974955073,-0.027797860731261333,-0.026142136764245965,0.026142136764245965,0.025435095521259662,13.509637124037184,-0.4961900651410003,14.005827189178184,14.005827189178184,9.360994645996584
