epoch,optimizer,lr,train_total,train_pde,train_term,train_low,train_no_arbitrage,val_total,val_pde,val_term,val_low,val_no_arbitrage
3239,adam,1.5625e-05,7.367059055241043e-06,4.513020954277636e-06,2.6450275711908944e-06,2.090105288843347e-07,0.0,1.7525831935927272e-05,1.2888490346085746e-05,4.484661531023448e-06,1.5268011566149653e-07,0.0
3240,adam,1.5625e-05,7.280178095925294e-06,4.433774648759936e-06,2.6832438777546486e-06,1.631594841455808e-07,0.0,1.755707671691198e-05,1.3045530977251474e-05,4.361369974503759e-06,1.501755804156346e-07,0.0
3241,adam,1.5625e-05,7.374624715339451e-06,4.4600752744372585e-06,2.7195910377031396e-06,1.9495848313511033e-07,0.0,1.81557461473858e-05,1.339618302154122e-05,4.595113750838209e-06,1.6444944606064382e-07,0.0
3242,adam,1.5625e-05,7.454417328744967e-06,4.478055387835411e-06,2.7158570219398825e-06,2.605049376214197e-07,0.0,1.799871097318828e-05,1.3475073501467705e-05,4.250618985679466e-06,2.7301879867991374e-07,0.0
3243,adam,1.5625e-05,7.448984604252473e-06,4.546584335685111e-06,2.6546844509311995e-06,2.4771586026872683e-07,0.0,1.7963884602067992e-05,1.3537711311073508e-05,4.28290832132916e-06,1.4326612074455625e-07,0.0
3244,adam,1.5625e-05,7.413707436398909e-06,4.54848250797113e-06,2.665354628561545e-06,1.9987029187262806e-07,0.0,1.757720747264102e-05,1.3093479537928943e-05,4.330518095230218e-06,1.5320905788485106e-07,0.0
3245,adam,1.5625e-05,7.408340451320328e-06,4.510375603672401e-06,2.721158388396816e-06,1.7680651875906506e-07,0.0,1.8271543012815528e-05,1.3810615200782195e-05,4.254043687978992e-06,2.068850193381877e-07,0.0
3246,adam,1.5625e-05,7.41370388368523e-06,4.4941969861156394e-06,2.732598076704562e-06,1.8690889191930182e-07,0.0,1.778468140400946e-05,1.3308729648997542e-05,4.298419753467897e-06,1.775316889052192e-07,0.0
3247,adam,1.5625e-05,7.319557028040435e-06,4.516966427559055e-06,2.628153595196636e-06,1.744369662048939e-07,0.0,1.8153752534999512e-05,1.3809408301312942e-05,4.173129127593711e-06,1.712169108714079e-07,0.0
3248,adam,1.5625e-05,7.318395233824049e-06,4.481647593479465e-06,2.6449156891317216e-06,1.9183191302118985e-07,0.0,1.7541160559630953e-05,1.2907540622109082e-05,4.4665084715234116e-06,1.671127733970934e-07,0.0
3249,adam,1.5625e-05,7.2856049655456445e-06,4.4051293741631525e-06,2.706426215581814e-06,1.740494210977772e-07,0.0,1.7980146367335692e-05,1.365445314149838e-05,4.152925157541176e-06,1.727681393504099e-07,0.0
3250,adam,1.5625e-05,7.347297554360921e-06,4.412433924017023e-06,2.705604124741967e-06,2.2925950382557403e-07,0.0,1.7782620489015244e-05,1.3490276614902541e-05,4.1293892536486965e-06,1.6295452098802343e-07,0.0
3251,adam,1.5625e-05,7.395805766918784e-06,4.56337954801711e-06,2.6450605545846884e-06,1.8736564921795207e-07,0.0,1.7012767784763128e-05,1.2408442671585362e-05,4.457303930394119e-06,1.4702241912800673e-07,0.0
3252,adam,1.5625e-05,7.502190072727899e-06,4.492358570473698e-06,2.829195594244993e-06,1.8063589113381795e-07,0.0,1.831168628996238e-05,1.386117310175905e-05,4.216486104269279e-06,2.340278228984971e-07,0.0
3253,adam,1.5625e-05,7.491382149282799e-06,4.574941613100236e-06,2.7318979789470177e-06,1.8454255457101e-07,0.0,1.7746839148458093e-05,1.3311593647813424e-05,4.296249699109467e-06,1.3899584416776634e-07,0.0
3254,adam,1.5625e-05,7.2533436537014495e-06,4.356445771236395e-06,2.7266424353911134e-06,1.702554488502983e-07,0.0,1.7750153347151354e-05,1.3192704500397667e-05,4.3831378206959926e-06,1.7430949128538487e-07,0.0
3255,adam,1.5625e-05,7.301025533479333e-06,4.456014863762903e-06,2.6597574276365776e-06,1.8525325629070721e-07,0.0,1.7650052541284822e-05,1.3198546184867155e-05,4.28946441388689e-06,1.6204182884393958e-07,0.0
3256,adam,1.5625e-05,7.3050449316269805e-06,4.480468234646651e-06,2.634776087973023e-06,1.898007226941445e-07,0.0,1.7882750398712233e-05,1.3283234693517443e-05,4.450895175978076e-06,1.486212823920141e-07,0.0
3257,adam,1.5625e-05,7.4291614566845965e-06,4.4960053884324225e-06,2.7301682337110833e-06,2.02987820330236e-07,0.0,1.8359394744038582e-05,1.3803465662931558e-05,4.259240995452274e-06,2.9668748879885243e-07,0.0
3258,adam,1.5625e-05,7.453792534306558e-06,4.504079640810232e-06,2.7252354470874707e-06,2.2447755032573014e-07,0.0,1.7731279513100162e-05,1.3026338820054661e-05,4.4488210733106826e-06,2.5611851128815033e-07,0.0
3259,adam,1.5625e-05,7.351392696364201e-06,4.463028830059557e-06,2.659956230388616e-06,2.2840754265729402e-07,0.0,1.7456424757256173e-05,1.2765191968355794e-05,4.540597274171887e-06,1.5063683633798064e-07,0.0
3260,adam,1.5625e-05,7.255167588482436e-06,4.382997531138244e-06,2.689251019205585e-06,1.8291910297563163e-07,0.0,1.7805963580030948e-05,1.3519141248252708e-05,4.114679086342221e-06,1.7214441072610498e-07,0.0
3261,adam,1.5625e-05,7.289389998277329e-06,4.330330327206866e-06,2.7734564653769667e-06,1.8560317904814383e-07,0.0,1.8148943127016537e-05,1.3909162589698099e-05,4.080654434801545e-06,1.5912770834347612e-07,0.0
3262,adam,1.5625e-05,7.407147734284081e-06,4.533036872089724e-06,2.6821556744494046e-06,1.9195515577052902e-07,0.0,1.750141746015288e-05,1.3056642274023034e-05,4.298797648516484e-06,1.4597800657156768e-07,0.0
3263,adam,1.5625e-05,7.388808967334626e-06,4.484970844487179e-06,2.6886483723842503e-06,2.1518980553025813e-07,0.0,1.7444761397200637e-05,1.2947005416208412e-05,4.328382601670455e-06,1.693734077434783e-07,0.0
3264,adam,1.5625e-05,7.366275497133756e-06,4.36202162745758e-06,2.794002945449847e-06,2.1025084429027174e-07,0.0,1.8002976503339596e-05,1.3562349522544537e-05,4.291923232813133e-06,1.4870376219278114e-07,0.0
3265,adam,1.5625e-05,7.34299391069726e-06,4.531307965294218e-06,2.637092336499336e-06,1.74593513868615e-07,0.0,1.7495516658527777e-05,1.3149027836334426e-05,4.197921953164041e-06,1.4856746588520764e-07,0.0
3266,adam,1.5625e-05,7.296099909126497e-06,4.401288535405001e-06,2.723629208389866e-06,1.711821688843429e-07,0.0,1.795818934624549e-05,1.35409391077701e-05,4.2661868064897135e-06,1.5106272144294053e-07,0.0
3267,adam,1.5625e-05,7.261262027213888e-06,4.4449779323940675e-06,2.6463876992011137e-06,1.6989647910747863e-07,0.0,1.7469059457653202e-05,1.2943168258061633e-05,4.35252104580286e-06,1.7336914481802523e-07,0.0
3268,adam,1.5625e-05,7.2606285641541035e-06,4.360285913662665e-06,2.7340524724195348e-06,1.66290144321124e-07,0.0,1.771030656527728e-05,1.312014319410082e-05,4.415599050844321e-06,1.7456525824854907e-07,0.0
3269,adam,1.5625e-05,7.374464530585101e-06,4.453901880197009e-06,2.7202978145624e-06,2.0026471325707007e-07,0.0,1.7892520190798678e-05,1.3486760508385487e-05,4.240615453454666e-06,1.651447405492945e-07,0.0
3270,adam,1.5625e-05,7.3823689206165e-06,4.5588475501290304e-06,2.6422752199550814e-06,1.8124605372094038e-07,0.0,1.837466516008135e-05,1.3882500752515625e-05,4.301703029341297e-06,1.9046090926622128e-07,0.0
3271,adam,1.5625e-05,7.600350159009395e-06,4.7581576865241004e-06,2.6103660957232933e-06,2.3182635011664843e-07,0.0,1.740238985803444e-05,1.2635048733500298e-05,4.54795508630923e-06,2.193872461475621e-07,0.0
3272,adam,1.5625e-05,7.6008648193237605e-06,4.614486883269819e-06,2.770263847651222e-06,2.1611420208955678e-07,0.0,1.781821993063204e-05,1.3198534361436032e-05,4.3805989662359934e-06,2.3908540924821864e-07,0.0
3273,adam,1.5625e-05,7.577719713935949e-06,4.606892062497536e-06,2.699053453625311e-06,2.717742138003132e-07,0.0,1.7383990780217573e-05,1.258613065147074e-05,4.497250756685389e-06,3.0060965627853875e-07,0.0
3274,adam,1.5625e-05,7.4423251987809635e-06,4.4192255614916576e-06,2.765833912121707e-06,2.5726571983852864e-07,0.0,1.7905682398122735e-05,1.329314909526147e-05,4.388663910503965e-06,2.238688523448218e-07,0.0
3275,adam,1.5625e-05,7.351132524036075e-06,4.460628517222176e-06,2.6939647952417545e-06,1.965392000258248e-07,0.0,1.8089300283463672e-05,1.339592654403532e-05,4.450655069376808e-06,2.427186416298355e-07,0.0
3276,adam,1.5625e-05,7.376914282986036e-06,4.50180689881563e-06,2.6809652027282027e-06,1.9414228624725638e-07,0.0,1.7671567547949962e-05,1.314812743657967e-05,4.311114025767893e-06,2.123243518781237e-07,0.0
3277,adam,1.5625e-05,7.3192194633975305e-06,4.40982938698653e-06,2.7121276531261174e-06,1.9726242328488297e-07,0.0,1.752715434122365e-05,1.3073760783299804e-05,4.308128154661972e-06,1.452666538170888e-07,0.0
3278,adam,1.5625e-05,7.3336778143584525e-06,4.444648041612709e-06,2.7315518451587195e-06,1.5747797288412357e-07,0.0,1.770295057212934e-05,1.336958484898787e-05,4.183867531537544e-06,1.4949959847854188e-07,0.0
3279,adam,1.5625e-05,7.168517839772903e-06,4.401630334882611e-06,2.5911633159125813e-06,1.757241046007607e-07,0.0,1.754685763444286e-05,1.3157433386368211e-05,4.213785814499715e-06,1.7563783671903366e-07,0.0
3280,adam,1.5625e-05,7.1793369613715186e-06,4.367101411162366e-06,2.6529343841730224e-06,1.593011180744952e-07,0.0,1.7504642528365366e-05,1.3199090972193517e-05,4.1711323319759686e-06,1.3442038948596746e-07,0.0
3281,adam,1.5625e-05,7.213756589408149e-06,4.361266832120236e-06,2.678310316639454e-06,1.7417938291686141e-07,0.0,1.7950349501916207e-05,1.3198655324231368e-05,4.532307684712578e-06,2.1938625138773205e-07,0.0
3282,adam,1.5625e-05,7.3302261682783865e-06,4.545102783026778e-06,2.60770495685847e-06,1.7741840085960803e-07,0.0,1.8157503291149624e-05,1.3579096957982983e-05,4.377215191198047e-06,2.0119168198107218e-07,0.0
3283,adam,1.5625e-05,7.347406409508039e-06,4.3975815060548484e-06,2.7029734468442257e-06,2.4685145660896524e-07,0.0,1.7709475287119858e-05,1.3261758795124479e-05,4.271741545380792e-06,1.7597494661458768e-07,0.0
3284,adam,1.5625e-05,7.370137154794065e-06,4.503307948766633e-06,2.6619122195370437e-06,2.049169589568578e-07,0.0,1.8007584003498778e-05,1.3507715266314335e-05,4.261835329089081e-06,2.380327970286089e-07,0.0
3285,adam,1.5625e-05,7.487064095812457e-06,4.560796270425271e-06,2.718384976674315e-06,2.0788291266171655e-07,0.0,1.846607483457774e-05,1.3393714652920607e-05,4.856769010075368e-06,2.1558935259236023e-07,0.0
3286,adam,1.5625e-05,7.499409491629194e-06,4.4541586134982936e-06,2.785341933986274e-06,2.5990887753124525e-07,0.0,1.7654092516750097e-05,1.3182488146412652e-05,4.27651684731245e-06,1.9508671300627611e-07,0.0
3287,adam,1.5625e-05,7.3761456462762e-06,4.41258873706829e-06,2.718706483051392e-06,2.4485046790090337e-07,0.0,1.7600954379304312e-05,1.2756604519381654e-05,4.350791641627438e-06,4.935597530675295e-07,0.0
3288,adam,1.5625e-05,7.396467935905093e-06,4.387379888726173e-06,2.752043165799023e-06,2.570448334182629e-07,0.0,1.8183580323238857e-05,1.3574059266829863e-05,4.433346020960016e-06,1.7617411174342124e-07,0.0
3289,adam,1.5625e-05,7.429365666666854e-06,4.478840494925862e-06,2.7733820076036864e-06,1.771431286101688e-07,0.0,1.7938396922545508e-05,1.3633991329697892e-05,4.094340965821175e-06,2.1006454176131228e-07,0.0
3290,adam,1.5625e-05,7.272064266317102e-06,4.460081925117265e-06,2.610018349002985e-06,2.019638838390847e-07,0.0,1.741293272061739e-05,1.3030037735006772e-05,4.207610345474677e-06,1.7528525120269478e-07,0.0
3291,adam,1.5625e-05,7.166934324231988e-06,4.406501631137871e-06,2.5847831963687895e-06,1.7564951715343113e-07,0.0,1.7655749616096728e-05,1.3221585504652467e-05,4.278849701222498e-06,1.5531452390860068e-07,0.0
3292,adam,1.5625e-05,7.20441212820333e-06,4.368401548049405e-06,2.6339606193914733e-06,2.020498381938296e-07,0.0,1.7525013390695676e-05,1.3063725418760441e-05,4.276011168258265e-06,1.8527759948483435e-07,0.0
3293,adam,1.5625e-05,7.177325045404359e-06,4.373633231580243e-06,2.6349116666324335e-06,1.6878018982424692e-07,0.0,1.771997267496772e-05,1.337794674327597e-05,4.199694103590446e-06,1.4233272338515235e-07,0.0
3294,adam,1.5625e-05,7.330126777560508e-06,4.4167086628021934e-06,2.741138573014723e-06,1.7227957549437178e-07,0.0,1.7835767721408047e-05,1.3447871424432378e-05,4.1910188883775845e-06,1.9687868757500837e-07,0.0
3295,adam,1.5625e-05,7.431794500689648e-06,4.49858151796434e-06,2.724279539734198e-06,2.0893351315720565e-07,0.0,1.7757178284227848e-05,1.33127095978125e-05,4.300069122109562e-06,1.4439817164202395e-07,0.0
3296,adam,1.5625e-05,7.398798942404028e-06,4.483722278791902e-06,2.676381186006438e-06,2.3869551579736026e-07,0.0,1.7778722394723445e-05,1.3414362001640256e-05,4.209464805171592e-06,1.5489638371946057e-07,0.0
3297,adam,1.5625e-05,7.379844987553952e-06,4.4487248231916965e-06,2.7246528802038483e-06,2.0646728771112066e-07,0.0,1.7880205632536672e-05,1.3470283192873467e-05,4.206942321616225e-06,2.0297854064210696e-07,0.0
3298,adam,1.5625e-05,7.453053655126496e-06,4.4839735267032665e-06,2.7628473731056147e-06,2.062327757457183e-07,0.0,1.8222566723125055e-05,1.3846880392520688e-05,4.196601366857067e-06,1.7908483584960777e-07,0.0
3299,adam,1.5625e-05,7.369723022065955e-06,4.501762163044987e-06,2.6450174175352004e-06,2.2294347346019094e-07,0.0,1.7525529983686283e-05,1.295052879868308e-05,4.340834948379779e-06,2.3416497185735352e-07,0.0
3300,adam,1.5625e-05,7.281833319439102e-06,4.4618030443643875e-06,2.644064913681632e-06,1.7596530632602025e-07,0.0,1.8283719327882864e-05,1.3741156180913094e-05,4.366746907180641e-06,1.758154866138284e-07,0.0
3301,adam,1.5625e-05,7.445854095067261e-06,4.580359671990664e-06,2.6480742718604233e-06,2.1742005884561877e-07,0.0,1.7802934962674044e-05,1.32848545035813e-05,4.251011887390632e-06,2.670690264494624e-07,0.0
3302,adam,1.5625e-05,7.436857117681939e-06,4.4895665496369475e-06,2.7310328434282383e-06,2.1625780366463232e-07,0.0,1.8492835806682706e-05,1.4079489119467326e-05,4.162316145084333e-06,2.5103207690335694e-07,0.0
3303,adam,1.5625e-05,7.460875423248581e-06,4.414196283164529e-06,2.8519104091628833e-06,1.9476877621826816e-07,0.0,1.769031587173231e-05,1.3066630344837904e-05,4.436884410097264e-06,1.8680078994748328e-07,0.0
3304,adam,1.5625e-05,7.426037029745203e-06,4.508220783350225e-06,2.6645380160061904e-06,2.532783272002348e-07,0.0,1.7808402844821103e-05,1.3199930435803253e-05,4.4244848140806425e-06,1.83987154400711e-07,0.0
3305,adam,1.5625e-05,7.337796915862782e-06,4.503929446286747e-06,2.644053950007219e-06,1.8981354710234655e-07,0.0,1.7978609321289696e-05,1.3603030311060138e-05,4.174298737780191e-06,2.0128072719671763e-07,0.0
3306,adam,1.5625e-05,7.296696452385731e-06,4.547296384771471e-06,2.5617824448431747e-06,1.8761763165286993e-07,0.0,1.7306805602856912e-05,1.2607187272806186e-05,4.4936168706044555e-06,2.0600187156105676e-07,0.0
3307,adam,1.5625e-05,7.250759523458328e-06,4.301152799257579e-06,2.7538004587768228e-06,1.958063711171576e-07,0.0,1.8558081137598492e-05,1.4337262655317318e-05,4.0488580452802125e-06,1.7196050805523555e-07,0.0
3308,adam,1.5625e-05,7.318597141647842e-06,4.4805574646034074e-06,2.6092886997730602e-06,2.2875095595509265e-07,0.0,1.7471867977292277e-05,1.2943477486260235e-05,4.31502166975406e-06,2.1336924760362308e-07,0.0
3309,adam,1.5625e-05,7.3140853089626034e-06,4.456349671499993e-06,2.6382676594494114e-06,2.1946796202598762e-07,0.0,1.8010618077823892e-05,1.339046320936177e-05,4.43660564997117e-06,1.8354904796069604e-07,0.0
3310,adam,1.5625e-05,7.342505284668732e-06,4.4709198618875234e-06,2.6807745712176256e-06,1.9081083380001473e-07,0.0,1.7633730749366805e-05,1.312868971581338e-05,4.314169473218499e-06,1.9087249825133767e-07,0.0
3311,adam,1.5625e-05,7.264333618195451e-06,4.36158401839748e-06,2.710093902180688e-06,1.9265568251825016e-07,0.0,1.839694414229598e-05,1.3422391020867508e-05,4.7547473513986915e-06,2.1980422104661557e-07,0.0
3312,adam,1.5625e-05,7.418602621100945e-06,4.494408813116024e-06,2.6927546485921994e-06,2.3143918514989537e-07,0.0,1.7816120816860348e-05,1.3123377357260324e-05,4.480921688809758e-06,2.1182182763368473e-07,0.0
3313,adam,1.5625e-05,7.432873758261849e-06,4.362020803228006e-06,2.803778663462708e-06,2.6707427647210125e-07,0.0,1.885942583612632e-05,1.4749572073924355e-05,3.9758569982950576e-06,1.3399636600297526e-07,0.0
3314,adam,1.5625e-05,7.251185678569527e-06,4.513976392672703e-06,2.5699634775833147e-06,1.6724590512495752e-07,0.0,1.7608866983209737e-05,1.3062010111752898e-05,4.404549599712482e-06,1.423068880512801e-07,0.0
3315,adam,1.5625e-05,7.231352384451384e-06,4.264644118734395e-06,2.7483927169669187e-06,2.1831557628360088e-07,0.0,1.8114720660378225e-05,1.379517198074609e-05,4.104734671273036e-06,2.1481314149696118e-07,0.0
3316,adam,1.5625e-05,7.313762722560568e-06,4.450502956387936e-06,2.630990152852064e-06,2.322696373013855e-07,0.0,1.7549960830365308e-05,1.2880390386271756e-05,4.470907242648536e-06,1.986619366789455e-07,0.0
3317,adam,1.5625e-05,7.285398510248342e-06,4.375940420686675e-06,2.7060576002213566e-06,2.0340047779399129e-07,0.0,1.831308691180311e-05,1.413004156347597e-05,4.041371084895218e-06,1.4167324025038397e-07,0.0
3318,adam,1.5625e-05,7.247879068472685e-06,4.401221090688523e-06,2.6302343343331813e-06,2.1642364522733715e-07,0.0,1.7476189896115102e-05,1.26899394672364e-05,4.4701214392262045e-06,3.161293591347203e-07,0.0
3319,adam,1.5625e-05,7.3587125939411635e-06,4.417065440520673e-06,2.697890579383966e-06,2.4375658114195176e-07,0.0,1.7805576135287993e-05,1.3399751878750976e-05,4.2139654397033155e-06,1.9185777944130677e-07,0.0
3320,adam,1.5625e-05,7.300230493001436e-06,4.390075190485732e-06,2.6975632820835926e-06,2.1259186411271003e-07,0.0,1.7626214685151353e-05,1.3119001778250095e-05,4.3407217162894085e-06,1.6649300960125402e-07,0.0
3321,adam,1.5625e-05,7.24477015978664e-06,4.4485271786243175e-06,2.6177275103123065e-06,1.785153518341076e-07,0.0,1.7452368410886265e-05,1.2917498679598793e-05,4.335652192821726e-06,1.9921834848446451e-07,0.0
3322,adam,1.5625e-05,7.226635659662861e-06,4.421417258981819e-06,2.6331712987825995e-06,1.7204707081219794e-07,0.0,1.7992573702940717e-05,1.367104869132163e-05,4.163887751928996e-06,1.5763691862957785e-07,0.0
3323,adam,1.5625e-05,7.323634662270706e-06,4.511958351827161e-06,2.6483774888674816e-06,1.6329867591480252e-07,0.0,1.755376797518693e-05,1.2976555808563717e-05,4.310990789235802e-06,2.6622186055647035e-07,0.0
3324,adam,1.5625e-05,7.429646359469189e-06,4.509303664690378e-06,2.739316819599935e-06,1.8102587873158882e-07,0.0,1.791034264897462e-05,1.348454588878667e-05,4.222069946990814e-06,2.037260458109813e-07,0.0
3325,adam,1.5625e-05,7.281071219722435e-06,4.528794278257919e-06,2.570097265675031e-06,1.8217968733580392e-07,0.0,1.7778656911104918e-05,1.3264274457469583e-05,4.34418507211376e-06,1.701974241541393e-07,0.0
3326,adam,1.5625e-05,7.306238387627673e-06,4.44350155248685e-06,2.6599756353107296e-06,2.027612868715778e-07,0.0,1.8243479644297622e-05,1.3621539437735919e-05,4.449325388122816e-06,1.7261486107145174e-07,0.0
3327,adam,1.5625e-05,7.25648820321112e-06,4.348584354829654e-06,2.7216559175258226e-06,1.8624784559051477e-07,0.0,1.762196006893646e-05,1.3034887160756625e-05,4.3923864723183215e-06,1.9468693324142805e-07,0.0
3328,adam,1.5625e-05,7.290604855825222e-06,4.458104513105354e-06,2.6493790983295185e-06,1.831211546843292e-07,0.0,1.7418075003661215e-05,1.2893337952846196e-05,4.357628768048016e-06,1.67108552773243e-07,0.0
3329,adam,1.5625e-05,7.313326676694487e-06,4.482832835606132e-06,2.660521801089999e-06,1.6997209506541822e-07,0.0,1.748164140735753e-05,1.2898561180918477e-05,4.361055289336946e-06,2.2202650029612414e-07,0.0
3330,adam,1.5625e-05,7.31865264924636e-06,4.4033911308360985e-06,2.72254821709339e-06,1.9271318496549839e-07,0.0,1.8441654901835136e-05,1.3982574273541104e-05,4.106859705643728e-06,3.5221987104705477e-07,0.0
3331,adam,1.5625e-05,7.435335618311001e-06,4.546888860090803e-06,2.601452422368311e-06,2.8699429588385783e-07,0.0,1.79606049641734e-05,1.3456122360366862e-05,4.2623055378498975e-06,2.4217652594415995e-07,0.0
3332,adam,1.5625e-05,7.542975851038136e-06,4.515308376085159e-06,2.72722840577444e-06,3.0043915444366576e-07,0.0,1.8340004316996783e-05,1.3913107068219688e-05,4.15393242292339e-06,2.729649111188337e-07,0.0
