tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
0.70325,1.0377777777777777,0.04,-0.7,2.0,0.3,0.04,0.01,19430,-0.35984487649937114,-0.3598448646890795,1.1810291633551628e-08,1.9660997552239934,1.9660998608794868,1.0565549346530645e-07,0.306403595710103,0.30640359830746594,2.5973629358411188e-09,-0.05172653155055551,-0.05172653136087344,1.8968206866309956e-10,-0.1674534160811536,-0.16745346529022803,-4.920907442640399e-08
0.7365,1.0377777777777777,0.04,-0.7,2.0,0.3,0.04,0.01,19433,-0.3601918931958603,-0.36019188163691196,1.1558948354029042e-08,1.9217755109490753,1.921775633780512,1.228314367995864e-07,0.30618257449266384,0.3061825769449811,2.4523172381663016e-09,-0.05011353202133417,-0.05011353184513659,1.7619758430065247e-10,-0.18712405832788104,-0.1871241104520851,-5.212420406408569e-08
0.83625,1.0377777777777777,0.04,-0.7,2.0,0.3,0.04,0.01,19442,-0.36039960412015404,-0.3603995930665407,1.1053613357958625e-08,1.8024888581713583,1.8024889620851625,1.0391380422802854e-07,0.3040623843877932,0.30406238652432527,2.13653206238007e-09,-0.04592757380156298,-0.04592757367590214,1.2566084284237888e-10,-0.24670447291957887,-0.2467045343452233,-6.14256444320116e-08
0.8473333333333334,1.0377777777777777,0.04,-0.7,2.0,0.3,0.04,0.01,19443,-0.36035466337014377,-0.36035465235951164,1.1010632128272135e-08,1.7902622162502269,1.7902622575356602,4.128543329429135e-08,0.30371229996578597,0.3037123020801897,2.114403707675905e-09,-0.04551373253003366,-0.04551373240831584,1.217178163814836e-10,-0.25334291758605243,-0.25334298007000716,-6.248395473251733e-08
1.0468333333333333,1.0377777777777777,0.04,-0.7,2.0,0.3,0.04,0.01,19461,-0.35812364567511246,-0.35812363541790976,1.0257202698316092e-08,1.5952667187235647,1.5952666845704302,-3.415313454269153e-08,0.29470212333071455,0.29470212521840694,1.887692391289164e-09,-0.03928854393903114,-0.03928854387504296,6.398818280795027e-11,-0.37152788205763176,-0.37152796322449233,-8.116686056602873e-08
1.335,1.0377777777777777,0.04,-0.7,2.0,0.3,0.04,0.01,19487,-0.3540593069797926,-0.3540592984072915,8.572501097869889e-09,1.3768567341809756,1.3768567114489807,-2.273199495306244e-08,0.277014926118313,0.277014928074522,1.956208972586637e-09,-0.03305477682180591,-0.03305477678034181,4.146409604555146e-11,-0.5334046328950293,-0.5334047383406801,-1.0544565087755586e-07
1.43475,1.0377777777777777,0.04,-0.7,2.0,0.3,0.04,0.01,19496,-0.3530586090588761,-0.353058601164692,7.894184084200617e-09,1.3157628431237356,1.3157627894207424,-5.3702993163540214e-08,0.2705036236663738,0.27050362565991204,1.9935382233882137e-09,-0.031457839869408755,-0.03145783982749689,4.191186286917059e-11,-0.5870118201559138,-0.587011933703718,-1.1354780415917531e-07
0.04933333333333333,1.04,0.04,-0.7,2.0,0.3,0.04,0.01,19552,-0.2636794305008183,-0.26367931040216885,1.2009864946982418e-07,5.409961184588141,5.409961661357425,4.767692836082915e-07,0.07154351361782219,0.0715435176815901,4.063767919393335e-09,-0.14027188260573586,-0.14027186325541488,1.9350320984434788e-08,0.1509139235908452,0.1509139368171796,1.3226334388827254e-08
0.10475000000000001,1.04,0.04,-0.7,2.0,0.3,0.04,0.01,19557,-0.31182739736207443,-0.3118273399309472,5.7431127242768554e-08,4.626838762122887,4.6268394093633125,6.472404256996356e-07,0.13638482593641976,0.13638483286694594,6.930526180726204e-09,-0.1034616374739894,-0.10346162808412414,9.38986526033414e-09,0.14166574169999224,0.14166571460716756,-2.7092824678165428e-08
0.271,1.04,0.04,-0.7,2.0,0.3,0.04,0.01,19572,-0.3362190495759254,-0.33621902220959926,2.7366326149635967e-08,3.131485526441935,3.1314857344878524,2.0804591738254885e-07,0.25463646956491726,0.25463647692051444,7.355597186897711e-09,-0.07889448018716383,-0.07889448108419633,-8.970325038326621e-10,0.06701042273321578,0.06701037117095515,-5.1562260627857626e-08
0.34858333333333336,1.04,0.04,-0.7,2.0,0.3,0.04,0.01,19579,-0.3419755574832206,-0.3419755350728927,2.2410327926714046e-08,2.775266155774503,2.775266235945361,8.017085795231083e-08,0.27879408166925357,0.27879408740920697,5.7399534014734854e-09,-0.07561113386983509,-0.07561113451356302,-6.437279320703482e-10,0.028211961705382205,0.028211918349243015,-4.3356139189237863e-08
0.50375,1.04,0.04,-0.7,2.0,0.3,0.04,0.01,19593,-0.34967469601826506,-0.34967468033391585,1.5684349208289206e-08,2.298188078730945,2.2981882158409626,1.371100175617812e-07,0.3001217082940211,0.30012171211667454,3.822653471541315e-09,-0.06411339064649191,-0.06411339050150351,1.4498839628895865e-10,-0.05219470293887918,-0.05219474060607619,-3.766719701425725e-08
0.6035,1.04,0.04,-0.7,2.0,0.3,0.04,0.01,19602,-0.3532219757496069,-0.3532219623760521,1.3373554819118283e-08,2.10155700619552,2.1015571367861345,1.3059061432230124e-07,0.3051808950874091,0.3051808981708373,3.0834282349623265e-09,-0.0572958867395279,-0.057295886526219746,2.133081558608474e-10,-0.10712437520959961,-0.10712441696827583,-4.175867622524532e-08
0.7365,1.04,0.04,-0.7,2.0,0.3,0.04,0.01,19614,-0.35593853189463953,-0.3559385200815603,1.1813079237033008e-08,1.9061931699759782,1.9061933378446543,1.678686760708814e-07,0.30624824687630614,0.3062482492799422,2.4036360679602353e-09,-0.05009208547179789,-0.050092085295784815,1.7601307217285367e-10,-0.18430031036548167,-0.18430036236750805,-5.200202637944962e-08
0.9803333333333334,1.04,0.04,-0.7,2.0,0.3,0.04,0.01,19636,-0.3554130954128154,-0.3554130847896498,1.0623165624945585e-08,1.6414964665312226,1.6414964382200545,-2.831116807655576e-08,0.2982863858536078,0.2982863877365261,1.8829183212609735e-09,-0.04117124171143516,-0.04117124163803237,7.340279079004475e-11,-0.3293596555598022,-0.3293597302288468,-7.466904461406187e-08
1.2574166666666666,1.04,0.04,-0.7,2.0,0.3,0.04,0.01,19661,-0.3518487143933102,-0.35184870533759244,9.055717786754514e-09,1.4171873341517482,1.4171873648931836,3.0741435397274586e-08,0.2821414742049111,0.2821414761005658,1.895654688777171e-09,-0.03450749988392898,-0.034507499835588575,4.8340408065339346e-11,-0.4874316147765456,-0.4874317131946583,-9.841811265953737e-08
1.3239166666666666,1.04,0.04,-0.7,2.0,0.3,0.04,0.01,19667,-0.3511231788003166,-0.3511231701964827,8.603833923093163e-09,1.372575714198021,1.3725757857016616,7.150364056407454e-08,0.27786098983184626,0.27786099176186585,1.930019588591847e-09,-0.033272251727667346,-0.03327225167981792,4.784942581048668e-11,-0.5238009201788407,-0.523801023950521,-1.0377168024877648e-07
1.8559166666666667,1.04,0.04,-0.7,2.0,0.3,0.04,0.01,19715,-0.34835438359692716,-0.348354378258583,5.338344155614294e-09,1.1155655510464157,1.1155655175521257,-3.349429000820692e-08,0.24394851002806917,0.24394851204113074,2.013061578542974e-09,-0.02694090656785164,-0.02694090654680547,2.104617174980561e-11,-0.8028282721189717,-0.8028284214585156,-1.4933954395335292e-07
0.28208333333333335,1.0422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,19754,-0.33036493054416916,-0.3303649031506075,2.739356164127571e-08,3.038921381204318,3.0389215905379436,2.093336255448719e-07,0.25858059582772874,0.2585806029513236,7.123594880642514e-09,-0.07845537139089531,-0.07845537243173542,-1.0408401085459928e-09,0.06234384852726871,0.06234379752213257,-5.100513613548463e-08
0.5148333333333334,1.0422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,19775,-0.34509338192739714,-0.34509336617409686,1.5753300275367366e-08,2.252474146091643,2.2524742008411835,5.474954045681102e-08,0.3008222777273195,0.3008222813997575,3.6724379648411798e-09,-0.06320932830927717,-0.06320932815280687,1.564702950540564e-10,-0.055957345228008215,-0.05595738335407572,-3.812606750447367e-08
1.0025,1.0422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,19819,-0.35156750175624474,-0.35156749116942826,1.0586816479030148e-08,1.6069707453603144,1.6069707754784193,3.0118104898946285e-08,0.29726104383065444,0.29726104566319533,1.8325408968067336e-09,-0.0405581165777158,-0.04055811650930017,6.841562733006512e-11,-0.33919469587528894,-0.3391947721157108,-7.6240421864604e-08
1.0135833333333333,1.0422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,19820,-0.3514542451579783,-0.35145423463147674,1.052650155930479e-08,1.5969970623697094,1.5969970937392532,3.136954385141166e-08,0.29668833800539085,0.29668833983330295,1.8279120994613152e-09,-0.04024793324342024,-0.04024793317635676,6.706347976948024e-11,-0.3456721979963606,-0.345672275226955,-7.72305943641527e-08
1.56775,1.0422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,19870,-0.34659454936275536,-0.34659454247535115,6.887404202515768e-09,1.2258959569688699,1.2258959955824422,3.861357233958529e-08,0.26211706501161336,0.2621170670083066,1.9966932551795935e-09,-0.02971081326685887,-0.029710813235340392,3.151847879911962e-11,-0.6494958480096624,-0.6494959706226049,-1.2261294246584953e-07
1.734,1.0422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,19885,-0.346117952313707,-0.3461179464103443,5.903362687575964e-09,1.1535007005125664,1.1535005904129916,-1.1009957479046761e-07,0.25156891013067284,0.25156891214812716,2.0174543147177815e-09,-0.0279639183242697,-0.02796391830099058,2.327911821642381e-11,-0.7356851085738025,-0.735685245521421,-1.3694761846760883e-07
1.7783333333333333,1.0422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,19889,-0.34602758366614195,-0.3460275779958874,5.670254543677089e-09,1.1364184093753948,1.1364183676784014,-4.169699341360911e-08,0.2488259744523602,0.24882597647124766,2.018887446109119e-09,-0.02757140346199005,-0.02757140344026413,2.172592314386712e-11,-0.7585802872164815,-0.7585804281686104,-1.4095212885756325e-07
1.90025,1.0422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,19900,-0.3458019351773589,-0.34580193009024934,5.087109566925818e-09,1.0935423844227188,1.0935424247641603,4.0341441520652666e-08,0.24146561963950264,0.2414656216379982,1.9984955634821944e-09,-0.026619472636157937,-0.026619472621364392,1.479354486133566e-11,-0.8215581848902698,-0.8215583372530526,-1.5236278283481397e-07
1.9113333333333333,1.0422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,19901,-0.34578119720712897,-0.34578119216665,5.0404789786462345e-09,1.089916751295661,1.089916823688765,7.239310417794798e-08,0.24081063014547155,0.24081063214350218,1.998030629835057e-09,-0.026541097944143832,-0.02654109792699476,1.7149073827660288e-11,-0.8272907703188448,-0.8272909237490549,-1.534302100925089e-07
1.96675,1.0422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,19906,-0.3456726273015631,-0.3456726224897761,4.8117870243835625e-09,1.0724048427057653,1.072404877076435,3.437066964373514e-08,0.2375727601036659,0.23757276208840178,1.9847358756486244e-09,-0.0261669490186911,-0.026166949003958245,1.4732853825805137e-11,-0.855984897537021,-0.8559850563609511,-1.588239301186789e-07
0.03825,1.0444444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,19913,-0.2190423156706034,-0.2190421721823301,1.4348827329091485e-07,5.083979648379255,5.083979690436296,4.2057040516851885e-08,0.054291874619361025,0.05429187776192395,3.142562925162462e-09,-0.14113653886871358,-0.14113652424231157,1.4626402006223671e-08,0.13922135534055746,0.13922137750780186,2.216724440118334e-08
0.10475000000000001,1.0444444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,19919,-0.29161529852550494,-0.29161523552508567,6.300041927032041e-08,4.466129599478563,4.46613017438771,5.749091469553491e-07,0.13429637987338872,0.1342963866952086,6.8218198867597835e-09,-0.10152524786727346,-0.10152524031175973,7.555513728552121e-09,0.13671317734581523,0.13671314886098232,-2.8484832909070334e-08
0.19341666666666668,1.0444444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,19927,-0.3129926245173942,-0.3129925891346884,3.5382705765307776e-08,3.522522834531472,3.5225231322670623,2.977355904043577e-07,0.21077198329638724,0.21077199188862944,8.592242195515354e-09,-0.08019790111918335,-0.08019789696351119,4.15567215361623e-09,0.10354941917062321,0.10354936406961798,-5.510100523076211e-08
0.31533333333333335,1.0444444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,19938,-0.32692450496502046,-0.32692447918948053,2.577553992466619e-08,2.8499778259583053,2.8499780163054895,1.9034718423682762e-07,0.26937538567778363,0.2693753920577771,6.379993477967361e-09,-0.07709031538682964,-0.07709031639374529,-1.0069156480829733e-09,0.04711675175572694,0.04711670381215602,-4.794357091886248e-08
0.4926666666666667,1.0444444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,19954,-0.33898270240972916,-0.33898268558755307,1.6822176096553676e-08,2.2802944976696438,2.2802946439154548,1.4624581101685408e-07,0.29897163023595574,0.29897163404136046,3.805404713563831e-09,-0.06472435481769123,-0.0647243546896652,1.280260342184647e-10,-0.042100677076217785,-0.04210071516307707,-3.808685928446964e-08
1.0579166666666666,1.0444444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,20005,-0.3475219981236011,-0.3475219878113171,1.0312283971192215e-08,1.544533445585472,1.544533470867883,2.528241105359541e-08,0.2943723332501924,0.29437233503237376,1.7821813469431902e-09,-0.03907904242428373,-0.039079042365710456,5.857327123326428e-11,-0.3681991056800338,-0.36819918629799087,-8.061795708780295e-08
1.069,1.0444444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,20006,-0.34741594647946794,-0.3474159362373455,1.0242122427950306e-08,1.5352216609088032,1.5352216687654245,7.856621353496962e-09,0.2937542562664319,0.2937542580463017,1.7798697515836182e-09,-0.038793012087923184,-0.03879301202845178,5.947140696571651e-11,-0.37458462427031325,-0.3745847058398134,-8.156950015436593e-08
1.0800833333333333,1.0444444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,20007,-0.34730820506645443,-0.34730819489015785,1.0176296583175315e-08,1.5260217312018654,1.5260217337409916,2.5391262425955574e-09,0.2931282342349961,0.29312823601669136,1.781695235791858e-09,-0.03851136849419845,-0.038511368436870454,5.7327996516587376e-11,-0.3809534085572053,-0.38095349107200704,-8.251480176912906e-08
1.56775,1.0444444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,20051,-0.3438805079281071,-0.3438805011081823,6.8199247915678995e-09,1.2167550966779572,1.2167551508738044,5.41958471433901e-08,0.2622375846506042,0.26223758663296687,1.9823626629111857e-09,-0.029718178056192812,-0.029718178023557622,3.263518968954493e-11,-0.6456724897022093,-0.6456726113230827,-1.2162087348333017e-07
1.6231666666666666,1.0444444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,20056,-0.3437453557414427,-0.34374534926175454,6.479688174909626e-09,1.1915133213413753,1.1915133033748286,-1.7966546694836438e-08,0.2586873075485774,0.2586873095425375,1.9939601081375713e-09,-0.029081289368571017,-0.02908128933482899,3.374202653394498e-11,-0.6744294973884402,-0.6744296236306182,-1.262421780445777e-07
1.9113333333333333,1.0444444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,20082,-0.3433666031343874,-0.3433665981411105,4.993276903064725e-09,1.0832281627237705,1.0832281990353652,3.6311594620030974e-08,0.2409694270835705,0.24096942907282004,1.9892495428663892e-09,-0.02654448258088138,-0.02654448256508587,1.5795507263272057e-11,-0.8230593777663886,-0.8230595299745265,-1.522081378713125e-07
1.9556666666666667,1.0444444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,20086,-0.34331158136724493,-0.34331157655646044,4.810784492992326e-09,1.0693849583631732,1.069384884529156,-7.383401712246496e-08,0.23837882971278201,0.23837883168736926,1.974587243713799e-09,-0.026243218695931603,-0.026243218682129796,1.3801806919566673e-11,-0.8459589069387263,-0.8459590634333266,-1.564946002785561e-07
2.0,1.0444444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,20090,-0.3432481430251655,-0.34324813838719326,4.637972228493936e-09,1.0561535479514106,1.0561535464594556,-1.4919550039849128e-09,0.23582833825225302,0.2358283402176503,1.9653972893607374e-09,-0.02595976474673023,-0.025959764731953126,1.4777103152230353e-11,-0.8688973034359782,-0.8688974642777949,-1.6084181675424247e-07
0.76975,1.0466666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,20160,-0.34395905634920787,-0.34395904417690826,1.2172299612700499e-08,1.8170889237723031,1.8170889027346522,-2.1037650954625065e-08,0.3058167832450942,0.3058167853825236,2.137429400139723e-09,-0.04853399546922432,-0.04853399531449423,1.5473008985189551e-10,-0.1955916094936727,-0.19559166399042152,-5.449674880808608e-08
0.8695,1.0466666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,20169,-0.3447935890396603,-0.3447935775601386,1.1479521666579728e-08,1.7064647750419937,1.706464785249047,1.0207053424693413e-08,0.3031817911963719,0.30318179308809473,1.891722833935461e-09,-0.04472885578366004,-0.04472885568404855,9.961148572656953e-11,-0.2546291026045422,-0.25462916602816676,-6.342362457445461e-08
1.0246666666666666,1.0466666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,20183,-0.3443455921386951,-0.34434558160122003,1.0537475059191337e-08,1.5591210433818503,1.5591211599073098,1.1652545950369131e-07,0.2962213383031487,0.29622134005500517,1.7518564932039737e-09,-0.039981591840043684,-0.03998159177489058,6.515310513321992e-11,-0.3457834081666,-0.34578348541624526,-7.724964523614375e-08
1.1244166666666666,1.0466666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,20192,-0.3435704681262197,-0.34357045824516375,9.88105597343747e-09,1.4771303125105106,1.4771303567353418,4.422483113053488e-08,0.290612787930411,0.2906127896864228,1.7560117804293895e-09,-0.037447523711098274,-0.037447523656221234,5.4877040411849265e-11,-0.40297355718366124,-0.4029736428344271,-8.565076586863896e-08
1.1576666666666666,1.0466666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,20195,-0.3432955562387985,-0.34329554658715916,9.651639321095473e-09,1.4517689161941405,1.4517689198807158,3.6865752672810004e-09,0.2886212876437866,0.28862128941493964,1.7711530575503787e-09,-0.03667705089194229,-0.036677050840843765,5.1098521247627815e-11,-0.42172761406472636,-0.42172770241973534,-8.835500897586002e-08
1.5788333333333333,1.0466666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,20233,-0.3411680169412845,-0.3411680102517207,6.6895637917951944e-09,1.2026107554241605,1.2026106429282046,-1.1249595588402883e-07,0.2616355876139398,0.26163558958362415,1.9696843600591762e-09,-0.029590860949613162,-0.029590860917034202,3.257896036279462e-11,-0.6476174598954443,-0.6476175814336913,-1.2153824702210159e-07
1.6564166666666666,1.0466666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,20240,-0.34107388402287997,-0.3410738778024016,6.220478354634906e-09,1.1688021939182391,1.16880215149805,-4.2420189139136255e-08,0.2566953584509646,0.2566953604372147,1.9862501088319107e-09,-0.028728915124620613,-0.02872891509729533,2.732528439630677e-11,-0.6877194654886232,-0.6877195935010111,-1.2801238791215752e-07
1.8891666666666667,1.0466666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,20261,-0.3409762169695463,-0.3409762119289032,5.040643069609274e-09,1.0836394614965883,1.0836395649486825,1.0345209422446544e-07,0.24242780861660762,0.2424278106013872,1.984779590680219e-09,-0.026704042476177747,-0.026704042461871785,1.4305962664495908e-11,-0.8074336045196806,-0.8074337534066945,-1.4888701393989123e-07
