tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
0.3929166666666667,0.8555555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,4560,-0.9710320882316825,-0.9710320887035662,-4.718836432715534e-10,-0.23709520458048416,-0.2370952984899951,-9.390951094534472e-08,-0.012876134700828823,-0.01287613467091304,2.991578339217593e-11,0.009148793383845222,0.009148793367224881,-1.6620340520523413e-11,-0.4701905964904496,-0.4701927020397088,-2.1055492592236824e-06
0.4261666666666667,0.8555555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,4563,-0.9699261049163355,-0.9699261054735748,-5.572393657615748e-10,-0.24457263159138876,-0.24457272161910307,-9.002771431121381e-08,-0.013208450345830736,-0.013208450326975736,1.8854999159212404e-11,0.008968806702452925,0.008968806687366639,-1.508628638680065e-11,-0.4971741466587576,-0.4971763433522338,-2.196693476230749e-06
0.43725,0.8555555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,4564,-0.9695733553428953,-0.9695733559287316,-5.858362683852647e-10,-0.24693863898139767,-0.24693872872937928,-8.974798160199526e-08,-0.013311811298682974,-0.013311811283723945,1.495902880732647e-11,0.008911082352430766,0.008911082337897041,-1.4533724917997759e-11,-0.5060003732483553,-0.5060025989361039,-2.225687748547145e-06
0.4594166666666667,0.8555555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,4566,-0.9688904019707067,-0.9688904026159191,-6.452123280098476e-10,-0.2514943003850689,-0.2514944074270341,-1.07041965180521e-07,-0.01350831598898039,-0.013508315983153557,5.826833807121012e-12,0.008798849959190669,0.008798849945186715,-1.400395424622225e-11,-0.5234073066980038,-0.5234095883676704,-2.2816696665373115e-06
0.6256666666666667,0.8555555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,4581,-0.964587604975059,-0.9645876060967752,-1.1217161643983786e-09,-0.2794989822918481,-0.2794990576025333,-7.531068518806805e-08,-0.014636067357381988,-0.01463606744652133,-8.913934174126226e-11,0.008079918866060742,0.008079918855031185,-1.1029557475672469e-11,-0.6444148431891672,-0.644417469212504,-2.6260233367825236e-06
0.936,0.8555555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,4609,-0.959233124307457,-0.9592331264027871,-2.095330131623996e-09,-0.3129621395370208,-0.31296223596707357,-9.643005277615302e-08,-0.015729296902189382,-0.015729297273410877,-3.712214945161829e-10,0.007182917376863385,0.00718291737232855,-4.534834313618674e-12,-0.8368150921049533,-0.8368181375926276,-3.045487674269154e-06
1.0579166666666666,0.8555555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,4620,-0.9577264188923018,-0.9577264213781199,-2.4858181069120633e-09,-0.3221757416405069,-0.32217583148167017,-8.984116328658587e-08,-0.015934161205072295,-0.015934161710094208,-5.050219131774725e-10,0.00691599236726792,0.006915992367190201,-7.771908117071291e-14,-0.905582312668296,-0.9055855061136828,-3.193445386795446e-06
1.16875,0.8555555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,4630,-0.9565460394300729,-0.9565460422682838,-2.8382108885338653e-09,-0.3293673223048188,-0.32936737647527176,-5.4170452956636694e-08,-0.016036159656007687,-0.016036160283352308,-6.273446206961353e-10,0.0066787070239493485,0.006678707026633529,2.684180135104075e-12,-0.9667551283167042,-0.9667584755879164,-3.3472712122062376e-06
1.2463333333333333,0.8555555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,4637,-0.9558058697550775,-0.955805872838273,-3.083195476705214e-09,-0.3338817333720101,-0.3338818187483693,-8.537635920458087e-08,-0.016064217804034886,-0.016064218519139584,-7.151046976794362e-10,0.006505210693036334,0.006505210695514681,2.478347388423785e-12,-1.0092944470825593,-1.0092979207431774,-3.473660618036334e-06
1.2795833333333333,0.8555555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,4640,-0.9555074987822876,-0.9555075019708507,-3.1885630802364062e-09,-0.335706293319582,-0.33570635513576097,-6.181617895339997e-08,-0.016065995583902648,-0.016065996335778335,-7.518756867108678e-10,0.006427410397524813,0.006427410401832767,4.3079541670043575e-12,-1.0275200466672296,-1.0275235804125968,-3.533745367212404e-06
1.4458333333333333,0.8555555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,4655,-0.9541629302395327,-0.9541629339430245,-3.7034918465295164e-09,-0.344002976104818,-0.3440030296011438,-5.3496325813640055e-08,-0.01599009274919072,-0.01599009367489073,-9.257000097018242e-10,0.005994333162062659,0.0059943331675072495,5.444590091274737e-12,-1.119058748161872,-1.1190626458626307,-3.897700758814793e-06
1.4569166666666666,0.8555555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,4656,-0.9540812871330906,-0.9540812908708303,-3.737739673326246e-09,-0.34451269059765366,-0.3445127359226221,-4.532496844511513e-08,-0.015980348739425,-0.015980349676522967,-9.370979686673664e-10,0.005962430594391721,0.005962430599770707,5.378986318860246e-12,-1.1251973011972005,-1.1252012272671852,-3.926069984672154e-06
1.76725,0.8555555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,4684,-0.952155465436394,-0.9521554700910411,-4.654647112189991e-09,-0.35691508915025594,-0.3569151232056746,-3.405541865175721e-08,-0.015510378710004158,-0.015510379901980476,-1.1919763179962795e-09,0.004902681462887193,0.004902681467457965,4.570771712508748e-12,-1.298516373214459,-1.298521312485123,-4.939270664028328e-06
1.9113333333333333,0.8555555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,4697,-0.9514874389789096,-0.9514874440330942,-5.054184515351778e-09,-0.36148584403594697,-0.361485886803155,-4.276720805274081e-08,-0.015186309485215599,-0.01518631075500306,-1.2697874609418625e-09,0.004319231790284039,0.004319231792578073,2.2940338864629872e-12,-1.378598745502141,-1.3786042817870958,-5.5362849549212e-06
1.9335,0.8555555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,4699,-0.951397140204896,-0.9513971453183077,-5.113411694068759e-09,-0.3621199701209221,-0.3621199912074616,-2.108653945898098e-08,-0.015131685997399336,-0.015131687276904428,-1.279505092155464e-09,0.004226336921264728,0.004226336922813074,1.548345653079597e-12,-1.3907851106463587,-1.3907907438947973,-5.633248438607907e-06
1.96675,0.8555555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,4702,-0.9512678866867297,-0.9512678918910873,-5.204357611532373e-09,-0.36303560990713635,-0.3630356311164534,-2.120931702487283e-08,-0.015047580043253683,-0.015047581336155899,-1.292902215843661e-09,0.0040860248974594615,0.0040860248984097335,9.50271979160977e-13,-1.4089689537409578,-1.408974734366949,-5.7806259912140945e-06
0.016083333333333335,0.8577777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,4707,-0.9944478361706421,-0.9944478362233652,-5.272304814951667e-11,-0.052384602211574816,-0.05238462299597101,-2.0784396197182087e-08,-0.0030422266716900737,-0.0030422266564044966,1.5285577057572164e-11,0.022400903158803498,0.02240080597354309,-9.718526040869424e-08,-0.06774663863104435,-0.06774699616296481,-3.5753192045850923e-07
0.03825,0.8577777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,4709,-0.9913581350061429,-0.9913581350983405,-9.219758290157642e-11,-0.0806451544432818,-0.08064518859905145,-3.415576965704048e-08,-0.00467050425972948,-0.004670504235662424,2.4067055640064616e-11,0.015945253903637546,0.01594524328874659,-1.061489095580126e-08,-0.10803923743404886,-0.10803980176571856,-5.643316697001577e-07
0.07150000000000001,0.8577777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,4712,-0.9880704264450535,-0.9880704265937158,-1.486623046886848e-10,-0.10962221685950624,-0.1096222671844713,-5.032496505630313e-08,-0.006320798340841982,-0.00632079830744806,3.339392217610593e-11,0.013096252532568409,0.01309625049609202,-2.036476388564412e-09,-0.15431986203323644,-0.15432065616288618,-7.941296497337991e-07
0.19341666666666668,0.8577777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,4723,-0.9800040213978067,-0.9800040217813606,-3.835538553431661e-10,-0.17526166629089346,-0.1752617446200119,-7.832911844141144e-08,-0.009925865994409033,-0.009925865944450423,4.995861016543479e-11,0.010479997981927003,0.010479997869756579,-1.1217042399092048e-10,-0.2876996893971806,-0.28770109571655356,-1.4063193729541013e-06
0.271,0.8577777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,4730,-0.9762585527890721,-0.9762585533485856,-5.595134355829146e-10,-0.2031812801339683,-0.20318136672485165,-8.659088335249976e-08,-0.011368075266970923,-0.01136807521813033,4.884059302823207e-11,0.009824642563105446,0.009824642524316453,-3.878899285103543e-11,-0.3612902392374773,-0.3612919506083338,-1.7113708565275054e-06
0.3596666666666667,0.8577777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,4738,-0.9727229160839956,-0.972722916865073,-7.810773139382832e-10,-0.22821078082824187,-0.22821086787597103,-8.704772916368064e-08,-0.012592478692147191,-0.012592478658588882,3.355830890949818e-11,0.009258807248391232,0.009258807229443378,-1.8947853702711015e-11,-0.4390121033348571,-0.4390141098862643,-2.006551407252033e-06
0.7143333333333334,0.8577777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,4770,-0.9634144575616788,-0.9634144593578797,-1.7962009657424005e-09,-0.2888778244392043,-0.28887790750753184,-8.306832754989557e-08,-0.015181835441580027,-0.015181835604758404,-1.6317837706059102e-10,0.007732701816781651,0.007732701807745543,-9.036107799509363e-12,-0.6983838540858267,-0.6983866209789199,-2.7668930931978863e-06
0.90275,0.8577777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,4787,-0.960376262486573,-0.9603762648541947,-2.3676216542867223e-09,-0.30724499611167744,-0.3072450829644038,-8.685272634423313e-08,-0.015798052668825058,-0.01579805300949152,-3.4066646378838605e-10,0.007229240113620916,0.007229240109650674,-3.970242537509883e-12,-0.8125300084715903,-0.8125330173716814,-3.008900091083788e-06
0.9803333333333334,0.8577777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,4794,-0.9593561258222638,-0.9593561284253849,-2.603121052047186e-09,-0.31326556904076597,-0.31326564411456176,-7.507379579108076e-08,-0.015963145561931347,-0.015963145986079168,-4.241478210320615e-10,0.007055649831472222,0.007055649828841687,-2.6305346789712303e-12,-0.8568278869328094,-0.8568309879274205,-3.1009946110938102e-06
1.4901666666666666,0.8577777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,4840,-0.9546050454183053,-0.9546050495140255,-4.095720207430986e-09,-0.34071812315961125,-0.3407181627626248,-3.960301353522766e-08,-0.016107185183689143,-0.016107186156616184,-9.72927041015259e-10,0.005848633760074939,0.005848633765992094,5.917154786982959e-12,-1.1373497233053975,-1.1373537415610133,-4.018255615800825e-06
1.6675,0.8577777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,4856,-0.9534794320456563,-0.9534794366312219,-4.585565593906438e-09,-0.34733683151877415,-0.3473368890862556,-5.756748144847279e-08,-0.015858905527549316,-0.01585890665291015,-1.1253608322991937e-09,0.005264236438290437,0.005264236443505497,5.215060154550866e-12,-1.2359786584037469,-1.2359832293333934,-4.570929646563471e-06
1.7118333333333333,0.8577777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,4860,-0.9532320673984185,-0.9532320721024548,-4.704036271618861e-09,-0.34881865451641403,-0.34881872293919086,-6.84227768332768e-08,-0.015778881437555903,-0.015778882597343703,-1.1597878005198403e-09,0.0051020728233930335,0.005102072829096729,5.703695328540537e-12,-1.2607199479058862,-1.2607246780620074,-4.730156121235396e-06
1.83375,0.8577777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,4871,-0.9526204109087943,-0.9526204159307776,-5.021983273678643e-09,-0.3525405384285918,-0.3525405518825405,-1.345394873286665e-08,-0.015527163967354873,-0.015527165204807954,-1.2374530809766693e-09,0.004628257281868997,0.00462825728456128,2.6922830284603627e-12,-1.328579649421957,-1.3285848559000726,-5.206478115526991e-06
1.867,0.8577777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,4874,-0.9524709474000026,-0.9524709525069934,-5.106990830228142e-09,-0.35346422733173455,-0.35346427194366953,-4.461193497951044e-08,-0.015451167974661617,-0.015451169229080073,-1.254418456261841e-09,0.0044931587736551926,0.004493158776993451,3.338258489082868e-12,-1.3469737610097288,-1.3469791059815848,-5.3449718560028e-06
1.9224166666666667,0.8577777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,4879,-0.9522382708185284,-0.9522382760649053,-5.246376888479176e-09,-0.35491465877335315,-0.3549146880068153,-2.9233462151001532e-08,-0.015318167985028941,-0.015318169264634224,-1.2796052828445426e-09,0.0042638737215994205,0.004263873723899284,2.2998634247040073e-12,-1.3774474489616773,-1.377453031428985,-5.582467307752026e-06
0.2599166666666667,0.86,0.04,-0.7,2.0,0.3,0.04,0.01,4910,-0.9771938799905955,-0.9771938808552139,-8.646183768945548e-10,-0.1986591197100651,-0.19865919646540176,-7.6755336642087e-08,-0.011252778477355285,-0.011252778432616562,4.473872314281202e-11,0.009806311582899463,0.00980631154056296,-4.2336502359408e-11,-0.3482552840207431,-0.3482569529321943,-1.6689114511470038e-06
0.3929166666666667,0.86,0.04,-0.7,2.0,0.3,0.04,0.01,4922,-0.9720814793579002,-0.9720814805920098,-1.2341095922963063e-09,-0.23479237443169154,-0.23479245132459747,-7.689290593138054e-08,-0.013054163598424928,-0.0130541635788732,1.95517282919333e-11,0.008998272203464275,0.008998272187938493,-1.5525782048886327e-11,-0.4631196687154837,-0.4631217717010521,-2.1029855684084886e-06
0.67,0.86,0.04,-0.7,2.0,0.3,0.04,0.01,4947,-0.964903624108282,-0.9649036261415127,-2.0332306949200074e-09,-0.2810774724082421,-0.28107755611815616,-8.370991405604045e-08,-0.015103086021539536,-0.015103086153807283,-1.3226774710217715e-10,0.007831430537952322,0.007831430528129664,-9.822658311731125e-12,-0.6651978772298506,-0.6652005772661177,-2.700036267122563e-06
0.70325,0.86,0.04,-0.7,2.0,0.3,0.04,0.01,4950,-0.9642600868170481,-0.9642600889478846,-2.1308365072414404e-09,-0.2849876723498568,-0.28498773746466005,-6.511480327153762e-08,-0.01525806990712586,-0.01525807006592664,-1.5880077981755836e-10,0.007725388075363604,0.007725388066784661,-8.578943111459125e-12,-0.6867335628639448,-0.6867363141104407,-2.751246495846793e-06
0.7475833333333334,0.86,0.04,-0.7,2.0,0.3,0.04,0.01,4954,-0.9634565488692015,-0.9634565511290046,-2.2598031224063675e-09,-0.2898140394336224,-0.28981412006356105,-8.062993867019586e-08,-0.015443831590106205,-0.015443831786388636,-1.962824312806699e-10,0.007593297751268269,0.007593297743771761,-7.496507754833903e-12,-0.7147343125345207,-0.714737127479614,-2.8149450933545594e-06
0.83625,0.86,0.04,-0.7,2.0,0.3,0.04,0.01,4962,-0.9620139849213227,-0.9620139874385101,-2.5171873474505446e-09,-0.2983196828454382,-0.29831977769437196,-9.484893376265902e-08,-0.015752604762830913,-0.015752605041508064,-2.786771508000996e-10,0.0073567509022154365,0.007356750896171875,-6.043561484592175e-12,-0.7686136332819837,-0.7686165638236085,-2.930541624812655e-06
0.936,0.86,0.04,-0.7,2.0,0.3,0.04,0.01,4971,-0.9606101749637386,-0.9606101777672452,-2.8035066490517124e-09,-0.3063959697069407,-0.306396020953481,-5.124654028909603e-08,-0.01601454881816622,-0.016014549198551532,-3.8038531352535543e-10,0.007124058892110652,0.007124058888641792,-3.468859748056996e-12,-0.8265574574897738,-0.8265605081788435,-3.0506890696946343e-06
0.9803333333333334,0.86,0.04,-0.7,2.0,0.3,0.04,0.01,4975,-0.9600482488010542,-0.9600482517311962,-2.9301420179095317e-09,-0.3095725759072465,-0.3095726428284205,-6.69211739912079e-08,-0.016105514663439235,-0.016105515091492547,-4.280533115463836e-10,0.00702816240871762,0.007028162405967333,-2.7502869773265992e-12,-0.8516336628423826,-0.8516367665892125,-3.1037468298800164e-06
1.1355,0.86,0.04,-0.7,2.0,0.3,0.04,0.01,4989,-0.958321016238245,-0.9583210196045723,-3.366327328002683e-09,-0.31914334230886965,-0.3191434194182162,-7.710934657456647e-08,-0.016315143200051896,-0.01631514380033574,-6.002838434659985e-10,0.0067051546856489175,0.006705154687068263,1.4193455438737956e-12,-0.9373951006573511,-0.9373984064911949,-3.3058338437808032e-06
1.5123333333333333,0.86,0.04,-0.7,2.0,0.3,0.04,0.01,5023,-0.9552049946330576,-0.9552049990104123,-4.377354700935143e-09,-0.3359139050251869,-0.3359139388129487,-3.378776175511078e-08,-0.016236941972752605,-0.01623694297267866,-9.999260551507572e-10,0.005766394867157132,0.0057663948732792495,6.1221175698400465e-12,-1.143354049924633,-1.1433581329691849,-4.083044551794757e-06
1.5345,0.86,0.04,-0.7,2.0,0.3,0.04,0.01,5025,-0.9550574977773563,-0.9550575022100892,-4.4327329584703534e-09,-0.33670608523550527,-0.33670611538616924,-3.015066396550026e-08,-0.016210774633207414,-0.01621077565230152,-1.0190941042431678e-09,0.005697872205306931,0.005697872210956623,5.649692519371641e-12,-1.1556015168638634,-1.1556056634296616,-4.1465657982797666e-06
1.7229166666666667,0.86,0.04,-0.7,2.0,0.3,0.04,0.01,5042,-0.9539411654749252,-0.953941170377501,-4.902575789778041e-09,-0.34275017268825536,-0.34275023701313795,-6.432488258711899e-08,-0.01591195822076008,-0.015911959393504784,-1.1727447034315386e-09,0.0050487969058266025,0.0050487969109011535,5.074551022443696e-12,-1.2601821604342478,-1.2601869327136404,-4.772279392550871e-06
1.7561666666666667,0.86,0.04,-0.7,2.0,0.3,0.04,0.01,5045,-0.9537691107119883,-0.9537691156961519,-4.984163526344787e-09,-0.34369191936889365,-0.3436919500580896,-3.0689195962274596e-08,-0.01584651353067623,-0.015846514725104618,-1.1944283860587657e-09,0.0049228558024472235,0.004922855806131317,3.684093828615342e-12,-1.2786502201360406,-1.2786551178788172,-4.897742776677205e-06
1.76725,0.86,0.04,-0.7,2.0,0.3,0.04,0.01,5046,-0.9537134006497305,-0.9537134056597751,-5.010044601405639e-09,-0.3439975110319793,-0.3439975467435066,-3.571152729087146e-08,-0.015823939487902283,-0.01582394068932265,-1.2014203659704847e-09,0.00488021344224876,0.004880213447506848,5.2580882356489944e-12,-1.2848008861983395,-1.284805826671629,-4.94047328936098e-06
1.9889166666666667,0.86,0.04,-0.7,2.0,0.3,0.04,0.01,5066,-0.9527701708526154,-0.952770176373243,-5.520627621713459e-09,-0.3492155911666295,-0.3492156240158786,-3.284924909863207e-08,-0.015301931909419975,-0.015301933219125834,-1.3097058593897204e-09,0.003976117973897297,0.003976117974255915,3.5861764946520935e-13,-1.4062928246546396,-1.4062986969459623,-5.872291322761569e-06
0.11583333333333334,0.8622222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,5078,-0.9852858352989158,-0.9852858360009223,-7.020065639906647e-10,-0.13695956313508617,-0.1369596135829091,-5.0447822919075236e-08,-0.007994875718536631,-0.00799487568314432,3.5392312344728616e-11,0.011321358027172046,0.011321357520699186,-5.064728601789081e-10,-0.20294144960034122,-0.20294248981462337,-1.0402142821552829e-06
0.18233333333333335,0.8622222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,5084,-0.9813586214307835,-0.9813586223568789,-9.260954225709384e-10,-0.16891373300076395,-0.1689137933614347,-6.036067073944551e-08,-0.009782408029179734,-0.00978240798778935,4.139038417561025e-11,0.010358257488407574,0.010358257360826106,-1.2758146795965875e-10,-0.2719086975992713,-0.27191005249543815,-1.3548961668718995e-06
0.47050000000000003,0.8622222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,5110,-0.9702367320836569,-0.9702367338779977,-1.794340787064641e-09,-0.2486486877506522,-0.2486487683746583,-8.062400611019704e-08,-0.013896287499731708,-0.013896287514140595,-1.4408887277772564e-11,0.008551808813872519,0.008551808801987616,-1.1884902784142781e-11,-0.5205323677524853,-0.5205346735395652,-2.3057870798259827e-06
0.8916666666666667,0.8622222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,5148,-0.9618777424368063,-0.9618777454178725,-2.981066171692248e-09,-0.29920179944742387,-0.2992018713534341,-7.190601025719445e-08,-0.016041308506797858,-0.016041308845950203,-3.391523450968492e-10,0.007193233515501163,0.0071932335108118904,-4.689272407876199e-12,-0.7961518482078878,-0.796154847905688,-2.999697800265544e-06
