tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
1.9556666666666667,0.9022222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,8502,-0.28447743406934123,-0.2844774336929321,3.7640912609049337e-10,0.3658551683827227,0.3658551038076992,-6.457502349510591e-08,0.1703757730242561,0.1703757717297945,-1.294461593470686e-09,-0.030622560410198396,-0.03062256040998331,2.1508489433941236e-13,-0.6845224999685318,-0.6845225852594349,-8.529090311792942e-08
2.0,0.9022222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,8506,-0.283219901865972,-0.2832199014716171,3.943549375939881e-10,0.36300228378749466,0.3630023098675877,2.608009302962344e-08,0.1688824858137039,0.1688824845324238,-1.2812801097883408e-09,-0.030334884087990233,-0.030334884086394415,1.5958172283614402e-12,-0.6997925171831065,-0.6997926070349394,-8.985183286291942e-08
0.271,0.9044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,8531,-0.35847884228612514,-0.3584788275883752,1.469774996154527e-08,1.1070619310160623,1.1070619370352102,6.019147846814121e-09,0.1990507070059877,0.1990507082174572,1.211469508044516e-09,-0.03824708284749789,-0.03824708319040834,-3.4291045003520537e-10,-0.1845581427334375,-0.1845579077887195,2.3494471801388528e-07
0.2931666666666667,0.9044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,8533,-0.35393524740079396,-0.35393523278781885,1.4612975107741732e-08,1.0482195889061074,1.0482195900702438,1.1641363428793738e-09,0.2010295171633869,0.20102951822413473,1.0607478229118783e-09,-0.0388394259792646,-0.038839426300190036,-3.209254390013072e-10,-0.18805289593692986,-0.18805266553040662,2.304065232494601e-07
0.6478333333333334,0.9044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,8565,-0.32023117840451754,-0.320231173437253,4.967264544131211e-09,0.47380630530113876,0.4738062602820912,-4.5019047545391544e-08,0.211821143738522,0.2118211432759254,-4.6259659991498836e-10,-0.03989728194375708,-0.039897281973579966,-2.98228872153139e-11,-0.2709970210335033,-0.27099689347638634,1.2755711698009264e-07
0.7919166666666667,0.9044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,8578,-0.3160709395361172,-0.31607093745754256,2.078574645736353e-09,0.41498743330592447,0.41498737112569595,-6.218022852166882e-08,0.20972394754459334,0.20972394674963638,-7.949569613696639e-10,-0.03865501251032466,-0.0386550125065236,3.801056691621341e-12,-0.31300981576054543,-0.31300972857924786,8.718129757001591e-08
0.9692500000000001,0.9044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,8594,-0.3118649972766452,-0.3118649968310382,4.4560699574702767e-10,0.3974475859536142,0.3974475659808693,-1.9972744902396755e-08,0.2050962261324063,0.20509622504750843,-1.0848978659883102e-09,-0.037172951607433724,-0.03717295159669902,1.0734704791737215e-11,-0.36649527332177634,-0.3664952271251589,4.619661742033543e-08
1.16875,0.9044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,8612,-0.3067174524967742,-0.30671745250689025,-1.011607464462827e-11,0.39747333202555524,0.39747329159233774,-4.043321749636064e-08,0.19858311944731533,0.19858311816831517,-1.2790001557849706e-09,-0.035731136415750875,-0.035731136411490935,4.2599396232745335e-12,-0.427675758608026,-0.4276757485073769,1.0100649094901826e-08
1.3571666666666666,0.9044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,8629,-0.3013279158886606,-0.30132791585461177,3.404881931956538e-11,0.39599595824668654,0.39599593805610217,-2.0190584371082565e-08,0.19190093140830644,0.19190093004281886,-1.3654875841151437e-09,-0.03450372863644802,-0.03450372863438219,2.0658266763895483e-12,-0.48647449421346245,-0.48647451154891364,-1.7335451185651607e-08
1.4015,0.9044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,8633,-0.3000152798088296,-0.3000152797449191,6.391048801290822e-11,0.39489261860481406,0.39489262621754445,7.61273039051602e-09,0.19029891304700453,0.19029891167232257,-1.3746819516047282e-09,-0.03422277227715931,-0.034222772276532476,6.268319197033634e-13,-0.5004967691341067,-0.5004967922840701,-2.3149963390700634e-08
1.4790833333333333,0.9044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,8640,-0.2976987551273069,-0.29769875500664206,1.206648669871413e-10,0.39229672843532626,0.39229671767323965,-1.0762086610771604e-08,0.18748773125965013,0.1874877298732342,-1.386415926507567e-09,-0.03373323771260761,-0.03373323771134399,1.2636211521588336e-12,-0.5252342442907398,-0.5252342771818941,-3.2891154244651943e-08
1.6453333333333333,0.9044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,8655,-0.2927187224327499,-0.2927187221966505,2.36099362282971e-10,0.384430076660891,0.38443010716367215,3.0502781134256196e-08,0.18148679465923578,0.18148679328122932,-1.378006458940817e-09,-0.03268214658291857,-0.0326821465834312,-5.126316038328582e-13,-0.5791632275081726,-0.5791632798481312,-5.2339958589442404e-08
1.7118333333333333,0.9044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,8661,-0.2907418891673341,-0.290741888892789,2.7454510886926187e-10,0.38065264273967614,0.38065268212161196,3.9381935823534775e-08,0.17911331930631214,0.17911331793838708,-1.3679250510101326e-09,-0.032258381163496885,-0.03225838116531007,-1.8131815493482861e-12,-0.6011020182017379,-0.6011020779218262,-5.97200883190041e-08
1.76725,0.9044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,8666,-0.2891073896171825,-0.289107389315779,3.014035132586912e-10,0.37732474922336223,0.37732476670337317,1.7480010938708546e-08,0.1771528683214285,0.17715286696476668,-1.3566618384253104e-09,-0.03190343056458378,-0.03190343056473445,-1.5067114222944156e-13,-0.6195461002106439,-0.6195461659458996,-6.573525568320804e-08
1.7894166666666667,0.9044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,8668,-0.2884574341560642,-0.28845743384128303,3.14781145593912e-10,0.3759584088491863,0.375958473949668,6.510048172758687e-08,0.17637370746170777,0.1763737061106635,-1.3510442764541608e-09,-0.0317609959243903,-0.03176099592436459,2.570860191397628e-14,-0.6269646159173803,-0.6269646840330192,-6.811563890707362e-08
0.19341666666666668,0.9066666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,8705,-0.3748946332093883,-0.3748946192170313,1.3992356995284894e-08,1.3015881039635246,1.301588194708287,9.074476237103113e-08,0.19199571199390864,0.19199571372131716,1.7274085217788837e-09,-0.035964773202890044,-0.035964773609751984,-4.068619399721918e-10,-0.17314924488309735,-0.17314899776415524,2.4711894211493224e-07
0.7919166666666667,0.9066666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,8759,-0.31515175271557005,-0.3151517507877677,1.927802362189368e-09,0.41231422720500177,0.41231419963033716,-2.757466460723279e-08,0.21015184708927936,0.210151846257698,-8.315813593284815e-10,-0.038709043504447926,-0.03870904349847026,5.977669748080672e-12,-0.31295775922535185,-0.31295767370935135,8.551600050310526e-08
0.9914166666666667,0.9066666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,8777,-0.3104439881557175,-0.31044398787257677,2.83140733081666e-10,0.39665341011740907,0.3966534062022281,-3.915180957214659e-09,0.20476550916581626,0.20476550802877216,-1.1370440977653828e-09,-0.037055996934820534,-0.0370559969240682,1.0752336521147043e-11,-0.37300408026241794,-0.37300403979675184,4.046566609572366e-08
1.6453333333333333,0.9066666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,8836,-0.2918647859473378,-0.2918647857067154,2.4062235537414267e-10,0.38411143155059335,0.3841114426436252,1.1093031826447941e-08,0.18176135279823757,0.18176135141187202,-1.3863655501378247e-09,-0.03274830342070434,-0.032748303421588174,-8.838346721162793e-13,-0.5782197350717722,-0.5782197878368263,-5.276505410378718e-08
1.6896666666666667,0.9066666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,8840,-0.2905507913686378,-0.29055079110026405,2.6837376765342924e-10,0.38158740611748954,0.3815874708844719,6.476698238833123e-08,0.1801742631285519,0.180174261749941,-1.3786108921109985e-09,-0.03246573686888077,-0.032465736870303165,-1.4223969224680388e-12,-0.5927834273228294,-0.59278348499622,-5.7673390618795395e-08
1.7561666666666667,0.9066666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,8846,-0.2885936670277145,-0.28859366672400405,3.037104456815598e-10,0.37759914084389834,0.3775991251871098,-1.565678853232555e-08,0.17781213415168917,0.1778121327878621,-1.363827079048363e-09,-0.032039787199455994,-0.032039787200457776,-1.0017819906948944e-12,-0.6148074434941808,-0.6148075083834382,-6.488925741177098e-08
1.9113333333333333,0.9066666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,8860,-0.2841101319039918,-0.28411013153004316,3.739486498233191e-10,0.3677238291643903,0.3677238294152777,2.5088742194867564e-10,0.1724068728903294,0.1724068715693507,-1.3209787153023456e-09,-0.031036923529570437,-0.031036923530379193,-8.087558400760031e-13,-0.6670136021863504,-0.6670136833741295,-8.118777905519181e-08
0.12691666666666668,0.9088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,8880,-0.3923066614031079,-0.3923066494351673,1.196794058300199e-08,1.4649619739515174,1.4649621108280237,1.3687650635141324e-07,0.18416903048434907,0.1841690326713505,2.1870014410563243e-09,-0.033213505853946224,-0.03321350629044707,-4.365008493545375e-10,-0.16481703149884286,-0.16481677763981845,2.5385902441277253e-07
0.3264166666666667,0.9088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,8898,-0.34366926344342463,-0.34366924935695675,1.4086467881035958e-08,0.9257162925102591,0.9257162194085377,-7.310172145391647e-08,0.20601151776489246,0.20601151851966748,7.547750202618886e-10,-0.04028222240881618,-0.04028222267722977,-2.6841358996554376e-10,-0.1926438535798658,-0.1926436330426086,2.205372572061659e-07
0.3929166666666667,0.9088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,8904,-0.3346145739097084,-0.3346145614872384,1.242246999710872e-08,0.7773495735996505,0.7773495186500244,-5.494962607155429e-08,0.20959178102131215,0.209591781402188,3.8087585862989215e-10,-0.040966704974443324,-0.04096670517164895,-1.972056268284561e-10,-0.2059364238699013,-0.2059362214667146,2.0240318671094215e-07
0.6589166666666667,0.9088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,8928,-0.317793842413705,-0.3177938381792517,4.234453288010087e-09,0.45498236289631677,0.45498229938949264,-6.35068241328085e-08,0.21280981782390018,0.21280981724654077,-5.773594102809199e-10,-0.03995497674880166,-0.039954976767309226,-1.850756353727334e-11,-0.2741312071519175,-0.2741310866636419,1.2048827563448938e-07
1.0025,0.9088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,8959,-0.30929081096142674,-0.3092908107673784,1.9404833295766366e-10,0.39630170256543806,0.3963016843145374,-1.8250900679639415e-08,0.2047562697482519,0.2047562685707148,-1.1775370956090825e-09,-0.03702668691873967,-0.03702668690693528,1.1804390798175746e-11,-0.37611281384075657,-0.37611277676665694,3.7074099623612966e-08
1.2795833333333333,0.9088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,8984,-0.3018268596799434,-0.3018268596955459,-1.5602519276569637e-11,0.3972446815936337,0.3972446989173763,1.7323742607100456e-08,0.19528110352051709,0.19528110214968114,-1.3708359447583973e-09,-0.03512852777831643,-0.0351285277746872,3.629228861878886e-12,-0.46095619508634833,-0.46095620327506037,-8.188712041778956e-09
1.6785833333333333,0.9088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,9020,-0.2900296618113529,-0.29002966154312965,2.682232769224413e-10,0.3818766636243254,0.3818765659801783,-9.764414710122793e-08,0.18084125276485175,0.1808412513776045,-1.3872472337528308e-09,-0.03260212353861647,-0.032602123539294404,-6.779368733056401e-13,-0.588160271712268,-0.5881603285645588,-5.68522907640201e-08
1.83375,0.9088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,9034,-0.28550820770023577,-0.28550820735392995,3.4630581735584087e-10,0.37227152471785985,0.3722715124454964,-1.2272363458798452e-08,0.17535222281483964,0.17535222146540605,-1.3494335926456102e-09,-0.03160384705602759,-0.03160384705676905,-7.414624469959108e-13,-0.6396689471538375,-0.6396690205701168,-7.341627927814898e-08
1.9889166666666667,0.9088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,9048,-0.28111364477334533,-0.281113644369992,4.033533507197262e-10,0.3621338562354026,0.3621338638061816,7.570779003707173e-09,0.1700244194863254,0.17002441818496317,-1.301362240191395e-09,-0.030594058429422866,-0.03059405842881036,6.125065732387469e-13,-0.6923078033355123,-0.692307892652289,-8.931677664136828e-08
0.07150000000000001,0.9111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,9056,-0.4089384731131851,-0.4089384638334685,9.27971660624749e-09,1.5877396952745926,1.5877398133455531,1.1807096056415389e-07,0.1763820893802004,0.17638209190987478,2.5296743866309868e-09,-0.030395518232362306,-0.030395518671988152,-4.396258461436542e-10,-0.15840842111480846,-0.15840816389099865,2.5722380980752746e-07
0.22666666666666668,0.9111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,9070,-0.36085417281284116,-0.3608541579444544,1.4868386744026907e-08,1.1696929425042413,1.1696929977448183,5.524057700156959e-08,0.1989252347850412,0.19892523618596272,1.4009215176802314e-09,-0.0383837344614113,-0.038383734829490625,-3.6807932396465404e-10,-0.17576993842638444,-0.17576969717346527,2.4125291916976543e-07
0.31533333333333335,0.9111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,9078,-0.34337715806187497,-0.343377143853017,1.4208857979092215e-08,0.9339409245967545,0.933940895893344,-2.8703410537289642e-08,0.2064542508495304,0.2064542516250761,7.755457109848152e-10,-0.040468625407963366,-0.04046862568301536,-2.750519950689423e-10,-0.19009188336915894,-0.19009166125667587,2.2211248307257847e-07
0.37075,0.9111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,9083,-0.33550477778254706,-0.33550476490723025,1.287531681271048e-08,0.806503075434506,0.8065030674191253,-8.015380692505403e-09,0.20959881230853128,0.2095988127558208,4.472895109852715e-10,-0.041086719907434954,-0.04108672011987986,-2.12444908886944e-10,-0.20091271950906098,-0.20091251228458681,2.072244741635476e-07
0.404,0.9111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,9086,-0.3317107890410398,-0.33171077716667124,1.1874368543995928e-08,0.7393431422642038,0.7393430963014784,-4.596272540347002e-08,0.2110000273297663,0.2110000276037056,2.7393928792029953e-10,-0.04126223058065204,-0.041262230758077445,-1.7742540769916104e-10,-0.20804800990759098,-0.20804781238257983,1.9752501115299914e-07
0.4261666666666667,0.9111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,9088,-0.3295157993388198,-0.3295157881835723,1.1155247503502608e-08,0.6986450307167047,0.6986449995679904,-3.114871427456478e-08,0.21175412317886444,0.21175412334618982,1.673253757772386e-10,-0.04131216536806814,-0.04131216552487919,-1.5681104331699558e-10,-0.2130509013342774,-0.21305071050791716,1.9082636024125854e-07
0.7808333333333334,0.9111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,9120,-0.31358922208901685,-0.31358922030043984,1.7885770087211483e-09,0.40949416080238166,0.4094941451650681,-1.5637313555139087e-08,0.21123252915367097,0.211232528271597,-8.820739694215263e-10,-0.038913823425246186,-0.03891382341760354,7.642643462535403e-12,-0.3095871254410465,-0.3095870404258589,8.50151876119476e-08
0.83625,0.9111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,9125,-0.3123107387587032,-0.31231073761802736,1.140675831567961e-09,0.40172826176743115,0.40172823051872486,-3.124870628923304e-08,0.20991159036920504,0.20991158938810905,-9.81095982233171e-10,-0.03842295600742229,-0.03842295599529143,1.213086575635458e-11,-0.3260114993652863,-0.3260114280498326,7.131545370908654e-08
0.9692500000000001,0.9111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,9137,-0.30922040887892965,-0.30922040862034017,2.585894831597102e-10,0.3960531791413757,0.39605313666017766,-4.2481198059274305e-08,0.2061317758478287,0.20613177468295782,-1.1648708941880415e-09,-0.037333660450333817,-0.03733366043732609,1.3007726840097433e-11,-0.3658323057159629,-0.3658322633880779,4.2327885030335466e-08
1.0800833333333333,0.9111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,9147,-0.306443057236927,-0.3064430572436271,-6.700084931310357e-12,0.39681008479064417,0.39681006452188944,-2.0268754730157212e-08,0.20254801964048053,0.20254801836632355,-1.274156974373497e-09,-0.036519786281719036,-0.03651978627337915,8.339884338681713e-12,-0.39931749865274035,-0.3993174768424018,2.181033853521086e-08
1.3460833333333333,0.9111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,9171,-0.2990131146701769,-0.2990131146398794,3.029748674165944e-11,0.396114507861256,0.39611442669178853,-8.116946748071285e-08,0.1931745131583673,0.1931745117548883,-1.4034789996841823e-09,-0.034769805374312845,-0.03476980537290114,1.4117040869621178e-12,-0.48101694031521536,-0.48101695825344487,-1.7938229512903803e-08
1.3904166666666666,0.9111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,9175,-0.29771056243854677,-0.2977105623745314,6.401534857758406e-11,0.39495450243620667,0.39495449918242503,-3.253781633016928e-09,0.19156436642242536,0.1915643650113387,-1.4110866641825481e-09,-0.034490070363601966,-0.03449007036309274,5.092246069260398e-13,-0.49487961913841083,-0.49487964279611557,-2.3657704739665775e-08
1.468,0.9111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,9182,-0.29541413581857245,-0.29541413569216307,1.2640938296115678e-10,0.39223645442731936,0.3922364745195041,2.0092184749298525e-08,0.1887387236998439,0.18873872228291044,-1.4169334594527072e-09,-0.0340018379096918,-0.034001837911073765,-1.3819639876899714e-12,-0.5193450222651386,-0.5193450555072336,-3.324209507660214e-08
1.601,0.9111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,9194,-0.2914679820420485,-0.29146798181665234,2.2539614619176973e-10,0.385913190292797,0.3859132032658704,1.2973073393318657e-08,0.18390551319302784,0.1839055117832546,-1.409773242588841e-09,-0.03316180676615765,-0.033161806766598946,-4.41292835606788e-13,-0.5619400117706785,-0.5619400604512771,-4.868059855223095e-08
1.9113333333333333,0.9111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,9222,-0.2824780248372738,-0.28247802445724945,3.8002434532558027e-10,0.3667198433809915,0.3667197981084362,-4.527255531572294e-08,0.172923499714428,0.17292349838354826,-1.330879739747104e-09,-0.031162815642415964,-0.031162815644694378,-2.278413568923554e-12,-0.6646915907382311,-0.664691672418905,-8.1680673891249e-08
0.07150000000000001,0.9133333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,9237,-0.40542418475342235,-0.4054241749255882,9.82783415759414e-09,1.5749982318347122,1.5749983730833552,1.4124864300413265e-07,0.17833121568666677,0.17833121821498962,2.5283228566319593e-09,-0.031245474242935778,-0.03124547468694013,-4.440043506470648e-10,-0.15732022842829263,-0.1573199706613471,2.5776694553836244e-07
0.138,0.9133333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,9243,-0.38232138195704035,-0.3823213687245025,1.3232537843244074e-08,1.4013456728356743,1.4013457922701205,1.194344461108443e-07,0.18941042923048546,0.18941043129187496,2.06138950353818e-09,-0.03527764033284253,-0.03527764076477084,-4.319283125608919e-10,-0.16393589004237707,-0.16393563683965295,2.532027241208823e-07
0.21558333333333335,0.9133333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,9250,-0.3608725161446946,-0.36087250121614994,1.4928544678216582e-08,1.181063258304249,1.1810632963495862,3.804533710294322e-08,0.19921777946796393,0.1992177809123294,1.4443654605678091e-09,-0.03854844816297831,-0.03854844853542289,-3.724445821196021e-10,-0.17343511065470718,-0.17343486803847763,2.4261622955101814e-07
