epoch,optimizer,lr,train_total,train_pde,train_term,train_low,train_no_arbitrage,val_total,val_pde,val_term,val_low,val_no_arbitrage
800,adam,2.5e-05,0.42366909608244896,0.26825811387971044,0.1106656095944345,0.04474537819623947,0.0,10.416132926940918,10.265966415405273,0.10652569681406021,0.04364071041345596,0.0
801,adam,2.5e-05,0.4170047491788864,0.261705475859344,0.11055967351421714,0.044739600736647844,0.0,10.405545234680176,10.255566596984863,0.10644478350877762,0.043533988296985626,0.0
802,adam,2.5e-05,0.43538532592356205,0.28037491254508495,0.11035866476595402,0.04465174674987793,0.0,16.87690544128418,16.72623062133789,0.1068265289068222,0.04384876787662506,0.0
803,adam,2.5e-05,0.48117330484092236,0.3260039668530226,0.11064793588593602,0.044521410716697574,0.0,9.833534240722656,9.683919906616211,0.10630156844854355,0.04331294447183609,0.0
804,adam,2.5e-05,0.4182924833148718,0.26339737605303526,0.11045378632843494,0.04444132139906287,0.0,10.384130477905273,10.234376907348633,0.10637855529785156,0.043374549597501755,0.0
805,adam,2.5e-05,0.4098544418811798,0.25492730271071196,0.11052307905629277,0.04440406011417508,0.0,16.245975494384766,16.09589958190918,0.10656357556581497,0.043512359261512756,0.0
806,adam,2.5e-05,0.41920021921396255,0.2644390743225813,0.11037985421717167,0.04438129276968539,0.0,8.411991119384766,8.262890815734863,0.10605714470148087,0.04304284602403641,0.0
807,adam,2.5e-05,0.4100495371967554,0.2553705321624875,0.110323091968894,0.04435591073706746,0.0,15.766427993774414,15.616369247436523,0.1065981537103653,0.043460529297590256,0.0
808,adam,2.5e-05,0.40005224384367466,0.24525310285389423,0.11046033818274736,0.0443388014100492,0.0,9.433794021606445,9.284483909606934,0.1062227413058281,0.043087027966976166,0.0
809,adam,2.5e-05,0.39966960810124874,0.2452045320533216,0.11033385572955012,0.0441312191542238,0.0,12.13945198059082,11.989875793457031,0.10638250410556793,0.04319348931312561,0.0
810,adam,2.5e-05,0.39725985564291477,0.24245038535445929,0.1105971485376358,0.04421232221648097,0.0,11.68280029296875,11.533346176147461,0.10632642358541489,0.043128106743097305,0.0
811,adam,2.5e-05,0.397371057420969,0.242962209507823,0.11026639211922884,0.044142457423731685,0.0,9.938448905944824,9.789407730102539,0.10612398386001587,0.0429173968732357,0.0
812,adam,2.5e-05,0.3985671252012253,0.24420028738677502,0.11032654764130712,0.044040283653885126,0.0,11.497618675231934,11.348111152648926,0.10641054064035416,0.04309659078717232,0.0
813,adam,2.5e-05,0.4008363727480173,0.24644718784838915,0.11028403881937265,0.044105148408561945,0.0,11.89787483215332,11.748786926269531,0.10616390407085419,0.04292412847280502,0.0
814,adam,2.5e-05,0.3833744302392006,0.22919916035607457,0.11013126140460372,0.04404400032944977,0.0,8.379105567932129,8.230287551879883,0.10603862255811691,0.042779311537742615,0.0
815,adam,2.5e-05,0.3892726246267557,0.23524301126599312,0.11012627137824893,0.04390334337949753,0.0,11.294814109802246,11.145822525024414,0.10616859793663025,0.04282310977578163,0.0
816,adam,2.5e-05,0.39463455229997635,0.2405397528782487,0.11028439411893487,0.0438104048371315,0.0,9.285595893859863,9.136897087097168,0.10599925369024277,0.04270000755786896,0.0
817,adam,2.5e-05,0.3982583209872246,0.24430657643824816,0.11011561751365662,0.043836129596456885,0.0,9.226621627807617,9.077808380126953,0.10610265284776688,0.04271000996232033,0.0
818,adam,2.5e-05,0.3937405124306679,0.239867951720953,0.11002010013908148,0.043852467089891434,0.0,9.492728233337402,9.344301223754883,0.10587813705205917,0.04254879057407379,0.0
819,adam,2.5e-05,0.38807887211441994,0.23464235523715615,0.10987658984959126,0.04355992889031768,0.0,10.496233940124512,10.34750747680664,0.10610198229551315,0.04262440651655197,0.0
820,adam,2.5e-05,0.3882417343556881,0.23453386779874563,0.11006764322519302,0.043640221701934934,0.0,8.915592193603516,8.767373085021973,0.10583198815584183,0.042386870831251144,0.0
821,adam,2.5e-05,0.40103141590952873,0.2475860621780157,0.11000975919887424,0.04343559080734849,0.0,12.18071460723877,12.03203010559082,0.10607336461544037,0.04261118546128273,0.0
822,adam,2.5e-05,0.3962825983762741,0.24294138047844172,0.10990574257448316,0.04343547439202666,0.0,11.396350860595703,11.247753143310547,0.10606181621551514,0.04253624007105827,0.0
823,adam,2.5e-05,0.3717558588832617,0.2184086935594678,0.10995932947844267,0.04338783258572221,0.0,8.174065589904785,8.02627944946289,0.10560240596532822,0.04218428581953049,0.0
824,adam,2.5e-05,0.40552217327058315,0.2522322149015963,0.10986997559666634,0.043419977417215705,0.0,8.776628494262695,8.62850570678711,0.10580644756555557,0.0423160158097744,0.0
825,adam,2.5e-05,0.4168900344520807,0.2635714942589402,0.10993547504767776,0.0433830707333982,0.0,12.96037769317627,12.812102317810059,0.10588681697845459,0.042388882488012314,0.0
826,adam,2.5e-05,0.3793621677905321,0.2265628557652235,0.1096673896536231,0.04313192469999194,0.0,8.29997730255127,8.152345657348633,0.10559474676847458,0.042036719620227814,0.0
827,adam,2.5e-05,0.3868933077901602,0.2338341474533081,0.10983743704855442,0.043221718398854136,0.0,9.707952499389648,9.560174942016602,0.1056811735033989,0.04209654778242111,0.0
828,adam,2.5e-05,0.3810933418571949,0.22808582801371813,0.10974951041862369,0.04325800249353051,0.0,13.557666778564453,13.409475326538086,0.1059049591422081,0.04228729382157326,0.0
829,adam,2.5e-05,0.39356788992881775,0.24086466571316123,0.10967136127874255,0.043031862704083323,0.0,7.636816024780273,7.4895782470703125,0.10540299117565155,0.04183461144566536,0.0
830,adam,2.5e-05,0.3713260814547539,0.21859240485355258,0.10968020977452397,0.0430534731131047,0.0,9.690013885498047,9.54235553741455,0.10565314441919327,0.04200576990842819,0.0
831,adam,2.5e-05,0.3727652858942747,0.21988640539348125,0.10978867765516043,0.043090207036584616,0.0,7.1767778396606445,7.029621124267578,0.10540016740560532,0.041756823658943176,0.0
832,adam,2.5e-05,0.3690924923866987,0.21696349699050188,0.10934457601979375,0.04278441402129829,0.0,10.882721900939941,10.735332489013672,0.10551642626523972,0.0418730303645134,0.0
833,adam,2.5e-05,0.391050742007792,0.238018280826509,0.10980450082570314,0.04322796151973307,0.0,6.209932327270508,6.062744617462158,0.10545475035905838,0.04173264279961586,0.0
834,adam,2.5e-05,0.3741195313632488,0.22160291019827127,0.10962439142167568,0.04289222741499543,0.0,11.248539924621582,11.101305961608887,0.10549919307231903,0.04173474386334419,0.0
835,adam,2.5e-05,0.36106397956609726,0.20867830142378807,0.10970290098339319,0.04268278134986758,0.0,9.733132362365723,9.585872650146484,0.10554506629705429,0.041714973747730255,0.0
836,adam,2.5e-05,0.35406833328306675,0.20208926824852824,0.10934071522206068,0.04263834957964718,0.0,8.554390907287598,8.407631874084473,0.10525231063365936,0.04150722548365593,0.0
837,adam,2.5e-05,0.3586812596768141,0.20655577816069126,0.10943042580038309,0.042695056879892945,0.0,9.049287796020508,8.902242660522461,0.10544000566005707,0.04160461574792862,0.0
838,adam,2.5e-05,0.3564072400331497,0.20455199060961604,0.10932627972215414,0.04252896294929087,0.0,8.975274085998535,8.82840347290039,0.10535550117492676,0.04151509329676628,0.0
839,adam,2.5e-05,0.36686511151492596,0.21464909380301833,0.10957439616322517,0.04264162830077112,0.0,10.65384292602539,10.507038116455078,0.10531892627477646,0.041486162692308426,0.0
840,adam,2.5e-05,0.36123826913535595,0.20968373399227858,0.1092528635635972,0.042301671113818884,0.0,7.444737434387207,7.298369884490967,0.10510030388832092,0.04126747325062752,0.0
841,adam,2.5e-05,0.36871073581278324,0.21702666208148003,0.10917146038264036,0.04251261311583221,0.0,11.463574409484863,11.316908836364746,0.10527332127094269,0.041392065584659576,0.0
842,adam,2.5e-05,0.36089180782437325,0.20898984838277102,0.10936803603544831,0.04253392363898456,0.0,10.418519973754883,10.271608352661133,0.10543393343687057,0.04147773236036301,0.0
843,adam,2.5e-05,0.36031942069530487,0.20837493985891342,0.10938554536551237,0.04255893384106457,0.0,7.253010272979736,7.107367515563965,0.10476886481046677,0.04087406396865845,0.0
844,adam,2.5e-05,0.41208565421402454,0.26077766763046384,0.10919645661488175,0.042111532064154744,0.0,14.588553428649902,14.442079544067383,0.10523143410682678,0.04124286025762558,0.0
845,adam,2.5e-05,0.3813215270638466,0.22970001911744475,0.10930210398510098,0.04231940698809922,0.0,10.24768352508545,10.101274490356445,0.10523900389671326,0.04116987809538841,0.0
846,adam,2.5e-05,0.375724159181118,0.22487787902355194,0.10890950635075569,0.041936774272471666,0.0,9.734013557434082,9.588678359985352,0.10462544858455658,0.040709707885980606,0.0
847,adam,2.5e-05,0.38448213040828705,0.2331132097169757,0.10911651840433478,0.04225240182131529,0.0,8.15285873413086,8.00659465789795,0.10517723858356476,0.04108677804470062,0.0
848,adam,2.5e-05,0.37126251868903637,0.22027067374438047,0.1089855208992958,0.042006323114037514,0.0,7.192493438720703,7.046798229217529,0.10486812144517899,0.040827278047800064,0.0
849,adam,2.5e-05,0.3650446906685829,0.21423635492101312,0.10893621807917953,0.041872120462358,0.0,7.4303693771362305,7.285311222076416,0.10454715043306351,0.04051094502210617,0.0
850,adam,2.5e-05,0.4422335810959339,0.29164661141112447,0.10879008937627077,0.04179687867872417,0.0,10.801948547363281,10.65611457824707,0.10498436540365219,0.04084932059049606,0.0
851,adam,2.5e-05,0.383739510551095,0.2334806751459837,0.10850060591474175,0.041758228093385696,0.0,10.543733596801758,10.398399353027344,0.10472174733877182,0.040611859411001205,0.0
852,adam,2.5e-05,0.3893252834677696,0.2384738102555275,0.10905348137021065,0.041797996731474996,0.0,7.337305068969727,7.192429065704346,0.10448411852121353,0.040392130613327026,0.0
853,adam,2.5e-05,0.4077211506664753,0.2567919176071882,0.10905776964500546,0.04187145549803972,0.0,13.785696983337402,13.639904022216797,0.1050008162856102,0.04079272598028183,0.0
854,adam,2.5e-05,0.39399624802172184,0.24291152693331242,0.10906808823347092,0.04201663541607559,0.0,11.870820999145508,11.725081443786621,0.10501796752214432,0.040721673518419266,0.0
855,adam,2.5e-05,0.363936897367239,0.2136038481257856,0.108767319470644,0.04156572464853525,0.0,6.569206237792969,6.424123764038086,0.10466435551643372,0.04041806235909462,0.0
856,adam,2.5e-05,0.3649089839309454,0.2142869639210403,0.10885524982586503,0.04176676692441106,0.0,8.077495574951172,7.932512283325195,0.1046101450920105,0.04037248343229294,0.0
857,adam,2.5e-05,0.3535888306796551,0.20378887886181474,0.10843556374311447,0.04136439342983067,0.0,9.929573059082031,9.784723281860352,0.10455257445573807,0.04029788449406624,0.0
858,adam,2.5e-05,0.3541089240461588,0.2040278995409608,0.10860238410532475,0.04147864552214742,0.0,7.918785095214844,7.774058818817139,0.10452594608068466,0.040200017392635345,0.0
859,adam,2.5e-05,0.3526565581560135,0.20282454323023558,0.10857360810041428,0.0412584082223475,0.0,7.86932373046875,7.7246174812316895,0.10453035682439804,0.0401761420071125,0.0
860,adam,2.5e-05,0.3502754382789135,0.20038530323654413,0.10862680524587631,0.04126333398744464,0.0,6.148469924926758,6.003892421722412,0.10449296236038208,0.040084220468997955,0.0
861,adam,2.5e-05,0.3495292793959379,0.19976179115474224,0.1085080225020647,0.04125946923159063,0.0,7.102465629577637,6.958402156829834,0.10420287400484085,0.03986095264554024,0.0
862,adam,2.5e-05,0.36776083149015903,0.21799859963357449,0.10845967242494226,0.0413025519810617,0.0,5.77035665512085,5.626094341278076,0.10433512181043625,0.03992689773440361,0.0
863,adam,2.5e-05,0.37302195094525814,0.22333014197647572,0.10842033382505178,0.04127147374674678,0.0,8.842573165893555,8.697723388671875,0.10472746938467026,0.04012223333120346,0.0
864,adam,2.5e-05,0.34992682188749313,0.2000687699764967,0.10865239286795259,0.04120566137135029,0.0,6.95895528793335,6.814964294433594,0.10426996648311615,0.03972088173031807,0.0
865,adam,2.5e-05,0.3475398700684309,0.1981161874718964,0.1084853932261467,0.04093829193152487,0.0,11.74576473236084,11.601482391357422,0.10444208234548569,0.03984079509973526,0.0
866,adam,2.5e-05,0.3454945180565119,0.19628046452999115,0.10827110335230827,0.040942947613075376,0.0,5.7558088302612305,5.611810684204102,0.10432688146829605,0.03967120498418808,0.0
867,adam,2.5e-05,0.3409817609935999,0.19192978413775563,0.10831614397466183,0.040735832415521145,0.0,8.2389554977417,8.095027923583984,0.10429166257381439,0.039635736495256424,0.0
868,adam,2.5e-05,0.3400974590331316,0.19103426719084382,0.1083105867728591,0.04075260879471898,0.0,6.472709655761719,6.329537868499756,0.1038748025894165,0.03929730877280235,0.0
869,adam,2.5e-05,0.35271653812378645,0.20360360015183687,0.1084021064452827,0.04071083304006606,0.0,5.056663513183594,4.91286039352417,0.10430360585451126,0.039499204605817795,0.0
870,adam,2.5e-05,0.33827491104602814,0.18934702686965466,0.10809386102482677,0.04083402035757899,0.0,11.128425598144531,10.984869003295898,0.10416141152381897,0.0393955260515213,0.0
871,adam,2.5e-05,0.3396898936480284,0.19100628653541207,0.10816697310656309,0.04051663842983544,0.0,5.239004611968994,5.095677852630615,0.10406569391489029,0.03926072642207146,0.0
872,adam,2.5e-05,0.34645396936684847,0.19786435179412365,0.10805802280083299,0.04053159453906119,0.0,10.548295974731445,10.404674530029297,0.10423058271408081,0.03939048945903778,0.0
873,adam,2.5e-05,0.3648954890668392,0.21573917008936405,0.1085695675574243,0.04058674932457507,0.0,6.773064136505127,6.63021993637085,0.10390112549066544,0.03894350305199623,0.0
874,adam,2.5e-05,0.3827454159036279,0.23396120872348547,0.10818431852385402,0.04059989145025611,0.0,4.389451026916504,4.246580123901367,0.10386963933706284,0.03900160267949104,0.0
875,adam,2.5e-05,0.3761319722980261,0.22788731241598725,0.10788324009627104,0.04036141908727586,0.0,17.994688034057617,17.851526260375977,0.10402355343103409,0.03913816437125206,0.0
876,adam,2.5e-05,0.389041006565094,0.2407614253461361,0.10800521913915873,0.040274365339428186,0.0,6.165380001068115,6.022243976593018,0.10408177971839905,0.03905439004302025,0.0
877,adam,2.5e-05,0.36798285879194736,0.21945085749030113,0.10801147809252143,0.04052052600309253,0.0,14.165295600891113,14.022382736206055,0.10397885739803314,0.038933854550123215,0.0
878,adam,2.5e-05,0.3878230135887861,0.2398284701630473,0.10793694853782654,0.040057594422250986,0.0,4.346534729003906,4.2039618492126465,0.10381152480840683,0.03876104950904846,0.0
879,adam,2.5e-05,0.4060208722949028,0.25816040532663465,0.10780370980501175,0.04005675972439349,0.0,6.55161190032959,6.409728050231934,0.1034550666809082,0.038429003208875656,0.0
880,adam,2.5e-05,0.3707091398537159,0.22243448020890355,0.1079934281297028,0.040281233843415976,0.0,7.050741672515869,6.908271789550781,0.10384329408407211,0.038626573979854584,0.0
881,adam,2.5e-05,0.35804582573473454,0.2100556744262576,0.10797927714884281,0.040010868571698666,0.0,6.710524559020996,6.568032264709473,0.10387341678142548,0.038619264960289,0.0
882,adam,2.5e-05,0.35195530019700527,0.20451416075229645,0.107719951774925,0.03972118580713868,0.0,12.992305755615234,12.849824905395508,0.1039053276181221,0.038575638085603714,0.0
883,adam,2.5e-05,0.4397339802235365,0.2922926750034094,0.10768405301496387,0.03975725220516324,0.0,6.258362770080566,6.11724853515625,0.10316947847604752,0.037944864481687546,0.0
884,adam,2.5e-05,0.4822005648165941,0.33500066166743636,0.10771368211135268,0.03948621149174869,0.0,6.716683864593506,6.5756144523620605,0.10318321734666824,0.03788616135716438,0.0
885,adam,2.5e-05,0.41612433828413486,0.26872983761131763,0.1078979317098856,0.03949657268822193,0.0,4.888636112213135,4.747387409210205,0.10334987193346024,0.037898823618888855,0.0
886,adam,2.5e-05,0.38963781110942364,0.24238353595137596,0.1076473263092339,0.03960694558918476,0.0,7.011997222900391,6.869652271270752,0.10394160449504852,0.038403287529945374,0.0
887,adam,2.5e-05,0.6503805369138718,0.5034146271646023,0.10761544434353709,0.039350475650280714,0.0,15.308518409729004,15.1662015914917,0.10395873337984085,0.03835810348391533,0.0
888,adam,2.5e-05,0.8780129533261061,0.7308178832754493,0.10787338810041547,0.039321686839684844,0.0,16.93057632446289,16.78905487060547,0.10357102751731873,0.03794986754655838,0.0
889,adam,2.5e-05,0.9270647000521421,0.7796428445726633,0.10790334502235055,0.039518514182418585,0.0,7.194930076599121,7.054128170013428,0.10319476574659348,0.03760721907019615,0.0
890,adam,2.5e-05,0.5715695675462484,0.42442309111356735,0.10786931402981281,0.03927716123871505,0.0,9.125334739685059,8.984620094299316,0.10312717407941818,0.037587426602840424,0.0
891,adam,2.5e-05,0.7063090149313211,0.5598832974210382,0.10716212121769786,0.039263593731448054,0.0,5.442348480224609,5.3014817237854,0.1032763123512268,0.03759073093533516,0.0
892,adam,2.5e-05,0.45116233453154564,0.30420463159680367,0.1078417906537652,0.03911591041833162,0.0,15.110614776611328,14.969562530517578,0.1034599170088768,0.03759167343378067,0.0
893,adam,2.5e-05,0.4047136716544628,0.25828416366130114,0.10742276813834906,0.039006738690659404,0.0,4.323843479156494,4.183544158935547,0.10295110195875168,0.03734844550490379,0.0
894,adam,2.5e-05,0.3903411366045475,0.24427577061578631,0.10727640520781279,0.03878896287642419,0.0,6.744218349456787,6.602929592132568,0.1036049872636795,0.03768404573202133,0.0
895,adam,2.5e-05,0.3987848861142993,0.2521407315507531,0.10773874586448073,0.03890541195869446,0.0,6.161132335662842,6.0205278396606445,0.10327284038066864,0.037331756204366684,0.0
896,adam,2.5e-05,0.40485579427331686,0.2594089647755027,0.10693045239895582,0.03851638245396316,0.0,18.12761688232422,17.987337112426758,0.10303696244955063,0.03724263235926628,0.0
897,adam,2.5e-05,0.4256343487650156,0.27907283790409565,0.10762717016041279,0.03893433976918459,0.0,16.82898712158203,16.688343048095703,0.10332588851451874,0.0373164601624012,0.0
898,adam,2.5e-05,0.519158935174346,0.3741528592072427,0.10675428761169314,0.03825178951956332,0.0,6.381324291229248,6.2411675453186035,0.10304364562034607,0.03711322322487831,0.0
899,adam,2.5e-05,0.7895551975816488,0.6429750616662204,0.10778070334345102,0.038799442583695054,0.0,7.0138630867004395,6.871906757354736,0.10428375750780106,0.03767251595854759,0.0
900,adam,2.5e-05,2.076412532478571,1.93269232660532,0.10608533816412091,0.037634930573403835,0.0,21.534618377685547,21.393592834472656,0.10379385948181152,0.03723159804940224,0.0
901,adam,2.5e-05,2.6670172065496445,2.5184672586619854,0.10906888823956251,0.03948098118416965,0.0,7.502720355987549,7.365636348724365,0.101186603307724,0.03589726611971855,0.0
902,adam,2.5e-05,2.0373646523803473,1.8923559081740677,0.10689175454899669,0.03811703436076641,0.0,26.45762825012207,26.315044403076172,0.10464002192020416,0.03794325888156891,0.0
903,adam,2.5e-05,1.6073773708194494,1.4631569385528564,0.10638795141130686,0.037832499481737614,0.0,14.04957389831543,13.911924362182617,0.10164445638656616,0.03600477799773216,0.0
904,adam,2.5e-05,0.8823638986796141,0.7389019951224327,0.10615429747849703,0.03730759979225695,0.0,36.68324661254883,36.543148040771484,0.10339053720235825,0.036710284650325775,0.0
905,adam,2.5e-05,1.3335464615374804,1.185968336649239,0.10876832390204072,0.038809826131910086,0.0,45.65403366088867,45.51506805419922,0.1027449369430542,0.03621913492679596,0.0
906,adam,2.5e-05,1.4480238743126392,1.3049379996955395,0.105756850913167,0.037329030921682715,0.0,57.61528396606445,57.47720718383789,0.10218177735805511,0.035897403955459595,0.0
907,adam,2.5e-05,2.6713221836835146,2.522840959019959,0.10953000001609325,0.03895120183005929,0.0,16.903528213500977,16.765806198120117,0.10202496498823166,0.03569714352488518,0.0
908,adam,2.5e-05,2.537897013127804,2.3985375333577394,0.10359381046146154,0.035765735898166895,0.0,18.152082443237305,18.01118278503418,0.10426037758588791,0.03663935884833336,0.0
909,adam,2.5e-05,4.242146909236908,4.092638129368424,0.11047230893746018,0.03903649211861193,0.0,36.31078338623047,36.17268753051758,0.10213670134544373,0.03595755994319916,0.0
910,adam,2.5e-05,6.4667791575193405,6.325088307261467,0.1050411849282682,0.0366496869828552,0.0,72.51164245605469,72.36714935302734,0.10604927688837051,0.03844099119305611,0.0
911,adam,2.5e-05,4.803598530590534,4.6593410558998585,0.10667366441339254,0.03758387384004891,0.0,27.773513793945312,27.637298583984375,0.100850410759449,0.035364728420972824,0.0
912,adam,2.5e-05,7.004139289259911,6.855065442621708,0.10991170816123486,0.03916224977001548,0.0,58.96894836425781,58.82225799560547,0.10784871131181717,0.03884081169962883,0.0
913,adam,2.5e-05,4.525265850126743,4.376165909692645,0.11008291598409414,0.03901698556728661,0.0,19.980117797851562,19.844884872436523,0.10058775544166565,0.03464580699801445,0.0
914,adam,2.5e-05,7.969862103462219,7.830095998942852,0.1039894507266581,0.03577688545919955,0.0,45.468963623046875,45.326942443847656,0.10497376322746277,0.03704752400517464,0.0
915,adam,2.5e-05,6.941767953336239,6.7928613647818565,0.1100236582569778,0.03888288978487253,0.0,14.660317420959473,14.519875526428223,0.1038789376616478,0.03656311333179474,0.0
916,adam,2.5e-05,3.099969089962542,2.9549068696796894,0.10741663258522749,0.03764561680145562,0.0,26.63401985168457,26.498048782348633,0.10131976753473282,0.034650769084692,0.0
917,adam,2.5e-05,4.19672766327858,4.054123288020492,0.10591645073145628,0.03668803279288113,0.0,26.336084365844727,26.202749252319336,0.09967805445194244,0.03365694731473923,0.0
918,adam,2.5e-05,3.7598369047045708,3.6169187678024173,0.10628851130604744,0.0366296770516783,0.0,44.59870529174805,44.45397186279297,0.10659825056791306,0.03813613951206207,0.0
919,adam,2.5e-05,5.305889286100864,5.164403906092048,0.10548965074121952,0.0359957575565204,0.0,18.93001937866211,18.7967529296875,0.09972947835922241,0.0335366390645504,0.0
920,adam,2.5e-05,3.767034038901329,3.6267011389136314,0.10470318794250488,0.03562971798237413,0.0,38.63829803466797,38.497711181640625,0.1043790653347969,0.036209069192409515,0.0
921,adam,2.5e-05,3.4320278763771057,3.2870076168328524,0.1080370731651783,0.03698321501724422,0.0,44.66444778442383,44.52811050415039,0.1017836332321167,0.034554868936538696,0.0
922,adam,2.5e-05,1.6112185828387737,1.4700775034725666,0.10543342446908355,0.035707658156752586,0.0,33.2198486328125,33.08059310913086,0.10374893993139267,0.03550674021244049,0.0
923,adam,2.5e-05,1.0114784482866526,0.8679602891206741,0.10703819757327437,0.036479955073446035,0.0,14.359692573547363,14.22342586517334,0.10169679671525955,0.03456934913992882,0.0
924,adam,2.5e-05,0.8473143950104713,0.7063444834202528,0.10503258928656578,0.03593733301386237,0.0,19.790159225463867,19.65043830871582,0.10373355448246002,0.03598757088184357,0.0
925,adam,2.5e-05,1.0884383171796799,0.9447761876508594,0.10687785083428025,0.0367843029089272,0.0,49.157283782958984,49.02018356323242,0.10202847421169281,0.035072606056928635,0.0
926,adam,2.5e-05,1.9666387550532818,1.8262337502092123,0.10487191658467054,0.035533102229237556,0.0,7.370270729064941,7.233305931091309,0.10200969129800797,0.03495503216981888,0.0
927,adam,2.5e-05,1.4204306546598673,1.2767389742657542,0.1068305317312479,0.03686115110758692,0.0,2.8133175373077393,2.676112651824951,0.10233552753925323,0.03486945107579231,0.0
928,adam,2.5e-05,0.5912880748510361,0.44944735057651997,0.10595813626423478,0.03588258917443454,0.0,4.746163845062256,4.6104865074157715,0.10141969472169876,0.034257639199495316,0.0
929,adam,2.5e-05,0.6516324933618307,0.5090925274416804,0.10630876617506146,0.03623120044358075,0.0,8.804198265075684,8.666841506958008,0.10250542312860489,0.034850720316171646,0.0
930,adam,2.5e-05,0.8250005710870028,0.6811602544039488,0.10723250266164541,0.036607804242521524,0.0,2.3043413162231445,2.1677634716033936,0.1020449846982956,0.03453274071216583,0.0
931,adam,2.5e-05,0.8851207308471203,0.7430708575993776,0.10599223524332047,0.03605764335952699,0.0,8.037286758422852,7.900228023529053,0.10240005701780319,0.03465879335999489,0.0
932,adam,2.5e-05,1.724143398925662,1.5821903496980667,0.10608198354020715,0.035871021915227175,0.0,12.934487342834473,12.797405242919922,0.10229494422674179,0.034787461161613464,0.0
933,adam,2.5e-05,6.02579440549016,5.882064811885357,0.1071496494114399,0.036579827894456685,0.0,314.70269775390625,314.5624694824219,0.10414200276136398,0.03606913611292839,0.0
934,adam,2.5e-05,9.39648362249136,9.255831964313984,0.10514039965346456,0.035511447698809206,0.0,64.07597351074219,63.93783950805664,0.10275159776210785,0.035385534167289734,0.0
935,adam,2.5e-05,6.870878864079714,6.72895548120141,0.10564943309873343,0.03627379285171628,0.0,40.502410888671875,40.364036560058594,0.10312867909669876,0.03524477779865265,0.0
936,adam,2.5e-05,7.769617594778538,7.618391007184982,0.1114887916482985,0.03973777452483773,0.0,122.76416015625,122.62737274169922,0.10209827125072479,0.034689050167798996,0.0
937,adam,2.5e-05,9.227970320731401,9.08689546585083,0.10528208408504725,0.03579279186669737,0.0,51.316104888916016,51.172000885009766,0.10665742307901382,0.037445068359375,0.0
938,adam,2.5e-05,8.110383972525597,7.961374156177044,0.11071836994960904,0.038291642908006907,0.0,82.74295806884766,82.6026840209961,0.10450530052185059,0.03576413914561272,0.0
939,adam,2.5e-05,4.796235866844654,4.653193265199661,0.10707589099183679,0.03596667293459177,0.0,25.418333053588867,25.281230926513672,0.10236290097236633,0.03473760187625885,0.0
940,adam,2.5e-05,2.9533172138035297,2.814263004809618,0.10405191220343113,0.035002283402718604,0.0,68.23664855957031,68.10244750976562,0.10078876465559006,0.03340788930654526,0.0
941,adam,2.5e-05,5.737551283091307,5.59798401594162,0.10469328286126256,0.03487416007556021,0.0,81.48410034179688,81.3577651977539,0.09571341425180435,0.030627354979515076,0.0
942,adam,2.5e-05,9.265282668173313,9.125624798238277,0.1049640541896224,0.034694141475483775,0.0,39.96841812133789,39.82650375366211,0.10595370829105377,0.03596201911568642,0.0
943,adam,2.5e-05,6.792009886354208,6.645209889858961,0.10988189838826656,0.036918344208970666,0.0,12.463128089904785,12.33043384552002,0.09999960660934448,0.032694458961486816,0.0
944,adam,2.5e-05,6.803468264639378,6.669338118284941,0.10101656755432487,0.03311355388723314,0.0,11.79257583618164,11.65815258026123,0.10108748078346252,0.03333593159914017,0.0
945,adam,2.5e-05,4.807528458535671,4.66652075946331,0.10590669373050332,0.03510093153454363,0.0,90.99911499023438,90.866943359375,0.09961433708667755,0.03255152329802513,0.0
946,adam,2.5e-05,5.8349488489329815,5.69994979724288,0.10173661354929209,0.03326245560310781,0.0,51.16677474975586,51.03290939331055,0.10052142292261124,0.0333448126912117,0.0
947,adam,2.5e-05,3.57910742983222,3.435321867465973,0.10714223189279437,0.03664337331429124,0.0,21.808382034301758,21.671489715576172,0.10263681411743164,0.034255415201187134,0.0
948,adam,2.5e-05,4.1652150601148605,4.021914586424828,0.10747655900195241,0.03582390979863703,0.0,51.59340286254883,51.4571418762207,0.10218913853168488,0.034074533730745316,0.0
949,adam,2.5e-05,4.298181597143412,4.1584436278790236,0.10485916119068861,0.03487879119347781,0.0,25.415603637695312,25.27903938293457,0.10253605991601944,0.03402852639555931,0.0
950,adam,2.5e-05,1.8092868085950613,1.6672400254756212,0.10669039096683264,0.03535644442308694,0.0,103.11322021484375,102.97715759277344,0.10213261097669601,0.0339316762983799,0.0
951,adam,2.5e-05,2.36937035061419,2.2294476218521595,0.10523780528455973,0.03468492173124105,0.0,14.463410377502441,14.32746696472168,0.10246433317661285,0.03347909450531006,0.0
952,adam,2.5e-05,1.3993939720094204,1.2570713758468628,0.10709683783352375,0.03522576717659831,0.0,15.535409927368164,15.402488708496094,0.10053946077823639,0.03238166868686676,0.0
953,adam,2.5e-05,1.1881539598107338,1.049830219708383,0.10440640849992633,0.03391733719035983,0.0,9.886938095092773,9.752311706542969,0.10180886089801788,0.03281751275062561,0.0
954,adam,2.5e-05,0.9460066370666027,0.8041503503918648,0.10680468240752816,0.03505162172950804,0.0,6.094074249267578,5.961257457733154,0.10058619827032089,0.03223029524087906,0.0
