tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
0.9803333333333334,0.86,0.04,-0.7,2.0,0.3,0.04,0.01,4975,-1.1976208790270837,-1.197620398880381,4.801467026194217e-07,6.977554561915511,6.977543546968469,-1.1014947042475853e-05,-1.1476893517088638,-1.1475820218603887,0.00010732984847505733,0.041403015032387414,0.04140301260754786,-2.4248395513737364e-09,-0.9520776885749149,-0.9520776870504123,1.5245026352417312e-09
1.1355,0.86,0.04,-0.7,2.0,0.3,0.04,0.01,4989,-1.0861787746538343,-1.0861786272136298,1.4744020448986817e-07,2.5187380015001537,2.5187350454636053,-2.9560365484293527e-06,-0.525665474439968,-0.5256277890723666,3.7685367601403286e-05,0.02346822288182282,0.02346822220148327,-6.803395485865948e-10,-1.1035934208528109,-1.103593418482159,2.3706518970101342e-09
1.5123333333333333,0.86,0.04,-0.7,2.0,0.3,0.04,0.01,5023,-1.0194498217853953,-1.0194498057566785,1.6028716798288656e-08,0.3894533612269768,0.38945312797972775,-2.332472490707005e-07,-0.13338806177501383,-0.1333826140827044,5.447692309423768e-06,0.013001407327961623,0.013001407260652737,-6.730888589545625e-11,-1.470291376840932,-1.470291371236529,5.604402941727926e-09
1.5345,0.86,0.04,-0.7,2.0,0.3,0.04,0.01,5025,-1.018099007974449,-1.0180989936029197,1.4371529299950225e-08,0.3557617700433724,0.3557615611103031,-2.089330692900404e-07,-0.12501213645529918,-0.1250071766815421,4.9597737570850065e-06,0.012790825713038245,0.012790825652487122,-6.055112314329314e-11,-1.4917853861816377,-1.4917853803271088,5.8545288617040114e-09
1.7229166666666667,0.86,0.04,-0.7,2.0,0.3,0.04,0.01,5042,-1.010282775880042,-1.01028276977369,6.106351868595539e-09,0.17561883197680928,0.1756187547097559,-7.726705336663642e-08,-0.07565865501192592,-0.07565626756189045,2.3874500354736927e-06,0.011566283501240893,0.0115662834754137,-2.5827192814964484e-11,-1.674114518530681,-1.6741145102483952,8.282285746119555e-09
1.7561666666666667,0.86,0.04,-0.7,2.0,0.3,0.04,0.01,5045,-1.0093748806077467,-1.009374875294305,5.313441686638498e-09,0.15667635383520562,0.15667629065284186,-6.318236375757458e-08,-0.06979520762714908,-0.06979308586226445,2.1217648846355575e-06,0.011422669983288114,0.01142266996148661,-2.1801503310991954e-11,-1.7062207824418418,-1.7062207736715644,8.77027739321079e-09
1.76725,0.86,0.04,-0.7,2.0,0.3,0.04,0.01,5046,-1.0090942082138787,-1.0090942031375343,5.076344455900994e-09,0.15092181948617167,0.1509217574213413,-6.206483035842147e-08,-0.06797516493732558,-0.06797312363987527,2.0412974503086767e-06,0.011378166445488724,0.011378166424377582,-2.1111142348151368e-11,-1.7169182058637822,-1.7169181969268617,8.936920536939397e-09
1.9889166666666667,0.86,0.04,-0.7,2.0,0.3,0.04,0.01,5066,-1.005134935139415,-1.005134932958878,2.1805370842287175e-09,0.07571154952978887,0.07571152445538515,-2.507440372001568e-08,-0.041824407622514936,-0.041823404801674784,1.0028208401527405e-06,0.010741547624426584,0.010741547615503746,-8.92283816278372e-12,-1.9303746782602105,-1.930374665532998,1.272721239509167e-08
0.11583333333333334,0.8622222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,5078,-0.1796726905606283,-0.17967243505138364,2.5550924465100877e-07,-2.003345189738326,-2.003333646803897,1.154293442873211e-05,-0.1076178785280879,-0.10761005135801952,7.827170068391842e-06,-0.9049117016224351,-0.9049112162918926,4.853305424212806e-07,-0.09867723822887253,-0.09867723822783747,1.0350609258580334e-12
0.18233333333333335,0.8622222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,5084,-0.3668149420182898,-0.36681156390736147,3.3781109283204103e-06,-21.651603654415652,-21.651429247334605,0.00017440708104743408,-0.9924814167711071,-0.9923335582098307,0.00014785856127641495,-0.30392509695886805,-0.30392510504948694,-8.090618897060864e-09,-0.16424150388272274,-0.16424150387369288,9.029860192910633e-12
0.47050000000000003,0.8622222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,5110,-13.379234805026563,-13.37926543843557,-3.0633409007663204e-05,354.98118072796456,354.98396344810203,0.0027827201374748256,-59.023867733832276,-59.025900223893295,-0.002032490061019132,2.545860130037658,2.5458601718764267,4.183876844976453e-08,-0.47818824435774676,-0.4781882442029573,1.5478945902813734e-10
0.8916666666666667,0.8622222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,5148,-1.317743941490479,-1.3177430136013684,9.278891106578868e-07,12.412344951862053,12.412322252532757,-2.269932929621632e-05,-1.7853179414609177,-1.7851290087358196,0.0001889327250981232,0.061074747010059216,0.0610747420301823,-4.979876913613346e-09,-0.8654517156934938,-0.865451714547757,1.1457367277145636e-09
0.9914166666666667,0.8622222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,5157,-1.1714356009390192,-1.1714352045175618,3.9642145743812307e-07,5.889513249313083,5.889504294157244,-8.955155839096562e-06,-0.9957913287532427,-0.995702769966288,8.855878695468444e-05,0.03707451737847145,0.03707451541753502,-1.9609364271255814e-09,-0.9628522244553572,-0.9628522228788776,1.5764796135186998e-09
1.335,0.8622222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,5188,-1.0346474962255603,-1.0346474577729519,3.845260843071685e-08,0.806988237345152,0.806987579097495,-6.582476570482498e-07,-0.22427831189414382,-0.22426690368880803,1.1408205335794452e-05,0.01535423499524069,0.01535423483023498,-1.6500571048405632e-10,-1.2980118656556738,-1.2980118618004792,3.85519460799344e-09
1.7894166666666667,0.8622222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,5229,-1.008258192497155,-1.0082581881003803,4.3967747220818865e-09,0.13414417771029363,0.13414411562800682,-6.208228681137129e-08,-0.06220780668524106,-0.06220602518270013,1.7815025409317897e-06,0.011243550661205193,0.011243550642889896,-1.8315297195536928e-11,-1.73830438406318,-1.7383043747865634,9.27661658600698e-09
0.02716666666666667,0.8644444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,5251,-0.42426108398885276,-0.4242610821802303,1.8086224740088142e-09,-0.013837997414611891,-0.013837952941843642,4.4472768249287364e-08,0.00027050682027685014,0.00027052847629189283,2.165601504269506e-08,-7.758926045983161,-7.7588911341145925,3.491186856852124e-05,-0.015643394036812808,-0.015643394036307413,5.05394337491083e-13
0.06041666666666667,0.8644444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,5254,-0.2527631752685666,-0.25276315505464747,2.021391914963644e-08,-0.20586926607890632,-0.20586856542782345,7.006510828744261e-07,-0.010852458685040034,-0.010852104404814992,3.5428022504210843e-07,-2.658456711688295,-2.6584525837130277,4.127975267387285e-06,-0.045363834456080276,-0.04536383445611191,-3.1634417307913054e-14
0.08258333333333334,0.8644444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,5256,-0.20594110756055883,-0.20594104180442,6.575613883952336e-08,-0.5941881431326124,-0.5941855286905262,2.6144420861573536e-06,-0.03301848746972702,-0.033016992777934365,1.4946917926556003e-06,-1.623604760547237,-1.62360320960334,1.5509438970884304e-06,-0.06643003091000299,-0.06643003090911112,8.918699112570039e-13
0.63675,0.8644444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,5306,-3.280288725718422,-3.2802785961916423,1.0129526779589781e-05,118.08427847481705,118.08406206624178,-0.000216408575269611,-11.60271877730004,-11.601126654474031,0.0015921228260094011,0.4113451522046174,0.4113450712108203,-8.099379711357102e-08,-0.6199039749496538,-0.6199039745347206,4.1493319891117153e-10
0.9581666666666667,0.8644444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,5335,-1.1926352689195507,-1.192634798781879,4.701376716820249e-07,6.812253300347848,6.812242431313824,-1.0869034023919255e-05,-1.1028666501160245,-1.1027658740859403,0.00010077603008418201,0.0404298554071425,0.04042985305626946,-2.3508730379040443e-09,-0.9303156024841053,-0.930315601061343,1.4227622413542917e-09
1.23525,0.8644444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,5360,-1.048817973148125,-1.0488179086650826,6.448304246120529e-08,1.2444056590732444,1.2444044604963467,-1.19857689773184e-06,-0.305566473431107,-0.30554891788017213,1.7555550934855724e-05,0.017539871390997996,0.017539871109080476,-2.8191752057815656e-10,-1.2008560981170702,-1.2008560950638203,3.0532498751512094e-09
1.2685,0.8644444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,5363,-1.0426081309358737,-1.042608078307095,5.262877866840654e-08,1.0488067303526805,1.048805770082542,-9.60270138516961e-07,-0.2695065753205439,-0.26949186462718827,1.4710693355624027e-05,0.01657449207256856,0.016574491844812626,-2.277559321695044e-10,-1.2332570939080356,-1.2332570906005837,3.3074518679399034e-09
1.4015,0.8644444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,5375,-1.0258398992129407,-1.0258398744347454,2.477819527335612e-08,0.558413394691204,0.5584129724431546,-4.222480494142644e-07,-0.17047511136875082,-0.17046744839798592,7.66297076490452e-06,0.013976349449162928,0.013976349344923474,-1.0423945387416644e-10,-1.362675292557111,-1.3626752880962416,4.460869451605731e-09
1.4125833333333333,0.8644444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,5376,-1.0248549234725262,-1.0248549001110177,2.3361508505459483e-08,0.5316998410997975,0.5316994426787511,-3.984210463769955e-07,-0.16455903930207016,-0.16455175540242709,7.2838996430790726e-06,0.013823961233921933,0.013823961136065415,-9.785651802762807e-11,-1.3734461574073376,-1.3734461528401531,4.567184408443836e-09
1.5234166666666666,0.8644444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,5386,-1.0171913891523359,-1.0171913758046003,1.3347735583479903e-08,0.33417764805365735,0.3341774232026416,-2.2485101575098199e-07,-0.11798760681400178,-0.11798310195504987,4.504858951911994e-06,0.012637405186616268,0.01263740513156636,-5.5049909075677306e-11,-1.4810320373363077,-1.4810320316080023,5.728305385588328e-09
1.7450833333333333,0.8644444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,5406,-1.008974875670171,-1.0089748706828787,4.987292356872786e-09,0.14864945663273232,0.14864936022874534,-9.640398698773645e-08,-0.06649384844591155,-0.06649189690247281,1.95154343873849e-06,0.011355083593678206,0.011355083573005935,-2.0672271186517044e-11,-1.6955173340896939,-1.6955173254842135,8.60548032832753e-09
1.83375,0.8644444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,5414,-1.0070918524619776,-1.0070918489545981,3.507379497946772e-09,0.11147628931063025,0.1114762149529288,-7.435770145447496e-08,-0.05431634055134971,-0.05431488940551021,1.4511458394997345e-06,0.01105628466009645,0.011056284645580668,-1.4515780938362255e-11,-1.7810507709854762,-1.7810507610041328,9.98134330743028e-09
0.03825,0.8666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,5433,-0.3443739975833582,-0.3443739919570375,5.62632068712432e-09,-0.056535476300467735,-0.056535303164904314,1.7313556342074543e-07,-0.001819245917245027,-0.0018191750958495355,7.082139549157221e-08,-5.0955939181007714,-5.095578871699386,1.5046401385276909e-05,-0.02510772440067477,-0.025107724400397553,2.772157503549977e-13
0.138,0.8666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,5442,-0.21896501139206936,-0.21896400707980995,1.004312259411666e-06,-6.787347184289416,-6.7872960170889165,5.1167200499691035e-05,-0.31618567803815,-0.31615146351199064,3.4214526159370706e-05,-0.6380768013353189,-0.6380765791129882,2.2222233064805863e-07,-0.12042239119158804,-0.12042239118828309,3.3049535330675894e-12
0.18233333333333335,0.8666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,5446,-0.4865404150922181,-0.48653503646961266,5.378622605467509e-06,-33.10991822935705,-33.10963333185138,0.000284897505672177,-1.4172307892185154,-1.4170043877708576,0.00022640144765784243,-0.2621507349276353,-0.2621507965729956,-6.16453603163869e-08,-0.16436406515218938,-0.1643640651437772,8.412187613160427e-12
0.6589166666666667,0.8666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,5489,-2.6461381046069543,-2.6461307561081155,7.348498838766204e-06,83.67585193069793,83.67567265793738,-0.00017927276054763297,-8.410032600973393,-8.408877532862872,0.001155068110520574,0.29390627242290024,0.29390621848743415,-5.393546609333555e-08,-0.6400670412182174,-0.6400670407578453,4.60372184818425e-10
0.6810833333333334,0.8666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,5491,-2.34241366651039,-2.3424078164649784,5.8500454116483525e-06,66.76561541962833,66.76546708429325,-0.00014833533508351593,-6.92020968465698,-6.919270135049708,0.0009395496072714948,0.23889499384394108,0.23889495297836033,-4.086558075266922e-08,-0.6611168053706484,-0.6611168048617017,5.089467736141273e-10
0.936,0.8666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,5514,-1.20316067624332,-1.2031601659883329,5.10254987151626e-07,7.294564563498085,7.294552666611382,-1.189688670333311e-05,-1.1503044692229292,-1.1501985395619139,0.00010592966101530266,0.04204996318590837,0.04204996062592186,-2.5599865074998895e-09,-0.9085986625506637,-0.90859866122448,1.3261837183975445e-09
1.23525,0.8666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,5541,-1.04614565700753,-1.0461455974720661,5.953546389214637e-08,1.1617758560733549,1.161774791305711,-1.0647676438324538e-06,-0.28812131350079706,-0.2881052468058647,1.6066694932370673e-05,0.017103551044825305,0.017103550786876587,-2.579487179410478e-10,-1.2008451033299061,-1.2008451002765548,3.05335134953566e-09
1.2463333333333333,0.8666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,5542,-1.0441045269911353,-1.0441044713512133,5.563992200308121e-08,1.0974962771914676,1.0974952926773187,-9.845141488717957e-07,-0.27635207731510625,-0.27633692771445895,1.5149600647301753e-05,0.016787304598017694,0.01678730435863627,-2.393814244050496e-10,-1.2116479511983802,-1.2116479480617204,3.1366598207682728e-09
1.2685,0.8666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,5544,-1.040353433033117,-1.0403533843335453,4.869957170861028e-08,0.981292584689708,0.9812917403865001,-8.443032079030743e-07,-0.2546418326509342,-0.25462833681123087,1.3495839703336898e-05,0.016206687454417557,0.016206687245604874,-2.0881268242289863e-10,-1.2332476527359553,-1.2332476494285614,3.307393914298018e-09
1.468,0.8666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,5562,-1.0196754381214257,-1.0196754216962562,1.6425169446776522e-08,0.3965069883538064,0.39650674717498463,-2.4117882174712335e-07,-0.1323999471566223,-0.13239465685013035,5.2903064919340714e-06,0.013014890449872252,0.013014890381679925,-6.819232678534348e-11,-1.4272629785776203,-1.4272629734517972,5.125823099305649e-09
1.96675,0.8666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,5607,-1.004914267659987,-1.0049142656120453,2.0479415940855006e-09,0.07194733281368215,0.07194731086866119,-2.1945020967084616e-08,-0.03974690501271083,-0.039745992110356745,9.129023540860315e-07,0.010704339313757916,0.010704339304948176,-8.80973939632046e-12,-1.909068272740802,-1.9090682604336244,1.230717749933774e-08
0.17125,0.8688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,5626,-0.43483456035220414,-0.4348299400599695,4.620292234636114e-06,-28.21086724225097,-28.210618585306186,0.0002486569447839315,-1.1816641139084094,-1.1814820301348152,0.00018208377359418826,-0.3308665677720368,-0.33086659501061716,-2.7238580335708917e-08,-0.15336476508642782,-0.15336476507926272,7.165101845174604e-12
0.18233333333333335,0.8688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,5627,-0.5687527826614414,-0.5687459685208348,6.814140606548058e-06,-41.199252298618205,-41.19888793986877,0.00036435874943663293,-1.7061365655218763,-1.705855581677888,0.0002809838439883361,-0.2336047091477944,-0.23360480696922298,-9.782142856851195e-08,-0.16445075306070756,-0.164450753052559,8.148565155963183e-12
0.23775000000000002,0.8688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,5632,-2.407018324722676,-2.4069866733374683,3.165138520788702e-05,-208.86095286609674,-208.85964163835678,0.0013112277399613959,-8.989969002362596,-8.988429027955213,0.0015399744073825161,0.4682502383890341,0.4682497917534385,-4.466355956189716e-07,-0.22173466942276843,-0.22173466940080086,2.1967566654623738e-11
0.30425,0.8688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,5638,-9.481368014332414,-9.48133332471215,3.4689620264316545e-05,-613.7507576831069,-613.7529824307268,-0.0022247476198344884,-38.362931990242316,-38.3616428798143,0.0012891104280186028,2.2584952895521315,2.258495368181341,7.862920936574369e-08,-0.29985583957115036,-0.2998558395305832,4.05671607417446e-11
0.6810833333333334,0.8688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,5672,-2.202393643820771,-2.2023884240437956,5.2197769755402135e-06,59.39217963824017,59.39204435437506,-0.0001352838651129673,-6.168515616850334,-6.167691088120424,0.0008245287299093462,0.2135129381984624,0.21351290258294192,-3.561552047726124e-08,-0.6607066964188502,-0.660706695909827,5.090231569582215e-10
0.7143333333333334,0.8688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,5675,-1.9008419116205155,-1.9008382221087725,3.689511743010243e-06,42.775151384844,42.77505417532962,-9.720951437941494e-05,-4.683653516605046,-4.683050012211929,0.0006035043931174044,0.16020648968856355,0.16020646603560498,-2.3652958563991078e-08,-0.6926569893749013,-0.6926569887875983,5.87302984023097e-10
0.9249166666666667,0.8688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,5694,-1.2005056421328375,-1.200505137235893,5.048969444754192e-07,7.206108351698326,7.206096551272471,-1.1800425855135188e-05,-1.1268088981962465,-1.126706360293659,0.0001025379025876294,0.04152994745182381,0.041529944931774254,-2.5200495579191795e-09,-0.8977088673652045,-0.8977088660856563,1.2795482451366524e-09
1.1909166666666666,0.8688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,5718,-1.0524611075856531,-1.052461035170303,7.24153501607816e-08,1.3680071395127946,1.3680058081181277,-1.3313946669590848e-06,-0.32209443061571863,-0.3220757526398075,1.8677975911152167e-05,0.01805904316642959,0.018059042851822464,-3.146071250736959e-10,-1.1576016918871113,-1.1576016891509757,2.7361355403598964e-09
1.2906666666666666,0.8688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,5727,-1.035104073656215,-1.03510403402004,3.9636175008794794e-08,0.8246800978217728,0.8246794262126896,-6.716090831249133e-07,-0.22258131638530632,-0.22257023423241812,1.1082152888197694e-05,0.015379649260655048,0.015379649093109661,-1.675453872862498e-10,-1.2548311781904187,-1.2548311747069365,3.4834821693863205e-09
1.5455833333333333,0.8688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,5750,-1.0147405391675717,-1.0147405285621038,1.0605467837265792e-08,0.276028443157994,0.27602829835586395,-1.448021300642921e-07,-0.10165037288747958,-0.10164679114671196,3.581740767616415e-06,0.012246659424619555,0.012246659381120902,-4.349865259656305e-11,-1.5025158094340156,-1.502515803452471,5.981544592970067e-09
1.56775,0.8688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,5752,-1.0137833179118398,-1.0137833083368966,9.574943282686377e-09,0.25373910056414317,0.253738969479821,-1.3108432217467936e-07,-0.09577224309088861,-0.0957689591233997,3.2839674889151294e-06,0.012098690543374535,0.012098690503931319,-3.944321605442447e-11,-1.5239971381523358,-1.5239971319095833,6.242752537133356e-09
1.6675,0.8688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,5761,-1.0103190663513644,-1.0103190601813965,6.169967869951165e-09,0.17685149317214766,0.1768514130450988,-8.012704885707045e-08,-0.07425293704094171,-0.07425067275946381,2.2642814778983666e-06,0.011560803192187108,0.011560803166890484,-2.5296624170390025e-11,-1.6205486487927412,-1.6205486412828873,7.50985384989633e-09
