epoch,optimizer,lr,train_total,train_pde,train_term,train_low,train_no_arbitrage,val_total,val_pde,val_term,val_low,val_no_arbitrage
1842,adam,0.000125,2.5432965685467934e-05,1.0722464594437042e-05,1.3545056390285026e-05,1.1654449458831095e-06,0.0,2.9535280191339552e-05,1.6738767953938805e-05,1.245865314558614e-05,3.3785971709221485e-07,0.0
1843,adam,0.000125,2.5003307882798254e-05,9.680432526693039e-06,1.3823236827192886e-05,1.4996385502286103e-06,0.0,3.699726948980242e-05,1.8262744561070576e-05,1.488060206611408e-05,3.853921498375712e-06,0.0
1844,adam,0.000125,2.924261093539826e-05,1.0909591367180838e-05,1.5394096749332675e-05,2.938923287842954e-06,0.0,3.690386074595153e-05,1.9866542061208747e-05,1.4371145880431868e-05,2.6661721221898915e-06,0.0
1845,adam,0.000125,2.840763158928894e-05,1.0609676451167616e-05,1.4882228015267174e-05,2.9157271086432957e-06,0.0,3.0746497941436246e-05,1.5688681742176414e-05,1.3408023733063601e-05,1.6497921251357184e-06,0.0
1846,adam,0.000125,2.7457315582068986e-05,1.1497737375520956e-05,1.4235818071028916e-05,1.7237598370911655e-06,0.0,3.2850788556970656e-05,1.75284621946048e-05,1.4042518159840256e-05,1.2798079751519253e-06,0.0
1847,adam,0.000125,2.508924535504775e-05,1.0139662549590867e-05,1.4194387858879054e-05,7.551948009165699e-07,0.0,3.231054142815992e-05,1.858238101704046e-05,1.2525868442025967e-05,1.2022956070723012e-06,0.0
1848,adam,0.000125,2.4932693577284226e-05,1.001830844415963e-05,1.3300637874635868e-05,1.6137471519073188e-06,0.0,3.252317401347682e-05,1.7542042769491673e-05,1.2504730875662062e-05,2.4764030968071893e-06,0.0
1849,adam,0.000125,3.034359519915597e-05,1.1545032634785457e-05,1.3949339745522593e-05,4.849222477787407e-06,0.0,3.732255572685972e-05,1.6855241483426653e-05,1.3886424312659074e-05,6.58088902127929e-06,0.0
1850,adam,0.000125,3.070410593863926e-05,9.252978486529173e-06,1.5713399648120685e-05,5.737728145049914e-06,0.0,3.233624738641083e-05,1.80588431248907e-05,1.2871095350419637e-05,1.4063061826163903e-06,0.0
1851,adam,0.000125,3.482127453935391e-05,1.04085952443711e-05,2.2692576635563455e-05,1.7201024178348234e-06,0.0,3.506750363158062e-05,1.8261867808178067e-05,1.2882002010883298e-05,3.923631084035151e-06,0.0
1852,adam,0.000125,3.2073138527266565e-05,1.0677786633550568e-05,1.7225522697117412e-05,4.1698289976466185e-06,0.0,4.3560401536524296e-05,1.998020707105752e-05,1.4672596080345102e-05,8.90759656613227e-06,0.0
1853,adam,0.000125,4.4087350488553056e-05,1.1192704278073506e-05,2.2138680378702702e-05,1.0755966286524199e-05,0.0,5.877291550859809e-05,1.931407314259559e-05,1.786732354958076e-05,2.159151881642174e-05,0.0
1854,adam,0.000125,3.794611711782636e-05,1.3297095620146138e-05,1.7024935914378148e-05,7.62408524934699e-06,0.0,3.4737597161438316e-05,1.9410204913583584e-05,1.3366343409870751e-05,1.96104838323663e-06,0.0
1855,adam,0.000125,2.9856672654204885e-05,1.2532798052689031e-05,1.438323158708954e-05,2.940643014426314e-06,0.0,3.70169582311064e-05,2.205871896876488e-05,1.181767675006995e-05,3.1405613754031947e-06,0.0
1856,adam,0.000125,3.0647979883724474e-05,1.3190951676733675e-05,1.497896550972655e-05,2.478063066746472e-06,0.0,3.854437090922147e-05,2.2503172658616677e-05,1.4669167285319418e-05,1.3720298284169985e-06,0.0
1857,adam,0.000125,3.0146574317768682e-05,1.2279710176699155e-05,1.4019630384609627e-05,3.8472347370088755e-06,0.0,3.534502684487961e-05,1.6970230717561208e-05,1.586778489581775e-05,2.507012140995357e-06,0.0
1858,adam,0.000125,2.7501595013745828e-05,1.075665329608455e-05,1.5170879919423896e-05,1.5740619971893466e-06,0.0,3.3074513339670375e-05,1.8474367607268505e-05,1.4258149349188898e-05,3.4199669585177617e-07,0.0
1859,adam,0.000125,2.9715591381318518e-05,1.0831554106971453e-05,1.6432106122010737e-05,2.4519309214099394e-06,0.0,4.386354339658283e-05,1.9799781512119807e-05,1.4697578990308102e-05,9.36618380364962e-06,0.0
1860,adam,0.000125,3.224294778192416e-05,1.0466483558957407e-05,1.5048647355797584e-05,6.727816781904039e-06,0.0,3.71524401998613e-05,1.952398997673299e-05,1.554716618556995e-05,2.0812849470530637e-06,0.0
1861,adam,0.000125,2.9235685360617936e-05,1.0785840572680172e-05,1.582295544722001e-05,2.6268898096759585e-06,0.0,3.381211718078703e-05,2.0936531655024737e-05,1.2565258657559752e-05,3.103276355886919e-07,0.0
1862,adam,0.000125,3.3833098314062227e-05,1.3492617540578067e-05,1.77382822812433e-05,2.6021984140811583e-06,0.0,4.2344327084720135e-05,2.665790634637233e-05,1.3352070709515829e-05,2.3343479824688984e-06,0.0
1863,adam,0.000125,4.3242845094937366e-05,1.622671732093295e-05,1.494745890795457e-05,1.2068669065001814e-05,0.0,5.61603119422216e-05,2.0884872355964035e-05,2.1139489035704173e-05,1.413595146004809e-05,0.0
1864,adam,0.000125,3.545049639797071e-05,1.2935530662616657e-05,1.64225524486028e-05,6.092413485703219e-06,0.0,4.59514521935489e-05,1.964988769032061e-05,1.777030593075324e-05,8.531261300959159e-06,0.0
1865,adam,0.000125,3.662767176138004e-05,1.1276591408204695e-05,1.7160919128400565e-05,8.19016166531128e-06,0.0,3.188752816640772e-05,1.668201912252698e-05,1.3598611985798925e-05,1.6068984223238658e-06,0.0
1866,adam,0.000125,2.9806046768499073e-05,1.0705539921218588e-05,1.7154936244878627e-05,1.945570616612713e-06,0.0,4.2509069317020476e-05,1.698488267720677e-05,2.3682341634412296e-05,1.8418420495436294e-06,0.0
1867,adam,0.000125,3.579290569177829e-05,1.2880357303401979e-05,1.689940779669996e-05,6.0131411601105356e-06,0.0,3.9082879084162414e-05,1.7856358681456186e-05,1.2352251360425726e-05,8.874269951775204e-06,0.0
1868,adam,0.000125,3.570067906366603e-05,1.356327101120769e-05,1.6858852973200555e-05,5.278554965570947e-06,0.0,3.4713182685663924e-05,2.013211269513704e-05,1.3127329111739527e-05,1.4537413335347082e-06,0.0
1869,adam,0.000125,2.873365474442835e-05,1.0500829034754133e-05,1.6480123576911865e-05,1.7527018343344025e-06,0.0,3.629131970228627e-05,1.885711208160501e-05,1.59531209646957e-05,1.4810856328040245e-06,0.0
1870,adam,0.000125,3.0734308438695734e-05,1.1657751372240455e-05,1.782676099537639e-05,1.2497953143508767e-06,0.0,4.220412301947363e-05,1.8932887542177923e-05,2.2864107450004667e-05,4.071285673035163e-07,0.0
1871,adam,0.000125,2.9656209562745062e-05,1.026780148549733e-05,1.8633104559739877e-05,7.553035814567011e-07,0.0,4.1744777263375e-05,1.774331758497283e-05,2.286153357999865e-05,1.139927235271898e-06,0.0
1872,adam,0.000125,3.261340907556587e-05,1.0887453186114726e-05,1.869249751962343e-05,3.0334595351177995e-06,0.0,4.839626853936352e-05,2.0031109670526348e-05,2.5311248464277014e-05,3.0539119961758843e-06,0.0
1873,adam,0.000125,3.5645022080643685e-05,1.193174909985828e-05,2.1332169126253575e-05,2.381103307413923e-06,0.0,3.8717378629371524e-05,2.43568229052471e-05,1.2324507224548142e-05,2.0360498638183344e-06,0.0
1874,adam,0.000125,2.9512231549233547e-05,1.2942703449425608e-05,1.5025058928586077e-05,1.5444692742505595e-06,0.0,3.772295895032585e-05,1.6784348190412857e-05,1.8802722479449585e-05,2.135886688847677e-06,0.0
1875,adam,0.000125,3.129360948150861e-05,1.123784483070267e-05,1.7833421566137986e-05,2.222343049140818e-06,0.0,3.1748139008414e-05,1.6966598195722327e-05,1.4384431779035367e-05,3.9710872101750283e-07,0.0
1876,adam,0.000125,2.7262214871370816e-05,1.1634343195510155e-05,1.478114779729367e-05,8.467240348863925e-07,0.0,3.940520036849193e-05,2.1923879103269428e-05,1.703588350210339e-05,4.454386726138182e-07,0.0
1877,adam,0.000125,2.6423584586154902e-05,9.879016715785838e-06,1.6167652688636736e-05,3.7691521725946586e-07,0.0,3.1318624678533524e-05,1.670614437898621e-05,1.3412731277639978e-05,1.1997491355941747e-06,0.0
1878,adam,0.000125,2.864898374355107e-05,1.1734817462638603e-05,1.4862045759400644e-05,2.0521207204637903e-06,0.0,3.3569758670637384e-05,1.8119419110007584e-05,1.4536388334818184e-05,9.139523058365739e-07,0.0
1879,adam,0.000125,2.639841818563582e-05,1.0636231536409468e-05,1.4962474324420327e-05,7.997128399495068e-07,0.0,3.662609015009366e-05,2.3338661776506342e-05,1.2888981473224703e-05,3.9844510979492043e-07,0.0
1880,adam,0.000125,3.018263623744133e-05,1.2603627283169772e-05,1.6741241893214465e-05,8.377671534276487e-07,0.0,4.2312840378144756e-05,1.8445449313730933e-05,2.1282330635585822e-05,2.5850606562016765e-06,0.0
1881,adam,0.000125,2.8989561542402953e-05,1.0511704090276908e-05,1.6835911765156197e-05,1.6419458575001045e-06,0.0,3.74699266103562e-05,2.1431631466839463e-05,1.3599249541584868e-05,2.4390458293055417e-06,0.0
1882,adam,0.000125,4.335610651651223e-05,1.3061763866062392e-05,1.821955015657295e-05,1.20747922380815e-05,0.0,8.887986768968403e-05,1.8131075194105506e-05,2.3608059564139694e-05,4.7140732931438833e-05,0.0
1883,adam,0.000125,8.580575695305015e-05,1.381160245728097e-05,3.325112925267604e-05,3.8743024617815536e-05,0.0,3.549498433130793e-05,2.0766623492818326e-05,1.3204826245782897e-05,1.523535047454061e-06,0.0
1884,adam,0.000125,4.0645463286637096e-05,1.1331700193295546e-05,2.21426164443983e-05,7.171146691575814e-06,0.0,3.5573913919506595e-05,1.865933336375747e-05,1.4246240425563883e-05,2.6683410396799445e-06,0.0
1885,adam,0.000125,3.321289091218205e-05,1.2154135333730665e-05,1.8578838080429705e-05,2.479917668551934e-06,0.0,3.576709423214197e-05,1.9005467038368806e-05,1.3887231034459546e-05,2.874395022445242e-06,0.0
1886,adam,0.000125,3.0121735562715912e-05,1.2000546121271327e-05,1.4095227015786804e-05,4.025962297760088e-06,0.0,3.677588392747566e-05,2.0079345631529577e-05,1.593380693520885e-05,7.627313607372344e-07,0.0
1887,adam,0.000125,3.051935595976829e-05,1.1364313763806422e-05,1.7628892237553373e-05,1.5261499441976412e-06,0.0,4.3065309000667185e-05,2.1240924979792908e-05,1.9325501853018068e-05,2.4988848963403143e-06,0.0
1888,adam,0.000125,3.338284841447603e-05,1.2444635103747714e-05,1.6618996369288652e-05,4.319216799331116e-06,0.0,4.8995290853781626e-05,2.377230703132227e-05,2.0648767531383783e-05,4.574217200570274e-06,0.0
1889,adam,0.000125,3.547395954228705e-05,1.0942103017441696e-05,1.9336033119543572e-05,5.195823774784003e-06,0.0,4.266655378160067e-05,1.8606791854836047e-05,2.0994682927266695e-05,3.0650824101030594e-06,0.0
1890,adam,0.000125,3.298373121651821e-05,1.1333328984619584e-05,1.8610396523399686e-05,3.040005459808981e-06,0.0,4.371026807348244e-05,2.1838059183210135e-05,1.3606511856778525e-05,8.265695214504376e-06,0.0
1891,adam,0.000125,2.951887586277735e-05,1.0881382820571162e-05,1.482048537582159e-05,3.817007595330324e-06,0.0,3.4827302442863584e-05,1.846747545641847e-05,1.4632752026955131e-05,1.727075186863658e-06,0.0
1892,adam,0.000125,2.8274805345063214e-05,1.118166318292424e-05,1.5598556501572602e-05,1.4945855895120985e-06,0.0,3.4595959732541814e-05,1.9626011635409668e-05,1.3482959730026778e-05,1.486985752308101e-06,0.0
1893,adam,0.000125,2.6245922526868526e-05,1.1247580005147029e-05,1.4028919622433023e-05,9.694230413970217e-07,0.0,3.587751416489482e-05,1.9321103536640294e-05,1.4820309843344148e-05,1.7361026038997807e-06,0.0
1894,adam,0.000125,2.9489172220564797e-05,1.1194403782610607e-05,1.689046212050016e-05,1.4043057472434839e-06,0.0,3.417090556467883e-05,1.831335248425603e-05,1.5507674106629565e-05,3.498790590583667e-07,0.0
1895,adam,0.000125,2.5302846097474685e-05,1.0541492997617752e-05,1.395363813117001e-05,8.077150077667739e-07,0.0,3.168161492794752e-05,1.8696493498282507e-05,1.1913973139598966e-05,1.0711481763792108e-06,0.0
1896,adam,0.000125,2.6432127924636006e-05,9.842757492606324e-06,1.5482717230952403e-05,1.1066532508152704e-06,0.0,3.524142084643245e-05,1.9199529560864903e-05,1.3537206541514024e-05,2.504681560822064e-06,0.0
1897,adam,0.000125,2.914560468525451e-05,1.0884540074584947e-05,1.691042689344613e-05,1.3506388789608081e-06,0.0,3.311286127427593e-05,1.6474112271680497e-05,1.6108950148918666e-05,5.297973189044569e-07,0.0
1898,adam,0.000125,2.551170746301068e-05,9.738576693507639e-06,1.4644241559835791e-05,1.1288893659866517e-06,0.0,3.2206713513005525e-05,1.929075733642094e-05,1.1958686627622228e-05,9.57270117396547e-07,0.0
1899,adam,0.000125,2.4724443846935173e-05,9.865629237992835e-06,1.426086521405523e-05,5.97949345149118e-07,0.0,4.188034654362127e-05,2.059236248896923e-05,2.0334391592768952e-05,9.53594678776426e-07,0.0
1900,adam,0.000125,3.2334899060515454e-05,1.0400492669759842e-05,1.9943409711231652e-05,1.99099640951772e-06,0.0,3.711811586981639e-05,1.6973464880720712e-05,1.4852454114588909e-05,5.292197784001473e-06,0.0
1901,adam,0.000125,2.983223089358944e-05,1.0255583902107901e-05,1.4964794900151901e-05,4.611852091329638e-06,0.0,3.0147268262226135e-05,1.663489456404932e-05,1.2114606761315372e-05,1.397765799993067e-06,0.0
1902,adam,0.000125,2.5286499067078694e-05,9.976851742976578e-06,1.3662887567988946e-05,1.6467602961256489e-06,0.0,3.6887584428768605e-05,2.167802449548617e-05,1.3266097994346637e-05,1.9434628484304994e-06,0.0
1903,adam,0.000125,2.5683790909170057e-05,1.0995926061241335e-05,1.3732306911151682e-05,9.555580078313142e-07,0.0,2.8820450097555295e-05,1.73766693478683e-05,1.1043511221942026e-05,4.002680498160771e-07,0.0
1904,adam,0.000125,2.2642790327154216e-05,9.278869868012407e-06,1.2944855484420259e-05,4.190648610347125e-07,0.0,2.9120230465196073e-05,1.678264743532054e-05,1.180009712697938e-05,5.374866418605961e-07,0.0
1905,adam,0.000125,2.299777452208218e-05,9.970167411665898e-06,1.2477526752263657e-05,5.500805997371572e-07,0.0,3.17314152198378e-05,1.8994607671629637e-05,1.1852720490423962e-05,8.840887630867655e-07,0.0
1906,adam,0.000125,2.8375251986290095e-05,1.2072649496985832e-05,1.3643832062371075e-05,2.658770505092889e-06,0.0,3.6582590837497264e-05,1.709721254883334e-05,1.3993416359880939e-05,5.491960564540932e-06,0.0
1907,adam,0.000125,3.9880748772702646e-05,1.1962144071731018e-05,1.6170414710359182e-05,1.1748188853744068e-05,0.0,4.8977330152411014e-05,1.9502198483678512e-05,1.2808213796233758e-05,1.666692151047755e-05,0.0
1908,adam,0.000125,3.368137527104409e-05,1.1522166005306644e-05,1.5862697637203382e-05,6.296511681824768e-06,0.0,3.644493335741572e-05,2.0296512957429513e-05,1.4391763215826359e-05,1.7566565020388225e-06,0.0
1909,adam,0.000125,2.9774761742373812e-05,1.1305758789603715e-05,1.551242507957795e-05,2.9565776600293248e-06,0.0,3.883437602780759e-05,2.0743327695527114e-05,1.407004219800001e-05,4.021005679533118e-06,0.0
1910,adam,0.000125,3.152116255478177e-05,1.1417056271056936e-05,1.4284738199421554e-05,5.8193681127249874e-06,0.0,3.726270733750425e-05,1.9570488802855834e-05,1.4914623534423299e-05,2.7775945454777684e-06,0.0
1911,adam,0.000125,2.528069217078155e-05,9.434407957087387e-06,1.4420384218283289e-05,1.4259004146310872e-06,0.0,3.121337795164436e-05,1.7724965800880454e-05,1.161927320936229e-05,1.8691386003411026e-06,0.0
1912,adam,0.000125,2.4800670871627517e-05,9.468877749441162e-06,1.427309268819954e-05,1.0587002492457032e-06,0.0,2.996892544615548e-05,1.7039514204952866e-05,1.2229999811097514e-05,6.994098953327921e-07,0.0
1913,adam,0.000125,2.5235992779926164e-05,9.599487498235248e-06,1.2808651490558987e-05,2.8278535566528262e-06,0.0,3.142927380395122e-05,1.76988778548548e-05,1.2303602488827892e-05,1.42679232340015e-06,0.0
1914,adam,0.000125,2.494963769095193e-05,1.0201623354078038e-05,1.3762836488240282e-05,9.851779907421587e-07,0.0,3.6424764402909204e-05,1.6259671610896476e-05,1.9355060430825688e-05,8.10030655884475e-07,0.0
1915,adam,0.000125,3.124464956272277e-05,1.0249091360492457e-05,1.4945170846658584e-05,6.050387000300361e-06,0.0,4.326595080783591e-05,1.9673938368214294e-05,1.2983555279788561e-05,1.0608455340843648e-05,0.0
1916,adam,0.000125,2.8477575824581436e-05,1.0197270512435352e-05,1.3083457815810107e-05,5.196846473154437e-06,0.0,3.295163332950324e-05,1.637311652302742e-05,1.2124179193051532e-05,4.454338068171637e-06,0.0
1917,adam,0.000125,4.2268040033377474e-05,1.0254347841964773e-05,1.5846408700781467e-05,1.616728366116149e-05,0.0,4.4126849388703704e-05,1.7539801774546504e-05,1.5018891645013355e-05,1.156815324065974e-05,0.0
1918,adam,0.000125,3.0116924790490884e-05,1.0309400067853858e-05,1.559269958306686e-05,4.2148248944329225e-06,0.0,4.318421633797698e-05,1.929975587700028e-05,1.65696328622289e-05,7.314828508242499e-06,0.0
1919,adam,0.000125,3.20515996463655e-05,1.1176098155374348e-05,1.5117290899979707e-05,5.758210132711383e-06,0.0,3.1539431802229956e-05,1.7716050933813676e-05,1.214867370435968e-05,1.67470761880395e-06,0.0
1920,adam,0.000125,3.37129033596284e-05,1.1187888389940781e-05,1.609649098099908e-05,6.42852437593433e-06,0.0,3.376969470991753e-05,1.7605747416382656e-05,1.2140196304244455e-05,4.0237487155536655e-06,0.0
1921,adam,0.000125,3.531047468641191e-05,1.0836501246558328e-05,1.735310911499255e-05,7.120864552234707e-06,0.0,3.720260428963229e-05,1.981115019589197e-05,1.6362448150175624e-05,1.0290041245752946e-06,0.0
1922,adam,0.000125,3.450137887739402e-05,1.1159279097228136e-05,1.763001102972339e-05,5.712088594123088e-06,0.0,3.89907399949152e-05,1.6867712474777363e-05,2.0294844944146462e-05,1.828182234930864e-06,0.0
1923,adam,0.000125,3.0181955708030728e-05,9.838726271027554e-06,1.8176784465140372e-05,2.166445494111713e-06,0.0,4.647902460419573e-05,1.9285671442048624e-05,2.1511787053896114e-05,5.681565198756289e-06,0.0
1924,adam,0.000125,3.4001373933278956e-05,1.2994446819902805e-05,1.6820299151731888e-05,4.186627975855117e-06,0.0,4.768060171045363e-05,2.7624269932857715e-05,1.4880579328746535e-05,5.175751084607327e-06,0.0
1925,adam,0.000125,3.517952063702978e-05,1.3336727420210082e-05,1.8880107404584123e-05,2.9626853006448073e-06,0.0,3.163070141454227e-05,1.7128460967796855e-05,1.3345713341550436e-05,1.156528810497548e-06,0.0
1926,adam,0.000125,2.9548466272899532e-05,9.88201344398476e-06,1.8977195850311546e-05,6.892571988714735e-07,0.0,5.2554467401932925e-05,2.6621450160746463e-05,2.4515025870641693e-05,1.4179887557475013e-06,0.0
1927,adam,0.000125,4.010573320556432e-05,1.3929008218838135e-05,1.7378348729835125e-05,8.798376541108155e-06,0.0,4.3112053390359506e-05,2.2523448933498003e-05,1.6466230590594932e-05,4.1223720472771674e-06,0.0
1928,adam,0.000125,3.3827460356405936e-05,1.3963831520413805e-05,1.7222180986209423e-05,2.641447778728434e-06,0.0,5.2789473556913435e-05,2.2845008061267436e-05,2.1647643734468147e-05,8.29681994218845e-06,0.0
1929,adam,0.000125,3.628006174949405e-05,1.262961222892045e-05,1.836872979765758e-05,5.2817199929222625e-06,0.0,5.679766400135122e-05,2.489133294147905e-05,2.4233302610809915e-05,7.67302935855696e-06,0.0
1930,adam,0.000125,3.637086024355085e-05,1.0384187817180646e-05,2.0546160044432327e-05,5.440512495624716e-06,0.0,3.8298101571854204e-05,2.059987855318468e-05,1.3376302376855165e-05,4.3219170038355514e-06,0.0
1931,adam,0.000125,3.171902039866836e-05,1.0302595569555706e-05,1.757653944878257e-05,3.839885245326968e-06,0.0,4.2495012166909873e-05,1.7398926502210088e-05,2.183693322876934e-05,3.259152435930446e-06,0.0
1932,adam,0.000125,3.0898524300937424e-05,1.1083377899012703e-05,1.6210708281505504e-05,3.604438724380543e-06,0.0,5.146894545760006e-05,2.2386158889275976e-05,2.0313485947554e-05,8.769300620770082e-06,0.0
1933,adam,0.000125,3.6732527860294795e-05,1.2870833529632364e-05,1.7735409869601426e-05,6.126284347374167e-06,0.0,4.6780485718045384e-05,2.0593273802660406e-05,1.2327642252785154e-05,1.3859570572094526e-05,0.0
1934,adam,0.000125,3.17852272928576e-05,1.0566418893631635e-05,1.5440450965797936e-05,5.778357206054352e-06,0.0,4.191064363112673e-05,1.853145113273058e-05,1.3998460417496972e-05,9.380732080899179e-06,0.0
1935,adam,0.000125,2.9625171919178683e-05,1.0450565241626464e-05,1.4589410625376331e-05,4.585195767958794e-06,0.0,3.9199810998979956e-05,2.0720253814943135e-05,1.1795214049925562e-05,6.684340405627154e-06,0.0
