tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
0.28208333333333335,0.8044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,387,-1.010563747858434,-1.0105637479463743,-8.79403216913488e-11,0.007649417210764398,0.007649414620556605,-2.5902077930434197e-09,0.016589964359076115,0.016589964054705367,-3.0437074735600866e-10,0.03266746114588548,0.03266746073085692,-4.1502856013009293e-10,-0.335314008390597,-0.3353143062281165,-2.978375194806482e-07
0.34858333333333336,0.8044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,393,-1.0113473245874915,-1.0113473246842961,-9.680456436456097e-11,0.00867167171403338,0.008671698268781987,2.6554748606619216e-08,0.0182204656011542,0.01822046522417453,-3.7697966970284824e-10,0.02990264214561278,0.02990264190936513,-2.3624764991514446e-10,-0.3681794478788136,-0.36817977671166807,-3.2883285444595955e-07
0.8695,0.8044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,440,-1.0122609617185807,-1.0122609618615765,-1.4299583739330046e-10,0.015012302512218412,0.01501230308068014,5.684617290779848e-10,0.02680696579132613,0.02680696473315577,-1.0581703603629311e-09,0.019130828398106203,0.019130828387415897,-1.0690306279093065e-11,-0.5274344951050614,-0.5274349884269347,-4.933218733516043e-07
0.9803333333333334,0.8044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,450,-1.0115792501041998,-1.0115792502538357,-1.496358592589786e-10,0.016045803574726847,0.016045803074157483,-5.005693637372133e-10,0.028229993217221416,0.028229991999821825,-1.2173995908582036e-09,0.017517751703249873,0.017517751697772595,-5.477278353094306e-12,-0.5485240415152581,-0.5485245597783421,-5.182630840039337e-07
1.1465833333333333,0.8044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,465,-1.0100928869391512,-1.0100928870979113,-1.5876011616455799e-10,0.017385726192031825,0.017385782641960158,5.644992833245266e-08,0.030311614279132648,0.030311612812767123,-1.4663655255320318e-09,0.015165744047390683,0.015165744047296602,-9.408099299612616e-14,-0.5750449872118923,-0.5750455387528526,-5.515409602363519e-07
1.5455833333333333,0.8044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,501,-1.0045149662255004,-1.0045149663927484,-1.6724799323242223e-10,0.019507073734104097,0.019507111151991646,3.7417887548824025e-08,0.03552333328896151,0.035523331224734646,-2.064226865827745e-09,0.00949504168235027,0.00949504168572537,3.3751005462656636e-12,-0.6199718327135062,-0.6199724478199767,-6.151064705361975e-07
1.7118333333333333,0.8044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,516,-1.001453243061473,-1.0014532432305665,-1.6909340594395417e-10,0.019910348370011377,0.019910365458736787,1.708872541042461e-08,0.03794060781131536,0.037940605505967465,-2.30534789869008e-09,0.0070549566175137635,0.007054956621653252,4.139488231358346e-12,-0.6328678169575941,-0.6328684528149299,-6.358573357845287e-07
0.12691666666666668,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,554,-1.0075925317187817,-1.0075925317785013,-5.971956262840195e-11,0.004941641540412434,0.004941633594293818,-7.946118615528852e-09,0.011383770592843234,0.011383770438709398,-1.541338359029032e-10,0.04613195952657412,0.04613195626172219,-3.2648519304734336e-09,-0.23098279520170073,-0.23098299681244325,-2.0161074251734412e-07
0.23775000000000002,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,564,-1.0098932125472693,-1.0098932126291797,-8.191047840000465e-11,0.007032244231375273,0.007032262435395973,1.820402069970667e-08,0.015250492686608164,0.015250492420499232,-2.6610893176515216e-10,0.03513514392594619,0.035135143273944625,-6.520015638500354e-10,-0.3098143128010822,-0.3098145855303815,-2.72729299310992e-07
0.3596666666666667,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,575,-1.0114379963500897,-1.0114379964482785,-9.818879043166362e-11,0.00896773488801017,0.008967741216791367,6.328781197023625e-09,0.018342973347601488,0.018342972947216835,-4.00384652515795e-10,0.0295347877485308,0.02953478753237351,-2.1615728998392036e-10,-0.3724940295253554,-0.37249436066733604,-3.3114198066952483e-07
0.41508333333333336,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,580,-1.011912367511053,-1.0119123676166886,-1.056355003470344e-10,0.009772668785323901,0.00977270544621998,3.6660896079315775e-08,0.019518186282485583,0.01951818581791865,-4.6456693353347234e-10,0.027798264418121832,0.027798264272368613,-1.4575321852228207e-10,-0.39602164835714215,-0.3960220020382678,-3.536811256643624e-07
0.5591666666666667,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,593,-1.0126346334712877,-1.012634633592014,-1.207263178315543e-10,0.011704270885815049,0.01170428333263718,1.2446822130265933e-08,0.0221455288344774,0.022145528188360394,-6.461170071192512e-10,0.02436194439195405,0.024361944332272806,-5.968124258681762e-11,-0.4473317776623742,-0.4473321821160357,-4.0445366150665407e-07
1.0246666666666666,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,635,-1.0111989237703012,-1.0111989239239059,-1.536046845274086e-10,0.016631832022717674,0.016631795226274802,-3.6796442871855906e-08,0.028609086072939327,0.02860908477249178,-1.300447548258088e-09,0.016867489257277324,0.01686748925407201,-3.2053144860544336e-12,-0.5545419812696961,-0.5545425039584568,-5.226887607179265e-07
1.10225,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,642,-1.0105031354699923,-1.0105031356267822,-1.5678991438505818e-10,0.017261894691422697,0.017261923159003947,2.84675812506352e-08,0.02957739964740136,0.029577398229820098,-1.4175812607097882e-09,0.015767749652478846,0.015767749650539165,-1.939681054663467e-12,-0.5667950596455196,-0.5667955976059258,-5.379604062216714e-07
1.5345,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,681,-1.0046611840582031,-1.0046611842259496,-1.6774648337047893e-10,0.019694515462909123,0.019694518141762322,2.6788531982957497e-09,0.03518853996617444,0.03518853789951729,-2.0666571440286496e-09,0.00961791067177753,0.009617910674246652,2.4691221289785403e-12,-0.6167154461479696,-0.6167160533653734,-6.072174038029843e-07
1.6675,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,693,-1.0022639694234892,-1.0022639695926463,-1.6915713274556765e-10,0.020057994154498715,0.020058034010072702,3.985557398694661e-08,0.037099579774935165,0.037099577514703434,-2.260231730943918e-09,0.007668875765393102,0.007668875768154553,2.761451657617986e-12,-0.6272333549016407,-0.6272339787867947,-6.238851539830392e-07
1.7561666666666667,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,701,-1.0005266015745973,-1.0005266017453598,-1.7076251523917563e-10,0.020196563865759742,0.020196592869829055,2.9004069312943415e-08,0.038444201928139465,0.03844419953918453,-2.38895493664959e-09,0.006350040941960344,0.006350040946521881,4.561536912084385e-12,-0.633266752883832,-0.6332673868049071,-6.33921075077204e-07
1.9224166666666667,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,716,-0.9969906075948942,-0.9969906077664566,-1.7156243092841805e-10,0.020231111230728516,0.020231133750136045,2.251940752970305e-08,0.04113798467667018,0.04113798206137611,-2.6152940715840067e-09,0.0038361554904886574,0.0038361554908555276,3.668701627213e-13,-0.6427542951982501,-0.6427549457343568,-6.505361066500015e-07
1.9335,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,717,-0.9967426520691991,-0.9967426522417487,-1.7254964124191474e-10,0.020222937213709713,0.02022298529331356,4.807960384684007e-08,0.0413261158213607,0.04132611318850102,-2.6328596802738247e-09,0.0036667517920585535,0.0036667517932414996,1.1829461021850562e-12,-0.6433103567267395,-0.6433110082769551,-6.515502155579611e-07
0.10475000000000001,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,733,-1.006950074643187,-1.0069500746974374,-5.42503819644935e-11,0.00452344273149663,0.004523459575976773,1.6844480143184126e-08,0.010313175169140987,0.01031317503085097,-1.3829001659082518e-10,0.05035864277205815,0.05035863745357979,-5.318478359106482e-09,-0.21032566264470032,-0.21032584497234502,-1.8232764470438312e-07
0.18233333333333335,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,740,-1.0088733290758434,-1.0088733291481518,-7.23083815046266e-11,0.006139627695134209,0.00613963107571889,3.3805846811132967e-09,0.01340274144043252,0.013402741224477892,-2.1595462744439242e-10,0.039395630737210086,0.03939562943966543,-1.2975446550544945e-09,-0.2736281720978895,-0.27362841066206767,-2.3856417818990394e-07
0.4594166666666667,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,765,-1.0121849066288546,-1.0121849067405282,-1.1167355928876077e-10,0.010537903882834598,0.010537892903736757,-1.0979097840937979e-08,0.020241859935155038,0.020241859404349964,-5.308050735064462e-10,0.026622602615211655,0.026622602505995258,-1.0921639634342561e-10,-0.41231508970424047,-0.412315457181049,-3.6747680853821407e-07
0.6589166666666667,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,783,-1.0127397287204576,-1.0127397288492281,-1.2877054977877833e-10,0.013096029816139776,0.013096022442822444,-7.373317331693663e-09,0.023551876385391468,0.023551875595538233,-7.898532349004395e-10,0.02248504798060824,0.022485047944460688,-3.614755370029421e-11,-0.47540528973294416,-0.4754057207197227,-4.30986778543474e-07
0.67,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,784,-1.0127378224800143,-1.012737822611882,-1.3186762792827267e-10,0.013227074990851406,0.013227095245441826,2.0254590419807594e-08,0.02371604123987958,0.023716040433961496,-8.059180857389325e-10,0.022291123252249356,0.022291123219462826,-3.27865304350361e-11,-0.4783757272891487,-0.47837616138872735,-4.3409957867224236e-07
0.8805833333333334,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,803,-1.012136472974684,-1.0121364731192986,-1.4461454256320394e-10,0.015507131689851406,0.015507118931164887,-1.2758686518746232e-08,0.026602931429420273,0.026602930325202116,-1.1042181578824195e-09,0.01894336831259613,0.01894336830201954,-1.0576591685795833e-11,-0.526847315678175,-0.5268478027489506,-4.870707756010617e-07
0.9692500000000001,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,811,-1.0115871800873977,-1.0115871802360927,-1.4869505626791124e-10,0.016347015407980336,0.016347030825908965,1.5417928628247424e-08,0.027734275901691863,0.027734274667907666,-1.2337841963361296e-09,0.017645124854581695,0.017645124848898627,-5.6830685990494345e-12,-0.5434759236559727,-0.5434764300866354,-5.064306626278992e-07
0.10475000000000001,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,914,-1.0069399419730674,-1.0069399420276157,-5.454836582430289e-11,0.004595937519447091,0.00459593028582937,-7.233617720439622e-09,0.010239546740092864,0.010239546596320113,-1.4377275064925144e-10,0.05042612821887227,0.05042612289199738,-5.3268748856361015e-09,-0.2099854752336816,-0.20998565631561864,-1.810819370284822e-07
0.23775000000000002,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,926,-1.0098614763967562,-1.0098614764776959,-8.093969938727241e-11,0.007248912581303557,0.007248921122463185,8.541159627652173e-09,0.015034673207930949,0.015034672925674415,-2.8225653411761975e-10,0.035206619531658045,0.03520661887760666,-6.540513824981886e-10,-0.30871014153319165,-0.30871041034369195,-2.6881050030347353e-07
0.28208333333333335,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,930,-1.0105115745133453,-1.0105115746013476,-8.800227213612288e-11,0.008002368212522981,0.008002378522355504,1.030983252242601e-08,0.01624121995419392,0.01624121962388559,-3.3030832929936693e-10,0.032756953461804406,0.03275695304408582,-4.1771858888539626e-10,-0.3334677616642634,-0.3334680530106866,-2.91346423209049e-07
0.2931666666666667,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,931,-1.0106564248082983,-1.0106564248982222,-8.99238461471441e-11,0.008184314337356113,0.008184330848663735,1.6511307621494553e-08,0.016523445182659025,0.016523444838316963,-3.443420618087778e-10,0.03223092526524751,0.03223092488776686,-3.7748065090381644e-10,-0.33924458029410687,-0.3392448769395629,-2.966454560326959e-07
0.7919166666666667,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,976,-1.0124830076274627,-1.0124830077668105,-1.3934786657898712e-10,0.014781131874030962,0.014781116807868066,-1.506616289538576e-08,0.025261089154904326,0.025261088164468246,-9.904360803725254e-10,0.02028460760042372,0.02028460758318429,-1.7239432104076968e-11,-0.5068350814062261,-0.5068355433670522,-4.6196082603700006e-07
1.1133333333333333,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,1005,-1.010316286887969,-1.0103162870444131,-1.564441909351899e-10,0.01776400693209723,0.017763950540654955,-5.639144227617687e-08,0.029351946153055586,0.029351944687273854,-1.4657817321017674e-09,0.01556709282035662,0.015567092818914281,-1.4423393035478682e-12,-0.5649891896988835,-0.5649897194034426,-5.297045591046157e-07
1.4236666666666666,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,1033,-1.0063688563688444,-1.0063688565331814,-1.6433698846185507e-10,0.019692775188318024,0.019692807879399744,3.269108172013202e-08,0.033314126473699135,0.0333141245398489,-1.9338502327270746e-09,0.011148511509517789,0.011148511512349375,2.8315856603899903e-12,-0.60213581158583,-0.6021363911626386,-5.795768086569453e-07
1.4458333333333333,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,1035,-1.0060249590501669,-1.0060249592154893,-1.6532242241851236e-10,0.01979298391852069,0.019792997579656735,1.366113604531205e-08,0.0336111018837959,0.03361109991830951,-1.9654863916973575e-09,0.010828917464955623,0.010828917466548928,1.5933053487682258e-12,-0.6042549629672878,-0.6042555456295398,-5.826622520022084e-07
0.08258333333333334,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1093,-1.006206939717369,-1.0062069397644187,-4.704969747137966e-11,0.0041100012282413445,0.004110010042028437,8.813787092526448e-09,0.00906466583266985,0.009064665706906758,-1.257630909134999e-10,0.056304472287466156,0.05630446256042375,-9.727042407647879e-09,-0.18686919123350743,-0.186869351290087,-1.600565795734088e-07
0.404,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1122,-1.011761688495122,-1.0117616885992076,-1.0408562900465768e-10,0.010031939168264614,0.010031973299101223,3.413083660835925e-08,0.018884917614703234,0.018884917131281365,-4.834218685079161e-10,0.02817275681091247,0.02817275665295278,-1.5795969046661362e-10,-0.3891613061510202,-0.3891616474358906,-3.4128487041984457e-07
0.4594166666666667,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1127,-1.0121374164137609,-1.0121374165232784,-1.0951750617493872e-10,0.010832557073570115,0.01083256942966412,1.2356094005600005e-08,0.019955917980180038,0.01995591742790182,-5.52278216214841e-10,0.02664850955652609,0.026648509446800438,-1.0972565217537422e-10,-0.4105972776161093,-0.4105976392870398,-3.616709304821164e-07
0.47050000000000003,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1128,-1.0121995913449366,-1.0121995914559074,-1.1097078811417305e-10,0.010988340792827955,0.01098834032997737,-4.6285058598327655e-10,0.02015959727832972,0.020159596711210773,-5.671189490241701e-10,0.026370436974759714,0.02637043687184466,-1.0291505495030329e-10,-0.41463498028943,-0.41463534584019013,-3.65550760106359e-07
0.50375,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1131,-1.0123617376343874,-1.0123617377487852,-1.1439782454658598e-10,0.011447429115740704,0.011447473594212096,4.447847139210648e-08,0.020752130888007647,0.02075213027742758,-6.1058006567416e-10,0.02557949831782924,0.02557949823396452,-8.386472072352547e-11,-0.42629646457612025,-0.4262968414194626,-3.768433423645412e-07
0.67,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1146,-1.0126782643601895,-1.012678264489053,-1.2886358646824192e-10,0.013573869805938443,0.013573883167697516,1.3361759072447188e-08,0.023389665640971558,0.023389664808715047,-8.322565102358848e-10,0.022289606806252804,0.022289606772958877,-3.329392664341846e-11,-0.4760976464522615,-0.47609807316501745,-4.267127559631767e-07
0.7586666666666667,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1154,-1.0125476561741176,-1.0125476563092832,-1.3516565644522416e-10,0.014600118336538515,0.01460013222174331,1.388520479497779e-08,0.024639893975442195,0.02463989301929675,-9.561454440698558e-10,0.02080557259739879,0.020805572576413217,-2.0985574389342787e-11,-0.4980028594775421,-0.4980033092083021,-4.4973076002152723e-07
0.8695,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1164,-1.0121241006250115,-1.0121241007672206,-1.4220913335805108e-10,0.015780582396374143,0.015780609941094054,2.754471991120444e-08,0.026109073053559584,0.026109071937008715,-1.1165508691235448e-09,0.019086254020167503,0.019086254008573705,-1.1593798837639113e-11,-0.521819933390899,-0.5218204091577768,-4.757668777832791e-07
1.4125833333333333,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1213,-1.0064939755519142,-1.0064939757156042,-1.6368995048310353e-10,0.01986087960759164,0.019860950892598372,7.128500673081462e-08,0.032982894800914764,0.032982892867720055,-1.9331947084810785e-09,0.011274313491127508,0.011274313493096523,1.9690152286422347e-12,-0.5989219370422516,-0.5989225089963048,-5.719540532300726e-07
1.4458333333333333,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1216,-1.005980728866207,-1.0059807290298122,-1.6360512944402217e-10,0.020014134793910898,0.020014097052014894,-3.774189600430633e-08,0.03342775005341081,0.03342774806992805,-1.983482759981836e-09,0.010794040121164805,0.010794040125376844,4.212038703932386e-12,-0.6020799932837662,-0.6020805697993641,-5.76515597927596e-07
1.6675,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1236,-1.002127987417556,-1.002127987584308,-1.6675216762962464e-10,0.020735946293370944,0.020735886533928757,-5.975944218639118e-08,0.03656348898831152,0.036563486675240044,-2.3130714774111105e-09,0.007542283857325804,0.007542283860453927,3.1281227608204176e-12,-0.619829204868555,-0.6198298085787456,-6.037101906164466e-07
0.14908333333333335,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1280,-1.0081032584446925,-1.0081032585092495,-6.455702639129868e-11,0.0057453319879385845,0.0057453257988157825,-6.189122801932012e-09,0.011935690627934425,0.01193569042537274,-2.025616861744961e-10,0.043169120356872925,0.043169118173923354,-2.1829495711056524e-09,-0.24768339017863794,-0.24768360215036417,-2.119717262272225e-07
0.21558333333333335,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1286,-1.009457965108762,-1.0094579651866888,-7.792677614304466e-11,0.007060513285139791,0.007060524737721185,1.1452581393650574e-08,0.014169471557051727,0.014169471282694272,-2.743574551572481e-10,0.03678059137743328,0.03678059053041254,-8.470207382704764e-10,-0.2941489833205302,-0.2941492362256958,-2.5290516558751364e-07
0.2599166666666667,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1290,-1.0101669015342984,-1.0101669016183743,-8.407585738723355e-11,0.007856684747231668,0.007856679619547537,-5.127684131467358e-09,0.015428482385004827,0.015428482061546763,-3.2345806415257083e-10,0.033969854344867434,0.03396985382486338,-5.200040537056694e-10,-0.32026789358069463,-0.32026816981715883,-2.762364642028281e-07
0.4261666666666667,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1305,-1.0119021625397406,-1.0119021626467588,-1.0701817210190256e-10,0.010498804603464862,0.010498810239833331,5.636368469175146e-09,0.019184985898812457,0.019184985376834045,-5.219784118826176e-10,0.027549084370553922,0.027549084234098988,-1.364549341575927e-10,-0.39718164778518306,-0.39718199465843673,-3.468732536759944e-07
0.6145833333333334,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1322,-1.0126296483120578,-1.0126296484373132,-1.2525536163821016e-10,0.013062018133780384,0.013061991076015595,-2.7057764789145677e-08,0.022401293513357734,0.022401292743250638,-7.701070961485534e-10,0.023295634968001355,0.02329563492429591,-4.370544551268729e-11,-0.4598292802444892,-0.4598296879229271,-4.0767843789701885e-07
0.7365,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1333,-1.0125662208680664,-1.012566221004424,-1.3635759188446173e-10,0.014530129877066145,0.01453008465548192,-4.5221584225527134e-08,0.02416619332479275,0.024166192385013812,-9.397789386966782e-10,0.021160810720483036,0.021160810697561577,-2.2921459869040817e-11,-0.49155544792289785,-0.4915558881691526,-4.402462547292707e-07
0.9138333333333334,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1349,-1.0118423934697696,-1.0118423936157017,-1.4593215524882908e-10,0.01641555502640557,0.016415553764328045,-1.2620775258209704e-09,0.026499257130691012,0.026499255934927867,-1.1957631447512274e-09,0.018412006588530705,0.018412006580233734,-8.296970749332999e-12,-0.5289207655174988,-0.528921246426586,-4.809090872193167e-07
0.9470833333333334,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1352,-1.0116303078491762,-1.011630307996358,-1.4718182228534715e-10,0.016736084740287538,0.016736081158489104,-3.5817984342378928e-09,0.026918867873509944,0.02691886662669204,-1.2468179023950032e-09,0.0179216895748735,0.017921689567837414,-7.036086990819257e-12,-0.5349745856222943,-0.5349750734224171,-4.878001228503237e-07
1.2574166666666666,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1380,-1.0086070362777533,-1.0086070364384063,-1.6065304642154388e-10,0.01920893999418638,0.019208926896376512,-1.309780986794018e-08,0.03078770523731733,0.030787703523129633,-1.7141876980375503e-09,0.013467985766485446,0.013467985768467774,1.9823274965968807e-12,-0.5802592102432946,-0.5802597535012658,-5.432579711639463e-07
1.4569166666666666,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1398,-1.0057609277895618,-1.0057609279549327,-1.6537082814238602e-10,0.02028352763527863,0.020283526041152498,-1.5941261331808843e-09,0.03339348223316274,0.033393480216159684,-2.0170030576305287e-09,0.010598266503569764,0.010598266506177761,2.6079971515713396e-12,-0.6009117384155049,-0.6009123102474858,-5.71831980877846e-07
1.468,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1399,-1.0055839245316778,-1.0055839246961216,-1.64443791916824e-10,0.020330928607315002,0.020330992738280915,6.413096591273426e-08,0.033543876392094774,0.03354387435681013,-2.0352846422100335e-09,0.010437189463807783,0.010437189467177305,3.369521675566922e-12,-0.6019034035498194,-0.6019039768304206,-5.732806012126446e-07
1.601,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1411,-1.0033139305934413,-1.0033139307622831,-1.688418294065741e-10,0.020798407440736355,0.02079844254328701,3.510255065439227e-08,0.03540704002602535,0.03540703779419312,-2.2318322259740064e-09,0.0084873578982958,0.008487357902105867,3.810066845355564e-12,-0.6126852251542303,-0.6126858147201428,-5.8956591253434e-07
1.6231666666666666,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1413,-1.0029101741779178,-1.0029101743464242,-1.6850632000853238e-10,0.020857843230359663,0.020857902872684003,5.964232433972039e-08,0.03572897632364569,0.03572897405816832,-2.265477368201818e-09,0.008159200625967866,0.008159200629035225,3.067358866903902e-12,-0.6142937933928394,-0.6142943854865214,-5.920936819725497e-07
1.83375,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1432,-0.9987361190154365,-0.998736119185616,-1.7017953712894496e-10,0.021157534058069416,0.0211576071457153,7.308764588334626e-08,0.03897481530595881,0.038974812740665735,-2.56529307518516e-09,0.004994861352858315,0.004994861355799545,2.9412297250508423e-12,-0.6272357910361293,-0.627236404623923,-6.135877937962775e-07
0.005,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1448,-1.0015531152422763,-1.0015531152542527,-1.1976419855841414e-11,0.0010022621621530448,0.0010022622525337034,9.038065868632872e-11,0.0022110427314037118,0.002211042703774642,-2.7629069605100698e-11,0.22085022982384905,0.22083922952985596,-1.1000293993090882e-05,-0.0460377296074288,-0.04603776843521252,-3.882778371738782e-08
0.016083333333333335,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1449,-1.0027912882415446,-1.0027912882629033,-2.1358692592343687e-11,0.0018166912418848824,0.0018166886306335789,-2.6112513035105728e-09,0.0039808135540719825,0.003980813502964304,-5.1107678852857497e-11,0.1238601682847229,0.12385957663145433,-5.916532685723563e-07,-0.08290834747778919,-0.08290841744899413,-6.997120494123266e-08
0.08258333333333334,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1455,-1.0061883874208644,-1.0061883874694326,-4.856826052446195e-11,0.004238473461093406,0.0042384741327465185,6.716531124675851e-10,0.0089324182792061,0.008932418143689398,-1.3551670202671673e-10,0.05646058234595741,0.056460572586487734,-9.75946967685104e-09,-0.18627133595988665,-0.18627149382115304,-1.5786126639216747e-07
0.34858333333333336,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1479,-1.011226503958157,-1.0112265040552595,-9.710254822437037e-11,0.009450398796850834,0.009450389203239692,-9.593611141611724e-09,0.017453094730834895,0.01745309429356777,-4.3726712528613376e-10,0.030037398657534187,0.030037398418614514,-2.3891967224076716e-10,-0.36392643679314385,-0.36392675091164833,-3.1411850448526124e-07
0.43725,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1487,-1.0119530000897436,-1.0119530001977697,-1.0802603256365728e-10,0.010804121486351903,0.010804139051036124,1.7564684220983118e-08,0.019256291411418047,0.019256290864148144,-5.472699030062422e-10,0.027258551684866683,0.02725855155871954,-1.2614714481329337e-10,-0.40062016023412195,-0.400620508324246,-3.4809012405823125e-07
0.76975,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1517,-1.012451709622303,-1.012451709759038,-1.3673506771283428e-10,0.015088483240610628,0.015088564456941522,8.121633089316904e-08,0.024448984676100904,0.024448983674412218,-1.0016886868580155e-09,0.02061544722514741,0.020615447204565363,-2.0582046483808014e-11,-0.498006699711645,-0.49800714409058855,-4.443789435315537e-07
0.9470833333333334,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1533,-1.0115928979023692,-1.0115928980502424,-1.478732691850837e-10,0.016932849566941854,0.016932811776225687,-3.7790716167496186e-08,0.026739329399005918,0.026739328136423223,-1.2625826946444096e-09,0.017906723640964683,0.017906723634171867,-6.7928163094421734e-12,-0.5334655302682845,-0.5334660134297479,-4.831614633937775e-07
1.03575,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1541,-1.0109152052664716,-1.0109152054181778,-1.517062031552996e-10,0.01774162483592079,0.017741633814969963,8.979049174323572e-09,0.02784241258518838,0.027842411188508054,-1.3966803269482853e-09,0.016615557315857732,0.01661555731144221,-4.415523502387941e-12,-0.5482352765380505,-0.5482357768152141,-5.002771635842507e-07
1.0468333333333333,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1542,-1.0108195179800439,-1.01081951813258,-1.5253620588850936e-10,0.017837292753952738,0.017837340509379105,4.775542636684116e-08,0.027979571543823578,0.027979570132268844,-1.41155473420973e-09,0.016455664732240027,0.016455664728657234,-3.5827937838739388e-12,-0.5499611443568475,-0.5499616466786468,-5.023217992672357e-07
1.3793333333333333,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1572,-1.0069009692992292,-1.0069009694622055,-1.6297629912287448e-10,0.020133184008841454,0.020133222177049333,3.8168207878996885e-08,0.03217383170717181,0.032173829788224736,-1.918947070689292e-09,0.011687816804939466,0.011687816807384184,2.4447180391184986e-12,-0.5914464581913137,-0.5914470135368104,-5.553454966999993e-07
