tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
1.8448333333333333,0.98,0.04,-0.7,2.0,0.3,0.04,0.01,14827,-0.4234026882551922,-0.4234026816835366,6.5716556085781974e-09,1.3392125464140037,1.3392124899835356,-5.6430468076129614e-08,0.24001548621366275,0.24001548849388074,2.2802179866499017e-09,-0.02525722178625678,-0.025257221772237656,1.4019122668296191e-11,-0.9568073784133047,-0.9568075501815178,-1.7176821309750068e-07
1.8780833333333333,0.98,0.04,-0.7,2.0,0.3,0.04,0.01,14830,-0.42248073875150727,-0.4224807323058097,6.445697586787702e-09,1.3224438988324039,1.3224438706731414,-2.8159262477345237e-08,0.23800044726823844,0.23800044951976504,2.2515266040468163e-09,-0.025044414377894952,-0.025044414363634984,1.4259968206253859e-11,-0.9749469600187077,-0.9749471357200973,-1.7570138954869918e-07
0.03825,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14845,-0.6441129971618276,-0.6441130765386156,-7.937678803138226e-08,7.567779192196866,7.567782015945094,2.823748228131251e-06,0.05375803577400973,0.05375804076006805,4.986058323164233e-09,-0.24045191668237154,-0.24045192927024167,-1.2587870135138957e-08,0.13830831264383114,0.13830840278060894,9.013677779168283e-08
0.18233333333333335,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14858,-0.5568928485003011,-0.5568928601347558,-1.1634454732956101e-08,4.12632605306662,4.126326490887657,4.3782103720246823e-07,0.19801613535957996,0.1980161426620923,7.302512344820045e-09,-0.07495651707767337,-0.07495651241675652,4.660916846921381e-09,0.056854159131702886,0.05685414091034269,-1.8221360198467096e-08
0.21558333333333335,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14861,-0.5468952940274052,-0.5468953026154383,-8.588033062473244e-09,3.905335899112572,3.905336281329194,3.822166219080714e-07,0.22008173990506474,0.2200817474348852,7.529820461593673e-09,-0.07405468164439766,-0.07405468091279566,7.316020012027025e-10,0.034801691078667485,0.03480167248373587,-1.859493161532333e-08
0.404,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14878,-0.5062337451400278,-0.506233743697662,1.4423657823670055e-09,2.9738854157024264,2.9738855494257432,1.3372331686412053e-07,0.28145194119449934,0.2814519474360615,6.241562156006353e-09,-0.06628956912058115,-0.06628956915684837,-3.6267225334007946e-11,-0.08958788517421379,-0.08958790012900443,-1.4954790641952265e-08
0.5591666666666667,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14892,-0.4868511766853434,-0.486851172909825,3.775518397919342e-09,2.508321961247617,2.508322061192119,9.994450200778715e-08,0.296199494149163,0.29619949917371596,5.024552940380289e-09,-0.05648136555458372,-0.05648136547100386,8.357985831208836e-11,-0.1886408423906749,-0.18864086588048606,-2.3489811151744533e-08
0.6921666666666667,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14904,-0.4763750982023085,-0.4763750943642009,3.838107609510644e-09,2.242819030495724,2.242819017661323,-1.2834401097450154e-08,0.2993282326238522,0.29932823669587805,4.072025827639436e-09,-0.048946457061327386,-0.0489464569153809,1.4594648406474064e-10,-0.2746044945331483,-0.2746045313345891,-3.6801440839173694e-08
0.83625,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14917,-0.46707579916371866,-0.46707579521086073,3.952857929867548e-09,2.047207448008237,2.0472074672200766,1.9211839674682096e-08,0.29733371079143645,0.2973337141276102,3.336173781676166e-09,-0.04248124280320509,-0.04248124266985626,1.3334882503768242e-10,-0.3678870736556483,-0.3678871273631182,-5.370746986033126e-08
0.936,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14926,-0.4609490793069937,-0.4609490749049812,4.402012476756312e-09,1.9467103207215786,1.9467104750496549,1.543280763183219e-07,0.2939405551161123,0.29394055812691083,3.0107985549143734e-09,-0.03899028006515426,-0.03899027995704992,1.0810433798136287e-10,-0.4314149591777561,-0.4314150249861374,-6.580838129988109e-08
1.03575,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14935,-0.45496067661160433,-0.454960671522637,5.088967358624075e-09,1.8619169706024508,1.8619170463369454,7.573449467557225e-08,0.28947421037289756,0.28947421318105643,2.8081588721029505e-09,-0.0361450342456493,-0.03614503416131466,8.433463649648587e-11,-0.49351296238231424,-0.49351304018954295,-7.78072287155318e-08
1.1355,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14944,-0.449201798367882,-0.44920179251101516,5.856866824860418e-09,1.785303377355163,1.7853034342102225,5.685505954922121e-08,0.2842647870407444,0.2842647897233698,2.6826253995970717e-09,-0.03381587343642689,-0.033815873365203315,7.122357564837145e-11,-0.5539912368773825,-0.5539913264359289,-8.955854635672722e-08
1.5566666666666666,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14982,-0.42950795542257003,-0.42950794808080794,7.341762087165193e-09,1.4948154547500536,1.4948154263364877,-2.8413565944518382e-08,0.25851599711579354,0.25851599956679644,2.451002900638599e-09,-0.02764626303108919,-0.02764626300518824,2.590095152243954e-11,-0.7944538074941554,-0.7944539449177018,-1.374235464313145e-07
1.7229166666666667,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14997,-0.4239322695995251,-0.4239322626152747,6.984250400243752e-09,1.3955815225674684,1.3955815350090985,1.244163017055655e-08,0.2479958714535213,0.2479958738101735,2.3566521789586403e-09,-0.02618888881783521,-0.026188888801849327,1.5985882756419656e-11,-0.8856112013364004,-0.8856113578069689,-1.5647056850198737e-07
0.30425,0.9844444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,15050,-0.5180176032754114,-0.5180176051255374,-1.8501260523606788e-09,3.4109501001466924,3.410950372598042,2.724513494811731e-07,0.26055845149697276,0.26055845860866395,7.111691180394786e-09,-0.07258295751516597,-0.0725829582975689,-7.824029341074734e-10,-0.02185031019036332,-0.021850326035116784,-1.5844753464139272e-08
0.50375,0.9844444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,15068,-0.4866439618342322,-0.4866439579220174,3.912214774359768e-09,2.6468985836469727,2.646898661408348,7.776137511683601e-08,0.2937989043541589,0.2937989097788958,5.424736881920467e-09,-0.06017531825747158,-0.060175318206818824,5.065275282545301e-11,-0.14994419557795569,-0.1499442147928469,-1.9214891205932005e-08
0.5259166666666667,0.9844444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,15070,-0.4843730504541788,-0.4843730463829153,4.071263492999577e-09,2.5866146391440026,2.5866148047764654,1.6563246285627997e-07,0.2953688214074601,0.2953688266552195,5.247759393700591e-09,-0.05876343716459953,-0.058763437101916886,6.268264379771793e-11,-0.16403983934404343,-0.1640398600921008,-2.0748057383279672e-08
0.537,0.9844444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,15071,-0.48330377628497123,-0.48330377215454323,4.130427999626818e-09,2.5578641593693163,2.5578642601504793,1.007811629705202e-07,0.29605456657894047,0.2960545717395577,5.160617211341645e-09,-0.05806426632476436,-0.058064266250561325,7.420303260730066e-11,-0.17110151487004233,-0.17110153645645726,-2.1586414933327802e-08
0.6256666666666667,0.9844444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,15079,-0.47596857494836,-0.4759685706972557,4.251104301911113e-09,2.3576872121289227,2.3576872616369617,4.950803900172218e-08,0.29953759196676977,0.29953759645318934,4.486419569182942e-09,-0.052714989355884256,-0.0527149892224405,1.3344375604518177e-10,-0.22797925358530868,-0.22797928315555835,-2.957024966554478e-08
0.7143333333333334,0.9844444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,15087,-0.46997189650760385,-0.46997189234668146,4.1609223844218945e-09,2.202184995470091,2.20218504577803,5.030793870375305e-08,0.30026022795504037,0.30026023185499157,3.899951195318607e-09,-0.047976803189409,-0.04797680303398518,1.5542381964772645e-10,-0.28535877407809274,-0.2853588132147696,-3.913667684374289e-08
0.7475833333333334,0.9844444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,15090,-0.4678920722092639,-0.46789206805823935,4.151024524112756e-09,2.153172901087075,2.1531730131238986,1.1203682381832891e-07,0.2999972996589606,0.29999730337226627,3.7133056629556904e-09,-0.04638382565508303,-0.046383825502494716,1.525883169817277e-10,-0.3069017512430383,-0.3069017942104612,-4.296742289744415e-08
1.2130833333333333,0.9844444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,15132,-0.4411277495447452,-0.4411277429034398,6.641305394516905e-09,1.719878994776991,1.7198791790943,1.8431730897106036e-07,0.28050058044071235,0.2805005830372468,2.5965344319089922e-09,-0.03240993146386151,-0.03240993140614471,5.7716796619811106e-11,-0.5958042277995346,-0.5958043258863165,-9.808678191891573e-08
1.2241666666666666,0.9844444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,15133,-0.4405597205281442,-0.44055971382059206,6.707552124840532e-09,1.7118170769769847,1.7118172146282167,1.3765123196840534e-07,0.2798444678484002,0.279844470438406,2.590005765412684e-09,-0.03220932604908189,-0.032209325996167465,5.291442284338643e-11,-0.6022823124807175,-0.6022824118290018,-9.934828426594322e-08
1.6564166666666666,0.9844444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,15172,-0.42286080767867107,-0.4228608004909069,7.1877641616424626e-09,1.4243150492365686,1.4243149866177134,-6.261885521219313e-08,0.25264634849003764,0.2526463508755894,2.3855517561344186e-09,-0.02680042306302255,-0.026800423041719704,2.130284490475809e-11,-0.8447228326283196,-0.8447229805249792,-1.478966595858111e-07
1.6675,0.9844444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,15173,-0.4225136126567719,-0.4225136055014691,7.1553027947146575e-09,1.4178367813144632,1.41783683250897,5.119450685597826e-08,0.2519430584005389,0.25194306078295237,2.3824134887107107e-09,-0.026705878145016904,-0.026705878126493155,1.8523748507304205e-11,-0.8507785511763233,-0.8507787003337799,-1.4915745660815105e-07
1.83375,0.9844444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,15188,-0.41777789938635124,-0.41777789281951877,6.566832466692318e-09,1.3273373178357417,1.3273372723077694,-4.552797228107863e-08,0.24155325783731252,0.2415532601121373,2.2748247729964532e-09,-0.025451407574261786,-0.025451407559503154,1.4758631816658152e-11,-0.9413185949164182,-0.9413187632065959,-1.6829017768227317e-07
0.07150000000000001,0.9866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,15210,-0.597622165918188,-0.5976222051315384,-3.921335045564689e-08,6.056809342958047,6.056810663512003,1.3205539559635326e-06,0.10002997529290347,0.10002998148068883,6.187785353550801e-09,-0.14474096733052555,-0.14474087876885164,8.85616739110251e-08,0.13092312037776832,0.13092314265868182,2.2280913503092137e-08
0.5591666666666667,0.9866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,15254,-0.47572715987487246,-0.47572715522755327,4.647319196138255e-09,2.4970976397753475,2.4970977051903844,6.541503694279527e-08,0.2982463828174464,0.29824638777159174,4.954145316204972e-09,-0.05687194602838064,-0.05687194593088037,9.750026480626062e-11,-0.18190297294023994,-0.1819029962304101,-2.3290170153567047e-08
0.5924166666666667,0.9866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,15257,-0.4731178124503521,-0.4731178077831183,4.667233821642469e-09,2.4209626692250907,2.4209627142341077,4.500901695791981e-08,0.29959237146992557,0.2995923761659588,4.696033228945851e-09,-0.05483261593997035,-0.05483261581911014,1.208602107283241e-10,-0.2031522435025357,-0.2031522697357591,-2.6233223399119154e-08
0.6810833333333334,0.9866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,15265,-0.46711749342648323,-0.46711748887926074,4.5472224874387734e-09,2.2501370933181164,2.2501372344555177,1.4113740132160046e-07,0.3011838044716941,0.30118380854299,4.071295856000745e-09,-0.04981420405419934,-0.04981420390046645,1.537328875311772e-10,-0.26024449785416737,-0.2602445331371267,-3.528295933197256e-08
0.7919166666666667,0.9866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,15275,-0.46054192565425645,-0.4605419211386125,4.51564396986015e-09,2.0885063345410515,2.0885064949076826,1.6036663108565108e-07,0.3001520913917255,0.3001520948473675,3.455641994776215e-09,-0.044546387932276055,-0.044546387785655346,1.466207086298077e-10,-0.33185366490329216,-0.33185371292452365,-4.802123149127979e-08
0.9581666666666667,0.9866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,15290,-0.45106893599794473,-0.4510689308136341,5.184310647443624e-09,1.9138660822815012,1.9138661817855382,9.950403700997867e-08,0.294602296146973,0.29460229904171553,2.8947425567693585e-09,-0.03856733343493568,-0.03856733333159802,1.033376578751799e-10,-0.4375667004033468,-0.4375667684075431,-6.800419632968513e-08
1.1355,0.9866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,15306,-0.44130291488697626,-0.4413029084837004,6.403275853994472e-09,1.7689519626884476,1.7689518812051213,-8.148332630852906e-08,0.28562430818973583,0.2856243108195375,2.6298016542192215e-09,-0.03405809030271323,-0.03405809023226709,7.044614197537769e-11,-0.5459043056696422,-0.5459043944926981,-8.882305591040307e-08
1.3793333333333333,0.9866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,15328,-0.429651693833466,-0.42965168636093637,7.472529650609516e-09,1.5921940654806122,1.5921940674782231,1.9976109655317487e-09,0.27085147498995266,0.27085147748450544,2.4945527865583017e-09,-0.029887385374349762,-0.029887385336435767,3.791399486030578e-11,-0.6870206295181425,-0.6870207456810505,-1.1616290807037188e-07
1.4458333333333333,0.9866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,15334,-0.4269529122946647,-0.42695290475991693,7.534747770154837e-09,1.5469671987844436,1.5469672476514311,4.8866987567564024e-08,0.26660947449574923,0.2666094769656983,2.4699490785984324e-09,-0.029032578849619295,-0.02903257881503758,3.45817159630446e-11,-0.7242790333464311,-0.7242791568590019,-1.2351257083764722e-07
1.468,0.9866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,15336,-0.42609966418222234,-0.4260996566453151,7.536907264960035e-09,1.532222332345512,1.5322223389530674,6.607555391724418e-09,0.2651876602216552,0.265187662686509,2.4648538210492177e-09,-0.028768520358990468,-0.02876852032462412,3.436634657405513e-11,-0.7366123792057477,-0.7366125051696896,-1.2596394183272963e-07
1.56775,0.9866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,15345,-0.4225329373500064,-0.422532929927651,7.422355396968783e-09,1.4681702131813523,1.4681701816905628,-3.149078953157414e-08,0.2587743108817264,0.2587743133058136,2.424087153229948e-09,-0.027692757856578876,-0.027692757834179245,2.239963076133833e-11,-0.7916864121720879,-0.7916865492119621,-1.370398742261969e-07
1.6231666666666666,0.9866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,15350,-0.4207312659282314,-0.42073125863065414,7.297577264697708e-09,1.4343588761178694,1.434358945350974,6.923310458262222e-08,0.2552196102967308,0.25521961269071836,2.393987563742428e-09,-0.027164937863033423,-0.027164937839818024,2.321539835370423e-11,-0.8220479039017237,-0.8220480471442383,-1.4324251462749515e-07
1.7118333333333333,0.9866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,15358,-0.41808361597450716,-0.4180836089590232,7.015483971528624e-09,1.383115166841975,1.3831151338843333,-3.295764172683846e-08,0.2495772597255197,0.24957726207548178,2.3499620860345516e-09,-0.026407010061957337,-0.02640701004391108,1.8046255462200733e-11,-0.8703967403350665,-0.8703968935809182,-1.5324585167508786e-07
1.90025,0.9866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,15375,-0.4132214604812834,-0.41322145422279644,6.258486950905251e-09,1.2863028087117812,1.286302766160735,-4.2551046242067514e-08,0.2379094572055318,0.23790945942730024,2.221768435894944e-09,-0.025075306834543287,-0.02507530682012805,1.4415236365694639e-11,-0.9727113966814804,-0.9727115715813393,-1.7489985881802284e-07
0.14908333333333335,0.9888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,15398,-0.5406875545752032,-0.5406875651091925,-1.053398923644977e-08,4.462525088344549,4.462525558095587,4.6975103806801144e-07,0.17597251370987665,0.17597252085463608,7.144759422983427e-09,-0.0820639094600839,-0.08206389727849142,1.2181592484727943e-08,0.08418344877691997,0.08418343275867905,-1.6018240914239534e-08
0.37075,0.9888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,15418,-0.49137485726213903,-0.4913748544587655,2.80337353331106e-09,3.098001821744134,3.0980020051773938,1.8343325969283342e-07,0.27917802830956795,0.2791780347832526,6.473684643903965e-09,-0.06952749635857902,-0.06952749651616151,-1.5758248872455027e-10,-0.05963227698801976,-0.059632291989035593,-1.5001015832294406e-08
0.5480833333333334,0.9888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,15434,-0.4710567643015362,-0.4710567592115467,5.089989485451696e-09,2.5176570883633786,2.517657198504221,1.1014084222438214e-07,0.29865808425982854,0.2986580892586246,4.998796043764742e-09,-0.057750960472391366,-0.05775096037644811,9.594325334205678e-11,-0.17154535578101093,-0.17154537809802267,-2.231701173860401e-08
0.67,0.9888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,15445,-0.4627785630820225,-0.4627785581523482,4.929674279896545e-09,2.2628704632321472,2.2628704832563367,2.0024189417711113e-08,0.30202159963022,0.3020216037327689,4.102548856188548e-09,-0.050540343168314905,-0.050540343012944675,1.5537023057010657e-10,-0.24956140608267674,-0.24956144004029165,-3.395761491442606e-08
0.8140833333333334,0.9888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,15458,-0.45469539931147773,-0.4546953944217035,4.889774252170298e-09,2.05515447437854,2.05515461924363,1.4486509014588478e-07,0.3004699055267346,0.3004699088467274,3.3199928362037667e-09,-0.0437500396308077,-0.043750039489872675,1.4093502753720344e-10,-0.3424043762681461,-0.3424044267601151,-5.049196899475916e-08
0.9470833333333334,0.9888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,15470,-0.44742863621299866,-0.44742863077276784,5.440230821385228e-09,1.9168630072119441,1.916862963937077,-4.327486724520213e-08,0.295829654619606,0.29582965751050266,2.8908966887009058e-09,-0.03902914685577352,-0.039029146749313536,1.0645998665959056e-10,-0.4267840866581385,-0.4267841530977433,-6.643960481778066e-08
1.4125833333333333,0.9888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,15512,-0.4247996164599699,-0.4247996088414114,7.61855850628379e-09,1.559309076304416,1.5593090754926608,-8.11755107577028e-10,0.26924547694956447,0.2692454794127597,2.46319525887273e-09,-0.029536251268946767,-0.029536251232739924,3.6206843079256146e-11,-0.7014428829921204,-0.7014430021711919,-1.19179071500497e-07
1.8115833333333333,0.9888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,15548,-0.41245347962376444,-0.4124534730191031,6.604661317854976e-09,1.3209931981617018,1.3209932614519997,6.329029789142737e-08,0.24373923072168457,0.2437392330035454,2.281860839170591e-09,-0.025716516910134768,-0.02571651689603357,1.4101199374838558e-11,-0.9199436646176173,-0.9199438281953013,-1.6357768395369732e-07
0.07150000000000001,0.991111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,15572,-0.5704937638881247,-0.5704937913335683,-2.744544358446177e-08,6.1457430866607154,6.145744428040548,1.3413798329864335e-06,0.10242271774124623,0.10242272407691011,6.335663882417464e-09,-0.1471393392246667,-0.14713925561924684,8.360541986496273e-08,0.1327009068913254,0.13270092930823388,2.241690846838118e-08
