tau,moneyness,v,rho,kappa,gamma,bar_v,r,pinn_price,ref_price,error_price,abs_error_price,pde_residual,pde_residual_dx_log_m,pde_residual_dv,pinn_delta,ref_delta,error_delta,abs_error_delta,stabilized_rel_error_delta,pinn_gamma,ref_gamma,error_gamma,abs_error_gamma,stabilized_rel_error_gamma,pinn_vega,ref_vega,error_vega,abs_error_vega,stabilized_rel_error_vega,pinn_theta,ref_theta,error_theta,abs_error_theta,stabilized_rel_error_theta,pinn_rho,ref_rho,error_rho,abs_error_rho,stabilized_rel_error_rho
1.5345,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,0.37801691813330784,0.039576732287366245,0.3384401858459416,0.3384401858459416,-0.08189730913585119,,,-0.3900629690636856,-0.16153094564357362,-0.22853202342011197,0.22853202342011197,0.19675069723905497,0.06326263634640963,0.7235161256627034,-0.6602534893162938,0.6602534893162938,0.38308518236951333,-0.21096024192869245,0.29610659074308476,-0.5070668326717772,0.5070668326717772,0.3912230956105742,0.08919365650601156,-0.022471690358903142,0.11166534686491471,0.11166534686491471,0.10921118688940765,10.484454034822846,-0.3548686558551719,10.839322690678019,10.839322690678019,8.000275631025215
1.601,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,0.37206045845734353,0.041057653253978366,0.33100280520336517,0.33100280520336517,-0.08273709120179665,,,-0.3885520460351158,-0.16378003930771157,-0.22477200672740422,0.22477200672740422,0.19313959608820283,0.06389654300374682,0.7184990647369212,-0.6546025217331743,0.6546025217331743,0.3809152621409108,-0.21918128332926695,0.2937762419794554,-0.5129575253087224,0.5129575253087224,0.39648086636983393,0.0899418983759512,-0.022070525242939218,0.11201242361889041,0.11201242361889041,0.1095936345412816,10.457860470448491,-0.37689135647183925,10.83475182692033,10.83475182692033,7.868995455591653
1.6675,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,0.36605546060340755,0.04251252380666137,0.32354293679674617,0.32354293679674617,-0.08354149015901098,,,-0.3870032257110535,-0.1659103476395195,-0.221092878071534,0.221092878071534,0.18963111402103475,0.06450425836343286,0.713482690724307,-0.6489784323608742,0.6489784323608742,0.3787481693710861,-0.22738700225913316,0.29131463023699145,-0.5187016324961247,0.5187016324961247,0.40168493436872843,0.09065337841751117,-0.02168793788634696,0.11234131630385813,0.11234131630385813,0.10995658472416557,10.42960525616835,-0.39918749901176787,10.828792755180118,10.828792755180118,7.73934355676304
1.734,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,0.3600043827865264,0.043942525343269034,0.3160618574432574,0.3160618574432574,-0.0843100960282851,,,-0.38541803033894423,-0.16793069057869892,-0.2174873397602453,0.2174873397602453,0.18621596428164958,0.06508550651604503,0.7084758922965229,-0.6433903857804778,0.6433903857804778,0.3765873365152589,-0.23556711565090546,0.2887573547992299,-0.5243244704501354,0.5243244704501354,0.4068449879239042,0.09132770383304871,-0.021322334643089847,0.11265003847613855,0.11265003847613855,0.1102982228578259,10.399717250875346,-0.4217439623352057,10.821461213210553,10.821461213210553,7.611399450176928
1.8005,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,0.3539097064225409,0.045348739276412364,0.3085609671461285,0.3085609671461285,-0.08504258325397442,,,-0.38379799718218094,-0.16984888661710518,-0.21394911056507576,0.21394911056507576,0.18288610863558646,0.06564007342163065,0.7034862607669905,-0.6378461873453598,0.6378461873453598,0.374435768597377,-0.2437114792519486,0.28613361900580647,-0.529845098257755,0.529845098257755,0.4119673807044483,0.0919645690791022,-0.020972298864870703,0.11293686794397291,0.11293686794397291,0.1106169756706793,10.368227204950397,-0.44454840388737615,10.812775608837773,10.812775608837773,7.485229002877213
1.867,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,0.3477739304435291,0.04673215816594101,0.3010417722775881,0.3010417722775881,-0.08573870705853087,,,-0.3821446758932977,-0.17167191317370112,-0.21047276271959658,0.21047276271959658,0.17963455499201156,0.06616780604584131,0.6985203083759584,-0.6323525023301171,0.6323525023301171,0.37229610927333656,-0.2518101119807109,0.28346730251796937,-0.5352774144986803,0.5352774144986803,0.4170557469197281,0.09256375226994369,-0.020636571814271507,0.1132003240842152,0.1132003240842152,0.1109114911324328,10.33516762484304,-0.4675892074115684,10.802756832254609,10.802756832254609,7.360885987508561
1.9335,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,0.34159956586217827,0.04809369561013621,0.29350587025204206,0.29350587025204206,-0.08639829951693372,,,-0.38045962586757476,-0.17340603491951945,-0.2070535909480553,0.2070535909480553,0.17645519520636907,0.06666861106566617,0.6935836315615771,-0.626915020495911,0.626915020495911,0.37017068942610226,-0.2598532189783477,0.280777857643458,-0.5406310766218057,0.5406310766218057,0.42211151090363874,0.0931251112981219,-0.02031403453335575,0.11343914583147766,0.11343914583147766,0.11118061889970911,10.300572635015723,-0.49085543510224117,10.791428070117963,10.791428070117963,7.238413474595475
2.0,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,0.3353891306016972,0.04943419497730528,0.28595493562439195,0.28595493562439195,-0.08702126541934903,,,-0.37874441357478605,-0.1750569073307615,-0.20368750624402454,0.20368750624402454,0.17334267385119032,0.06714245317579477,0.6886810373900669,-0.6215385842142721,0.6215385842142721,0.3680615642933305,-0.2678312133445968,0.2780810582134686,-0.5459122715580654,0.5459122715580654,0.427134310496045,0.0936485797385539,-0.02000369115179563,0.11365227089034952,0.11365227089034952,0.11142339177421265,10.264477838497207,-0.5143367833529509,10.778814621850158,10.778814621850158,7.117845079338543
0.005,1.2,0.04,-0.7,2.0,0.3,0.04,0.01,0.49133371810200743,-2.24822273463543e-05,0.4913562003293538,0.4913562003293538,-0.05516480968443439,,,-0.41071051866278596,-0.004185983027071072,-0.4065245356357149,0.4065245356357149,0.4048299244431455,0.044138686839499744,0.6245473996984225,-0.5804087128589228,0.5804087128589228,0.357274101676977,-0.04390372806531696,0.0019471222772549932,-0.045850850342571955,0.045850850342571955,0.04576174662626985,0.06407888240057755,-0.013113882896430746,0.07719276529700829,0.07719276529700829,0.07619357172001126,10.5995761793021,-2.5003487025693216e-05,10.599601182789124,10.599601182789124,10.599336162424907
0.07150000000000001,1.2,0.04,-0.7,2.0,0.3,0.04,0.01,0.4870304380437439,4.5773103292012784e-05,0.4869846649404519,0.4869846649404519,-0.05648972552519902,,,-0.41040335312641907,-0.0016498461459705238,-0.40875350698044854,0.40875350698044854,0.40808023737357096,0.04517542369306041,0.05810479257206236,-0.012929368879001951,0.012929368879001951,0.01221936519876541,-0.049760902402799664,0.003983870253171429,-0.05374477265597109,0.05374477265597109,0.053531510065414144,0.06534255579000675,-0.0033193034013506376,0.0686618591913574,0.0686618591913574,0.06843470364677225,10.613301665135783,-0.00014482957620966241,10.613446494711992,10.613446494711992,10.611909576345274
0.138,1.2,0.04,-0.7,2.0,0.3,0.04,0.01,0.482643248726352,0.0006681555029470765,0.4819750932234049,0.4819750932234049,-0.05781163625084774,,,-0.4100336578628162,-0.013855178101270571,-0.39617847976154563,0.39617847976154563,0.39076436982203067,0.04620462145439128,0.281039186467007,-0.2348345650126157,0.2348345650126157,0.1833156764394294,-0.05580678562599462,0.034919885063701916,-0.09072667068969653,0.09072667068969653,0.0876654048290048,0.06660214391211094,-0.015358688015358024,0.08196083192746897,0.08196083192746897,0.08072106231510304,10.625398005070359,-0.002386622952977091,10.627784628023337,10.627784628023337,10.602480504692345
0.20450000000000002,1.2,0.04,-0.7,2.0,0.3,0.04,0.01,0.47817248685506325,0.0019943575941718805,0.47617812926089137,0.47617812926089137,-0.059128614441510165,,,-0.40960188184199653,-0.030281557384502666,-0.37932032445749386,0.37932032445749386,0.36817151752230287,0.047225277671862985,0.4525753018667684,-0.40535002419490546,0.40535002419490546,0.2790561175547817,-0.062036350422813885,0.07826272655600786,-0.14029907697882174,0.14029907697882174,0.13011585536944204,0.06785568888251774,-0.02370882686565499,0.09156451574817273,0.09156451574817273,0.08944390567435156,10.635836810943859,-0.007838940310165188,10.643675751254024,10.643675751254024,10.560889568305827
0.271,1.2,0.04,-0.7,2.0,0.3,0.04,0.01,0.4736186196106877,0.003731772931401034,0.46988684667928665,0.46988684667928665,-0.06043872540316631,,,-0.4091085504720069,-0.04576737406502962,-0.3633411764069773,0.3633411764069773,0.34743977046694835,0.04823637837332289,0.5570351773742885,-0.5087987990009657,0.5087987990009657,0.32677411942547135,-0.06844403345424317,0.11991308405757639,-0.18835711751181955,0.18835711751181955,0.16818904984070696,0.06910122619327529,-0.02802755747716601,0.0971287836704413,0.0971287836704413,0.09448071986396986,10.64459154191409,-0.015894860510357156,10.660486402424448,10.660486402424448,10.493690653252168
0.3375,1.2,0.04,-0.7,2.0,0.3,0.04,0.01,0.46898224475360645,0.005670442638327389,0.46331180211527906,0.46331180211527906,-0.06174003706789714,,,-0.40855426344414053,-0.0592332584009273,-0.34932100504321323,0.34932100504321323,0.32978666622549796,0.04923690150003481,0.6194581079065511,-0.5702212064065163,0.5702212064065163,0.3521061789882497,-0.0750237525462211,0.15604335077162235,-0.23106710331784344,0.23106710331784344,0.19987754193094356,0.07033679483267742,-0.029994599453097303,0.10033139428577473,0.10033139428577473,0.0974096314087941,10.651637657684416,-0.025903244042810913,10.677540901727227,10.677540901727227,10.407941454254388
0.404,1.2,0.04,-0.7,2.0,0.3,0.04,0.01,0.46426409005603003,0.007693042971043562,0.45657104708498647,0.45657104708498647,-0.06303062985107985,,,-0.40793969238484035,-0.07075021042008545,-0.3371894819647549,0.3371894819647549,0.31490956404525566,0.05022582063519997,0.6571735700948871,-0.6069477494596871,0.6069477494596871,0.3662547849015805,-0.08176892668201913,0.18624063327561635,-0.2680095599576355,0.2680095599576355,0.22593186613205904,0.07156044734871557,-0.030682144966268615,0.10224259231498418,0.10224259231498418,0.09919895557939475,10.656952762865318,-0.03740769137195893,10.694360454237277,10.694360454237277,10.308734495783538
0.47050000000000003,1.2,0.04,-0.7,2.0,0.3,0.04,0.01,0.4594650120700765,0.009736051493501208,0.4497289605765753,0.4497289605765753,-0.06430860635327913,,,-0.4072655783434788,-0.08062681619962475,-0.32663876214385407,0.32663876214385407,0.30226786643384007,0.05120210899810111,0.6801689573112872,-0.6289668483131862,0.6289668483131862,0.37434738070610396,-0.08867249858466844,0.21104188017475534,-0.29971437875942375,0.29971437875942375,0.24748473497561824,0.07277025974217528,-0.03067924342901516,0.10344950317119045,0.10344950317119045,0.10037022073620057,10.660516740846194,-0.0501027126540004,10.710619453500195,10.710619453500195,10.199592215537159
0.537,1.2,0.04,-0.7,2.0,0.3,0.04,0.01,0.4545859942467048,0.011765313286625223,0.4428206809600796,0.4428206809600796,-0.06557210079746957,,,-0.4065327291451029,-0.0891735304101543,-0.3173591987349486,0.3173591987349486,0.2913761580447511,0.05216474366837579,0.6941575802099145,-0.6419928365415387,0.6419928365415387,0.37894517253937654,-0.09572695965511016,0.23118502800798124,-0.3269119876630914,0.3269119876630914,0.2655262858353831,0.07396434107881303,-0.030307779263829195,0.10427212034264222,0.10427212034264222,0.10120482679180222,10.662311875688044,-0.06378139623122103,10.726093271919265,10.726093271919265,10.08298632587467
0.6035,1.2,0.04,-0.7,2.0,0.3,0.04,0.01,0.44962814442770205,0.013762835650138805,0.43586530877756324,0.43586530877756324,-0.06681928809714568,,,-0.40574201663651044,-0.09665019914076156,-0.3090918174957489,0.3090918174957489,0.28185087436078154,0.053112709998858615,0.7024816374808083,-0.6493689274819496,0.6493689274819496,0.38142492299819,-0.10292437701250001,0.247385292468701,-0.350309669481201,0.350309669481201,0.2808351770669854,0.07514084271549924,-0.029746587243049356,0.1048874299585486,0.1048874299585486,0.10185751645884523,10.662322960710467,-0.07829994553259834,10.740622906243065,10.740622906243065,9.960700592392232
0.67,1.2,0.04,-0.7,2.0,0.3,0.04,0.01,0.4445926917397076,0.015719669096479483,0.42887302264322813,0.42887302264322813,-0.0680483924577205,,,-0.40489437385261867,-0.10326257606256284,-0.30163179779005583,0.30163179779005583,0.2733998273253775,0.0540450061700323,0.7071477533716566,-0.6531027472016243,0.6531027472016243,0.38256954965481527,-0.11025642236905675,0.2602754642221432,-0.37053188659119995,0.37053188659119995,0.294008648990002,0.07629796704260132,-0.029096464612740215,0.10539443165534154,0.10539443165534154,0.10241453088171143,10.660537392630715,-0.09355528944894187,10.754092682079657,10.754092682079657,9.834063979973793
0.7365,1.2,0.04,-0.7,2.0,0.3,0.04,0.01,0.4394809829254317,0.01763197772771563,0.42184900519771606,0.42184900519771606,-0.0692576954222192,,,-0.4039907921282083,-0.10917066313230805,-0.29482012899590027,0.29482012899590027,0.26580231410315663,0.054960647834555676,0.7093901165855732,-0.6544294687510175,0.6544294687510175,0.38284383558868923,-0.1177144024628967,0.2703979336551241,-0.3881123361180208,0.3881123361180208,0.3055045398266383,0.07743397565399572,-0.028414513677232633,0.10584848933122835,0.10584848933122835,0.10292395519852499,10.656945250314335,-0.10947098367279673,10.766416233987131,10.766416233987131,9.704098973680184
0.803,1.2,0.04,-0.7,2.0,0.3,0.04,0.01,0.4342944781527929,0.019498815398036218,0.41479566275475666,0.41479566275475666,-0.07044554328239677,,,-0.40303231817772783,-0.11449844164763867,-0.28853387653008916,0.28853387653008916,0.2588912337136425,0.0558586727967572,0.7099846574997124,-0.6541259847029552,0.6541259847029552,0.38253324778913417,-0.12528929076856277,0.27821208646771267,-0.40350137723627544,0.40350137723627544,0.3156763900984031,0.07854719686668911,-0.0277328151480348,0.10628001201472391,0.10628001201472391,0.10341210327064951,10.651539357412203,-0.12598824713628742,10.77752760454849,10.77752760454849,9.57161642846526
0.8695,1.2,0.04,-0.7,2.0,0.3,0.04,0.01,0.4290347463474995,0.021320842269305307,0.4077139040781942,0.4077139040781942,-0.07161035378781264,,,-0.402020051163062,-0.11934228000455804,-0.28267777115850395,0.28267777115850395,0.2525391707327922,0.05673814566950123,0.7094294081426904,-0.6526912624731892,0.6526912624731892,0.38181820165498603,-0.1329717602059919,0.2841051887788504,-0.41707694898484227,0.41707694898484227,0.32479967578160107,0.07963603252384989,-0.027068892132083723,0.10670492465593362,0.10670492465593362,0.10389266530546531,10.644315328381408,-0.1430602073099173,10.787375535691325,10.787375535691325,9.437276765218149
0.936,1.2,0.04,-0.7,2.0,0.3,0.04,0.01,0.42370346009856924,0.023099574769618214,0.400603885328951,0.400603885328951,-0.07275062209778539,,,-0.4009551397661362,-0.12377757644726084,-0.2771775633188754,0.2771775633188754,0.24664806375221654,0.057598162449555894,0.708050697940779,-0.6504525354912232,0.6504525354912232,0.380815707798022,-0.14075221657450834,0.28840304232120206,-0.4291552588957104,0.4291552588957104,0.33309084564294356,0.08069896402776985,-0.02643172711951554,0.10713069114728539,0.10713069114728539,0.10437195998210928,10.63527159761344,-0.1606481758499263,10.795919773463368,10.795919773463368,9.301629897929807
1.0025,1.2,0.04,-0.7,2.0,0.3,0.04,0.01,0.418302390189415,0.02483694523956781,0.3934654449498472,0.3934654449498472,-0.07386492593422467,,,-0.39983877927998446,-0.12786382705473942,-0.27197495222524504,0.27197495222524504,0.2411416570876912,0.05843785495256214,0.7060670110880221,-0.6476291561354599,0.6476291561354599,0.37960358645141545,-0.14862083244821134,0.29137941446150695,-0.4400002469097183,0.4400002469097183,0.3407211250097201,0.08173455756260407,-0.025825292240193184,0.10755984980279726,0.10755984980279726,0.10485201585145994,10.624409431618759,-0.1787192215495188,10.803128653168278,10.803128653168278,9.165141668740006
1.069,1.2,0.04,-0.7,2.0,0.3,0.04,0.01,0.4128333998093286,0.026535044563645194,0.3862983552456834,0.3862983552456834,-0.07495192990677493,,,-0.3986722087286357,-0.131648437160781,-0.2670237715678547,0.2670237715678547,0.23596000559837893,0.05925639504994225,0.7036280554403085,-0.6443716603903662,0.6443716603903662,0.378234942969301,-0.15656758128262702,0.29326412044374783,-0.4498317017263749,0.4498317017263749,0.347826630782912,0.08274146848032765,-0.02525065066573169,0.10799211914605934,0.10799211914605934,0.10533240732491729,10.611732924434094,-0.1972445778283871,10.808977502262481,10.808977502262481,9.028211697453049
1.1355,1.2,0.04,-0.7,2.0,0.3,0.04,0.01,0.4072984385015265,0.028195974220883158,0.37910246428064337,0.37910246428064337,-0.07601038899520034,,,-0.39745670802291116,-0.13516957347949288,-0.2622871345434183,0.2622871345434183,0.23105546578337405,0.060052998652571424,0.7008390147187855,-0.6407860160662141,0.6407860160662141,0.3767470116342321,-0.16458227149899182,0.2942498830235053,-0.45883215452249715,0.45883215452249715,0.35451589414141305,0.08371844483690333,-0.0247072187280864,0.10842566356498973,0.10842566356498973,0.10581135917005897,10.597248976628933,-0.21619858955096993,10.813447566179903,10.813447566179903,8.891185748021886
1.202,1.2,0.04,-0.7,2.0,0.3,0.04,0.01,0.40169953590431595,0.029821764186275024,0.37187777171804093,0.37187777171804093,-0.07703915118717913,,,-0.39619359515615094,-0.13845829797534348,-0.25773529718080745,0.25773529718080745,0.22638975677824033,0.060826929389707886,0.6977757940479883,-0.6369488646582804,0.6369488646582804,0.3751666544494725,-0.17265458033126974,0.2944981410024604,-0.46715272133373015,0.46715272133373015,0.3608755443804398,0.08466433007884917,-0.02419352650473104,0.10885785658358021,0.10885785658358021,0.10628641342333008,10.580967258480912,-0.23555800955153772,10.81652526803245,10.81652526803245,8.754364574074877
