tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
1.4015,0.8644444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,5375,-0.6407297575283799,-0.640729759733307,-2.2049271297674977e-09,1.7775688698762337,1.7775688772776541,7.401420365482636e-09,0.22070686514913396,0.2207068678605282,2.7113942480117004e-09,-0.018705953466480185,-0.018705953447685796,1.879438965568525e-11,-0.926724278829949,-0.9267244268667962,-1.4803684722508592e-07
1.4125833333333333,0.8644444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,5376,-0.639656778643749,-0.6396567808497379,-2.2059888360459468e-09,1.774002300614086,1.7740022756372262,-2.497685969160557e-08,0.22044563685263974,0.22044563955475516,2.7021154203055175e-09,-0.01863482827518803,-0.018634828258248144,1.6939886993139197e-11,-0.9333862911262147,-0.9333864407510456,-1.4962483085856348e-07
1.5234166666666666,0.8644444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,5386,-0.6293845070126647,-0.629384509209523,-2.1968583618914295e-09,1.7419377162930516,1.7419375828962613,-1.3339679028057105e-07,0.21760389998570773,0.21760390260142537,2.615717642484583e-09,-0.017992560878421493,-0.017992560863733912,1.4687581012529094e-11,-0.9995302145351936,-0.9995303806445474,-1.661093537164149e-07
1.7450833333333333,0.8644444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,5406,-0.6106913376571765,-0.6106913391921962,-1.5350196669317029e-09,1.6910179978513185,1.6910181590929594,1.6124164092801152e-07,0.21099626221238177,0.21099626467068955,2.458307779562574e-09,-0.017034065242504948,-0.017034065229844898,1.266005009159521e-11,-1.1297758271036629,-1.1297760289959558,-2.018922928836986e-07
1.83375,0.8644444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,5414,-0.6036940952561243,-0.6036940962153979,-9.59273660505744e-10,1.6720561879512985,1.6720562793003428,9.134904432883673e-08,0.208111507608022,0.20811151000409592,2.396073922605879e-09,-0.016747434748165535,-0.01674743473832988,9.83565659473662e-12,-1.181311190057155,-1.1813114069245143,-2.168673594038495e-07
0.03825,0.8666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,5433,-0.9761469999644556,-0.976147009500415,-9.535959355488899e-09,0.061647259519403974,0.061646788384116795,-4.7113528717918074e-07,-0.02419241428811003,-0.02419241106092107,3.2271889605084425e-09,-0.05701072351080305,-0.05701090037902314,-1.768682200906091e-07,0.009377481191702453,0.009377506471184596,2.5279482143009124e-08
0.138,0.8666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,5442,-0.9298446942369865,-0.9298447365650312,-4.232804473591756e-08,1.3594525921645229,1.3594523551589006,-2.370056222389394e-07,0.03294493836875079,0.032944940814598624,2.4458478367628267e-09,0.006186719547635056,0.006186719061012756,-4.866222997473857e-10,-0.08821839772688023,-0.08821838024236284,1.748451738947665e-08
0.18233333333333335,0.8666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,5446,-0.9098760685079255,-0.9098761073265156,-3.881859012011546e-08,1.6317968726253795,1.6317967879588,-8.466657952510559e-08,0.06942405799306717,0.06942406188074933,3.887682162306838e-09,-0.008297128830936362,-0.00829713585682184,-7.02588547757399e-09,-0.11587885637154294,-0.11587884686828409,9.50325884652159e-09
0.6589166666666667,0.8666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,5489,-0.7514750495568601,-0.7514750604079584,-1.0851098353192867e-08,2.1819578255311,2.1819579005950707,7.506397059486858e-08,0.21200237714069647,0.21200238132892207,4.18822559966614e-09,-0.025462105661677725,-0.02546210577880643,-1.1712870603974856e-10,-0.44776850066235996,-0.44776856364008716,-6.297772719987549e-08
0.6810833333333334,0.8666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,5491,-0.745964538553523,-0.7459645486108136,-1.005729066694272e-08,2.1698899732580657,2.1698900769802334,1.0372216774356957e-07,0.21402768408645967,0.21402768822641785,4.139958181825776e-09,-0.025371243449479053,-0.025371243547674043,-9.819499033336676e-11,-0.4627347005950466,-0.46273476569645944,-6.510141281612647e-08
0.936,0.8666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,5514,-0.6945134019653576,-0.6945134061618824,-4.196524794330969e-09,2.0041322157382524,2.0041322610327996,4.529454722401738e-08,0.22612585414971687,0.22612585761647408,3.466757214631855e-09,-0.023125600743800767,-0.02312560074783154,-4.030772243757141e-12,-0.6318011412609348,-0.6318012319312011,-9.067026629505648e-08
1.23525,0.8666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,5541,-0.6540319417197571,-0.6540319439214131,-2.201655968647742e-09,1.8431730697265891,1.8431730500429546,-1.968363450011168e-08,0.22557110121057544,0.22557110413221249,2.921637043407088e-09,-0.0201822808085228,-0.02018228078752193,2.100087118095395e-11,-0.8209181288210132,-0.8209182538912093,-1.2507019608865022e-07
1.2463333333333333,0.8666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,5542,-0.6527949783069475,-0.6527949804917013,-2.184753711276244e-09,1.8384184397035597,1.8384184802130312,4.0509471554983634e-08,0.22539222208184384,0.22539222498825123,2.906407392533339e-09,-0.020088431881837288,-0.020088431862040023,1.979726452217001e-11,-0.8277275059045963,-0.8277276323852741,-1.2648067782006223e-07
1.2685,0.8666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,5544,-0.6503626243672955,-0.6503626265286135,-2.1613180134494314e-09,1.8291643144596748,1.82916440209232,8.763264514044522e-08,0.22501167110222653,0.22501167398305363,2.8808271046454337e-09,-0.019904877943677235,-0.019904877925507818,1.8169417359548135e-11,-0.8413089853126499,-0.8413091146440438,-1.2933139392767856e-07
1.468,0.8666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,5562,-0.6305147851987103,-0.6305147873319226,-2.1332122734918357e-09,1.7600907509240926,1.7600907795270448,2.860295222895104e-08,0.22050999879480448,0.22051000148751426,2.692709777374347e-09,-0.01850340158204844,-0.01850340156369241,1.8356028502752864e-11,-0.9615688375452791,-0.9615689946720583,-1.5712677914336837e-07
1.96675,0.8666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,5607,-0.5899299616804465,-0.5899299612716437,4.088028804360988e-10,1.6409700875907873,1.6409701232155618,3.562477446372725e-08,0.20471538992067329,0.2047153922289506,2.308277319285068e-09,-0.016561149331628666,-0.016561149325388984,6.239682381892209e-12,-1.2523692180541057,-1.25236945663496,-2.38580854183823e-07
0.17125,0.8688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,5626,-0.9111756921564851,-0.9111757324749228,-4.031843769958243e-08,1.6349416043226483,1.6349415462327368,-5.808991154765408e-08,0.06315443669926979,0.06315444041291748,3.713647694914002e-09,-0.006386644374883899,-0.006386651601583037,-7.226699138412895e-09,-0.10636489872789534,-0.10636488683139483,1.1896500506924923e-08
0.18233333333333335,0.8688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,5627,-0.9061921451086752,-0.9061921843271388,-3.92184635877868e-08,1.6838221206239012,1.6838220512447053,-6.937919594385278e-08,0.0717788807159947,0.07177888470077136,3.98477666141428e-09,-0.009273920616031939,-0.009273927656963705,-7.040931766441605e-09,-0.11334291271744568,-0.1133429036393172,9.07812847117384e-09
0.23775000000000002,0.8688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,5632,-0.883055253939613,-0.8830552887577315,-3.481811849948002e-08,1.8497823939256364,1.849782357254057,-3.667157932873977e-08,0.10802587369629357,0.10802587827676238,4.580468809800564e-09,-0.01711893857309077,-0.017118941255302,-2.6822112308977353e-09,-0.15063649572072402,-0.1506365025619907,-6.841266692036996e-09
0.30425,0.8688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,5638,-0.8579779634790285,-0.8579779943716104,-3.089258182598087e-08,2.006153393407928,2.0061534527990754,5.939114755548758e-08,0.13925235835349214,0.13925236292551188,4.5720197350274105e-09,-0.019968915979662327,-0.019968916046084337,-6.642201025308658e-11,-0.19844723436052147,-0.19844725694527018,-2.258474871008609e-08
0.6810833333333334,0.8688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,5672,-0.7411278293090184,-0.741127839025807,-9.716788595959258e-09,2.1830735219552366,2.183073663351059,1.4139582216188273e-07,0.21633850969704493,0.21633851389978723,4.2027422930690506e-09,-0.02591307969396217,-0.025913079790965996,-9.700382511135253e-11,-0.45880446754104076,-0.45880453185445813,-6.431341736945484e-08
0.7143333333333334,0.8688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,5675,-0.7332473602442158,-0.7332473688874408,-8.643225024584922e-09,2.161884621321164,2.161884722845714,1.015245501001516e-07,0.21896194013132364,0.21896194424910792,4.1177842802220255e-09,-0.02569700354032589,-0.02569700361463893,-7.431303836180625e-11,-0.48114067617621714,-0.4811407437087725,-6.753255538116676e-08
0.9249166666666667,0.8688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,5694,-0.6918781908335503,-0.6918781949684043,-4.1348540147367885e-09,2.016878203336958,2.01687828062968,7.729272200052151e-08,0.22787449939276616,0.22787450293427378,3.5415076149458713e-09,-0.02361263991917939,-0.023612639922536652,-3.357262384762194e-12,-0.6203590969625083,-0.6203591857716464,-8.880913804354407e-08
1.1909166666666666,0.8688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,5718,-0.6549847122366836,-0.6549847144376337,-2.2009500888486855e-09,1.8660495149092071,1.8660495473536935,3.2444486430804886e-08,0.22785702755989679,0.22785703057454326,3.0146464768954218e-09,-0.020831720459468794,-0.02083172044020774,1.9261054556851676e-11,-0.788983950799349,-0.7889840697288871,-1.1892953810654916e-07
1.2906666666666666,0.8688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,5727,-0.643934923102718,-0.6439349251776736,-2.07495554072068e-09,1.823059064820498,1.8230590629186134,-1.9018846497687036e-09,0.22616670500907876,0.22616670789562904,2.8865502765818007e-09,-0.019961940438129044,-0.019961940418429972,1.969907223453582e-11,-0.8501263573737483,-0.8501264890194871,-1.3164573875457108e-07
1.5455833333333333,0.8688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,5750,-0.61968854918798,-0.6196885511506863,-1.962706330793651e-09,1.7417352948800868,1.7417353483868168,5.350672993564842e-08,0.2197446294274763,0.2197446320923504,2.6648740991674913e-09,-0.01826768399187939,-0.018267683975705863,1.6173527794816067e-11,-1.0024157912014164,-1.002415959505741,-1.6830432447711985e-07
1.56775,0.8688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,5752,-0.6177715684285712,-0.617771570344358,-1.91578686248306e-09,1.7361099557966497,1.7361100191818781,6.338522839932637e-08,0.21908953764276928,0.21908954029393765,2.651168368172918e-09,-0.018153152902267156,-0.018153152885824784,1.6442371769676e-11,-1.015449435457505,-1.0154496072091734,-1.717516684429654e-07
1.6675,0.8688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,5761,-0.6094121441552192,-0.6094121457294819,-1.5742627201831283e-09,1.7123092943549523,1.712309260104453,-3.425049932559432e-08,0.21600778759900408,0.2160077901753711,2.576367036377647e-09,-0.01769219402897315,-0.017692194016893988,1.2079164057876568e-11,-1.0737940131932966,-1.0737942008831554,-1.8768985876604916e-07
1.734,0.8688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,5767,-0.6040473566129578,-0.6040473578306974,-1.2177395758428133e-09,1.6971307081892206,1.6971308396174998,1.3142827914869315e-07,0.2138489254999154,0.21384892803036354,2.5304481288124236e-09,-0.01742915058444705,-0.017429150568413977,1.603307417386013e-11,-1.1124500823328498,-1.1124502809473522,-1.9861450240021838e-07
0.10475000000000001,0.8711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,5801,-0.9402801954121187,-0.9402802395112788,-4.409916010139625e-08,1.1009207628864814,1.1009204050687165,-3.578177649732339e-07,0.0076523471176370705,0.007652348240213689,1.1225766184674857e-09,0.014394927754235454,0.01439496355962434,3.5805388886450684e-08,-0.06159596132968015,-0.061595949110481676,1.2219198472496196e-08
0.11583333333333334,0.8711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,5802,-0.934696939458024,-0.9346969842549242,-4.4796900189325584e-08,1.2457485265571222,1.245748305900712,-2.2065641025470484e-07,0.01719627731711082,0.017196278908707587,1.591596767575032e-09,0.012034513807296365,0.012034531979694608,1.817239824244976e-08,-0.06951407002728227,-0.06951405473214808,1.5295134186965598e-08
0.47050000000000003,0.8711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,5834,-0.7957586526910476,-0.7957586720632064,-1.9372158766017833e-08,2.256826098223641,2.256826180207977,8.198433620876244e-08,0.18971759200514526,0.18971759662787555,4.622730281900189e-09,-0.02556812801590702,-0.02556812831463505,-2.9872802842501045e-10,-0.31223539120689425,-0.31223543477996385,-4.357306959690277e-08
0.57025,0.8711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,5843,-0.76543342245744,-0.7654334363286324,-1.3871192416914369e-08,2.2538103550129307,2.253810420161177,6.514824635317495e-08,0.2065763152214739,0.20657631974245713,4.520983226674602e-09,-0.026685163637962805,-0.026685163856682903,-2.187200975889425e-10,-0.3801228548339086,-0.38012290783584407,-5.3001935451657545e-08
0.5924166666666667,0.8711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,5845,-0.7592141140272402,-0.7592141268742392,-1.2846999020155181e-08,2.245379526755187,2.245379571638735,4.4883547989371664e-08,0.20947784514224743,0.2094778496232035,4.480956078412035e-09,-0.026734189849109136,-0.02673419003926955,-1.901604151921532e-10,-0.3951198909354914,-0.39511994601866307,-5.508317169056198e-08
0.7254166666666667,0.8711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,5857,-0.7259101929840694,-0.7259102009784163,-7.994346851170064e-09,2.165389478836488,2.1653895881758918,1.0933940375323914e-07,0.22197681177227313,0.22197681592113802,4.14886489052968e-09,-0.026116064164027897,-0.026116064228627348,-6.459945078862717e-11,-0.4845610018663904,-0.48456106971021573,-6.784382533542299e-08
0.7586666666666667,0.8711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,5860,-0.7186113387552817,-0.7186113458395893,-7.0843075850035575e-09,2.141472299488356,2.1414722473536423,-5.2134713879326e-08,0.22402961073919592,0.22402961478865185,4.049455937238378e-09,-0.025811991684610014,-0.025811991731144394,-4.653438051560599e-11,-0.506744882169119,-0.5067449532946595,-7.112554056831755e-08
0.8140833333333334,0.8711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,5865,-0.7072785749062671,-0.7072785807009613,-5.794694168947956e-09,2.100922436021335,2.1009225401091958,1.0408786055293717e-07,0.2267075938047758,0.22670759769219997,3.887424188109279e-09,-0.025240078034283187,-0.02524007805776539,-2.3482202293756416e-11,-0.5435117987306892,-0.543511875405291,-7.667460177884777e-08
0.936,0.8711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,5876,-0.6855821099485682,-0.6855821137315926,-3.783024449255379e-09,2.0147674251180803,2.01476744729159,2.217350969502263e-08,0.22999110178334448,0.22999110533585249,3.552508009985189e-09,-0.023851154608012237,-0.023851154608194206,-1.819690231830151e-13,-0.6233000202549022,-0.623300109552525,-8.929762285170284e-08
0.9803333333333334,0.8711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,5880,-0.678640133537356,-0.6786401368245673,-3.2872112809556597e-09,1.9857100408415818,1.9857101124277714,7.158618964275831e-08,0.23048969996636304,0.23048970341057828,3.4442152463398656e-09,-0.023338381537341135,-0.023338381532303696,5.0374392157603864e-12,-0.651888954298907,-0.6518890483514248,-9.405251777394597e-08
1.16875,0.8711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,5897,-0.6534312496889183,-0.6534312518509644,-2.1620460977089806e-09,1.8795425604789529,1.8795426102072792,4.9728326345643836e-08,0.22980394211724597,0.2298039451957196,3.0784736149147562e-09,-0.021305431171236844,-0.021305431152274547,1.8962297010371998e-11,-0.7707063024881,-0.7707064181114952,-1.1562339519155529e-07
1.23525,0.8711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,5903,-0.6458273325699038,-0.645827334610415,-2.040511204448592e-09,1.8488300224106524,1.8488300229078531,4.972007250358956e-10,0.228785067675763,0.22878507066560194,2.9898389319882313e-09,-0.020676879166348083,-0.02067687914457232,2.1775761749331934e-11,-0.8116447739275889,-0.8116448978078986,-1.238803096770269e-07
0.03825,0.8733333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,5976,-0.9755797932613219,-0.9755798099081933,-1.664687132585385e-08,0.11324971793680305,0.11324913728793208,-5.806488709708679e-07,-0.02314563033817274,-0.023145627121323935,3.2168488046935284e-09,-0.06172549498348334,-0.0617256751703186,-1.801868352580005e-07,0.011753968081201771,0.01175399546470865,2.7383506878697617e-08
0.04933333333333333,0.8733333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,5977,-0.9678844798069464,-0.9678845042256345,-2.441868818259252e-08,0.27225951493292655,0.2722588531189101,-6.618140164227349e-07,-0.02156671542200006,-0.021566713306705787,2.115294273075108e-09,-0.04211485282734628,-0.04211488072320201,-2.7895855729542784e-08,-0.0010511051720674125,-0.0010511022102977813,2.961769631198291e-09
0.8695,0.8733333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,6051,-0.6923175731002318,-0.6923175776227097,-4.5224779476882304e-09,2.067029986063673,2.067030078438919,9.237524567495825e-08,0.23059548840909105,0.230595492182528,3.773436951792775e-09,-0.025016521123799595,-0.025016521132825726,-9.026130537437282e-12,-0.5757899701280822,-0.5757900517631908,-8.163510856196154e-08
1.3460833333333333,0.8733333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,6094,-0.6302222029805349,-0.63022220490121,-1.920675063438182e-09,1.807492594485538,1.8074926126054245,1.811988648015017e-08,0.22799170112552947,0.2279917040226554,2.8971259280474726e-09,-0.0199719028934342,-0.019971902870578647,2.2855554254741506e-11,-0.8740446589650119,-0.8740447969274666,-1.3796245468267188e-07
1.3793333333333333,0.8733333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,6097,-0.6269881679388245,-0.6269881698542187,-1.91539417659925e-09,1.7959147169399614,1.7959147649627123,4.802275088700014e-08,0.22716379062925895,0.22716379349209995,2.862840992046145e-09,-0.019718511108934855,-0.019718511087843622,2.1091232926817582e-11,-0.8939369519520013,-0.8939370945256567,-1.425736554372392e-07
1.6231666666666666,0.8733333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,6119,-0.6054110178377314,-0.6054110192751051,-1.4373736645367785e-09,1.726909082400141,1.7269090223072627,-6.009287822905662e-08,0.22000574642799808,0.22000574909729584,2.6692977550535346e-09,-0.018255443534898053,-0.01825544351893925,1.5958803722959658e-11,-1.0374010176367188,-1.0374011968810715,-1.7924435269378591e-07
1.8448333333333333,0.8733333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,6139,-0.5879797790872554,-0.5879797790310051,5.6250337721053256e-11,1.6718524953329705,1.6718526734972292,1.7816425867955843e-07,0.21241521010045838,0.212415212593039,2.492580614132933e-09,-0.017393676094989985,-0.017393676082506936,1.2483049316447392e-11,-1.1653284048576684,-1.1653286203805913,-2.15522922841771e-07
1.9778333333333333,0.8733333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,6151,-0.5782014067842733,-0.5782014055237598,1.2605135824017566e-09,1.6345313380572435,1.6345313838955418,4.583829826820818e-08,0.2075684969465863,0.20756849931816074,2.3715744368324465e-09,-0.01702019717941816,-0.017020197168832144,1.0586018173164291e-11,-1.2413786554840711,-1.2413788930924259,-2.3760835476949183e-07
2.0,0.8733333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,6153,-0.5766155978353948,-0.5766155963697511,1.4656437175020187e-09,1.6278003389658124,1.6278004914973787,1.5253156626648945e-07,0.20674652439989227,0.20674652674962732,2.3497350454260157e-09,-0.016965946183500336,-0.016965946174616352,8.883983826368791e-12,-1.2540114914427747,-1.2540117327049751,-2.4126220043996227e-07
