tau,moneyness,v,rho,kappa,gamma,bar_v,r,pinn_price,ref_price,error_price,abs_error_price,pde_residual,pde_residual_dx_log_m,pde_residual_dv,pinn_delta,ref_delta,error_delta,abs_error_delta,stabilized_rel_error_delta,pinn_gamma,ref_gamma,error_gamma,abs_error_gamma,stabilized_rel_error_gamma,pinn_vega,ref_vega,error_vega,abs_error_vega,stabilized_rel_error_vega,pinn_theta,ref_theta,error_theta,abs_error_theta,stabilized_rel_error_theta,pinn_rho,ref_rho,error_rho,abs_error_rho,stabilized_rel_error_rho
0.1353125,0.8500000000000001,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.16199366550983563,0.16217336430503948,-0.00017969879520385312,0.00017969879520385312,-0.0015476429125777288,,,-0.804359778008576,-0.8044930983158536,0.00013332030727752908,0.00013332030727752908,7.388241462489266e-05,2.0135595308239873,2.0151831120581285,-0.0016235812341411915,0.0016235812341411915,0.0005384685353431003,0.08606777481050591,0.08604556458511908,2.221022538682893e-05,2.221022538682893e-05,2.0450546561841053e-05,-0.1298384201331411,-0.13051855531224835,0.0006801351791072552,0.0006801351791072552,0.0006016134595149589,-0.11557857660293361,-0.11447335986850998,-0.0011052167344236252,0.0011052167344236252,0.0009916941707373097
0.14750000000000002,0.8500000000000001,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.16357101442683936,0.16375978095732113,-0.0001887665304817765,0.0001887665304817765,-0.0018061124832466037,,,-0.7914435129239525,-0.7916024461884663,0.000158933264513772,0.000158933264513772,8.871011805766039e-05,2.0072989649416177,2.0071699903983706,0.00012897454324711788,0.00012897454324711788,4.288900981950547e-05,0.09272385808134134,0.09278549955540205,-6.164147406070852e-05,6.164147406070852e-05,5.640766105131085e-05,-0.128976037140354,-0.1297477221737418,0.0007716850333878145,0.0007716850333878145,0.0006830596054692806,-0.12473178709252808,-0.12340172438208397,-0.0013300627104441132,0.0013300627104441132,0.0011839600043125277
0.1596875,0.8500000000000001,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.16513690143084161,0.16533458102801346,-0.0001976795971718459,0.0001976795971718459,-0.001826959891748058,,,-0.7794812104676855,-0.779704548642419,0.0002233381747335228,0.0002233381747335228,0.0001254917142870079,1.9960492259925828,1.9941609581568454,0.0018882678357374783,0.0018882678357374783,0.0006306500759731581,0.0989639721446702,0.0991222393923728,-0.00015826724770259815,0.00015826724770259815,0.00014399421832288006,-0.1279726456618423,-0.12863456403916096,0.0006619183773186599,0.0006619183773186599,0.0005864771454010626,-0.1336543003555927,-0.13223457550254686,-0.0014197248530458395,0.0014197248530458395,0.0012539140596511892
0.171875,0.8500000000000001,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.16668993805820195,0.16689431897973706,-0.00020438092153510223,0.00020438092153510223,-0.0016008677740414051,,,-0.768367439400867,-0.768677753870739,0.0003103144698719529,0.0003103144698719529,0.00017544997622819184,1.9802507925064776,1.9777518256641962,0.002498966842281458,0.002498966842281458,0.0008392125968133884,0.10485004107093608,0.10509175886978406,-0.00024171779884797628,0.00024171779884797628,0.00021873097587406633,-0.12686640871012386,-0.12729150665678485,0.000425097946660985,0.000425097946660985,0.0003770967350953442,-0.142359232744863,-0.14098397667919563,-0.0013752560656673796,0.0013752560656673796,0.0012053246090887506
0.18406250000000002,0.8500000000000001,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.1682287548627736,0.16843669989156407,-0.00020794502879045718,0.00020794502879045718,-0.0012176260944121256,,,-0.7580330905360294,-0.7584189206553766,0.0003858301193472302,0.0003858301193472302,0.00021941877149696972,1.960707395297202,1.9590609193668005,0.0016464759304015697,0.0016464759304015697,0.0005564183959936498,0.11042821693491013,0.11072602756884892,-0.00029781063393878593,0.00029781063393878593,0.0002681224951490803,-0.12563323713613228,-0.1257971440716786,0.0001639069355463263,0.0001639069355463263,0.00014559189140729467,-0.150872492996975,-0.14965989026945173,-0.001212602727523271,0.001212602727523271,0.0010547490938725079
0.19624999999999998,0.8500000000000001,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.16975160628141447,0.16996023740280541,-0.00020863112139093976,0.00020863112139093976,-0.0008124089118094389,,,-0.7484214521452952,-0.7488404120841055,0.0004189599388102483,0.0004189599388102483,0.00023956441989522119,1.9387029077653108,1.9388807209270542,-0.0001778131617433676,0.0001778131617433676,6.050370145246228e-05,0.11572987960154141,0.11605333721287264,-0.00032345761133123485,0.00032345761133123485,0.0002898227177376734,-0.124243015073261,-0.12420700528605984,-3.6009787201168875e-05,3.6009787201168875e-05,3.203127807587893e-05,-0.15922939948172513,-0.1582706378310805,-0.0009587616506446239,0.0009587616506446239,0.0008277527024598957
0.2084375,0.8500000000000001,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.1712565181218153,0.1714640187305616,-0.00020750060874630272,0.00020750060874630272,-0.0005052584706818708,,,-0.7394717563858052,-0.7398674903941922,0.00039573400838699424,0.00039573400838699424,0.00022745065964611762,1.9156818900641903,1.9177777511307887,-0.0020958610665984256,0.0020958610665984256,0.0007183073028047362,0.12077576067687926,0.12109870857077859,-0.00032294789389933354,0.00032294789389933354,0.0002880637462432192,-0.12269144159027065,-0.12256064220651072,-0.0001307993837599275,0.0001307993837599275,0.00011651876864560974,-0.16746981460864596,-0.1668232419288349,-0.0006465726798110527,0.0006465726798110527,0.000554130785689721
0.22062500000000002,0.8500000000000001,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.17274166790014409,0.1729475407907587,-0.00020587289061460567,0.00020587289061460567,-0.00036055530823838364,,,-0.7311139766580069,-0.7314361348050504,0.0003221581470435053,0.0003221581470435053,0.0001860641236298204,1.8928352897035072,1.8961595835518432,-0.0033242938483359907,0.0033242938483359907,0.0011478282713479084,0.12558055813663568,0.1258842991173803,-0.0003037409807446212,0.0003037409807446212,0.00026977992408521394,-0.1210071838756028,-0.12088638217262512,-0.00012080170297767978,0.00012080170297767978,0.0001077733701640024,-0.17563314292553264,-0.175323683842121,-0.0003094590834116506,0.0003094590834116506,0.00026329690081631986
0.23281250000000003,0.8500000000000001,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.17420573895036987,0.17441059437595507,-0.00020485542558520975,0.00020485542558520975,-0.0003772102524069955,,,-0.7232726937859224,-0.723491242282098,0.0002185484961756412,0.0002185484961756412,0.00012680568999367712,1.8708406670819937,1.8743205675341565,-0.003479900452162843,0.003479900452162843,0.0012106862719032782,0.13015647683528261,0.13042977879235695,-0.00027330195707434,0.00027330195707434,0.00024176818604894652,-0.11924208774378936,-0.11920456842948286,-3.751931430649724e-05,3.751931430649724e-05,3.352319617417752e-05,-0.18375426168285877,-0.18377710062038294,2.2838937524166658e-05,2.2838937524166658e-05,1.9293275323705315e-05
0.245,0.8500000000000001,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.17564810452155932,0.17585318133908412,-0.00020507681752479634,0.00020507681752479634,-0.0005046214996551981,,,-0.7158750579328489,-0.7159851539083282,0.00011009597547928518,0.00011009597547928518,6.415904894545886e-05,1.8498391981186741,1.8524735054534833,-0.0026343073348091828,0.0026343073348091828,0.0009235168459138355,0.13451521064464558,0.13475266284474613,-0.00023745220010054635,0.00023745220010054635,0.00020925458725540256,-0.11745472403827135,-0.11752980351747419,7.507947920283586e-05,7.507947920283586e-05,6.718342451943555e-05,-0.19186095012875862,-0.19218793772948503,0.00032698760072641386,0.00032698760072641386,0.00027427521314228343
0.2571875,0.8500000000000001,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.17706881511766778,0.17727545477847217,-0.0002066396608043919,0.0002066396608043919,-0.0006709480462595849,,,-0.708858138622213,-0.7088764500269471,1.8311404734072667e-05,1.8311404734072667e-05,1.0715464382333736e-05,1.8295944447014132,1.8307719053001867,-0.0011774605987735498,0.0011774605987735498,0.0004159503620086575,0.1386686068268764,0.1388686006631094,-0.00019999383623300893,0.00019999383623300893,0.00017560747229009734,-0.11569564357487828,-0.11587252393144076,0.00017688035656247825,0.00017688035656247825,0.00015851304944698662,-0.1999728903687573,-0.20056006871844795,0.0005871783496906591,0.0005871783496906591,0.0004890870227904961
0.26937500000000003,0.8500000000000001,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.17846844108128912,0.17867767546432833,-0.00020923438303921404,0.00020923438303921404,-0.0008100737322486987,,,-0.7021729425409576,-0.7021289640662127,-4.397847474491012e-05,4.397847474491012e-05,2.583733411118863e-05,1.8097192990218056,1.809325809774283,0.00039348924752258263,0.00039348924752258263,0.00014006536591574538,0.14262854539123906,0.14279162374296261,-0.00016307835172355012,0.00016307835172355012,0.0001427017387381812,-0.11399875583765126,-0.11424011922693628,0.00024136338928501533,0.00024136338928501533,0.0002166170335461212,-0.20810196682425747,-0.20889689006923895,0.0007949232449814825,0.0007949232449814825,0.0006575608321202263
0.2815625,0.8500000000000001,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.17984785209754112,0.18006017987035228,-0.00021232777281116055,0.00021232777281116055,-0.0008787865169447738,,,-0.6957846030763617,-0.6957109731549707,-7.362992139103852e-05,7.362992139103852e-05,4.342126845711548e-05,1.7898704246494468,1.7882131841540763,0.0016572404953705266,0.0016572404953705266,0.0005943736672607842,0.14640653753413108,0.1465343574740799,-0.00012781993994881446,0.00012781993994881446,0.00011148374151683818,-0.11237945062803835,-0.11263773632494176,0.00025828569690340697,0.00025828569690340697,0.00023213817801697817,-0.21625342988934568,-0.21720139714185044,0.0009479672525047611,0.0009479672525047611,0.000778808876436318
0.29375,0.8500000000000001,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.1812080065394578,0.18142335658649444,-0.0002153500470366554,0.0002153500470366554,-0.0008620690756037904,,,-0.6896697582774594,-0.6895945313903289,-7.522688713046399e-05,7.522688713046399e-05,4.452363317521009e-05,1.7698581796423516,1.7674881928240942,0.002369986818257397,0.002369986818257397,0.0008563674542144783,0.15001336810370192,0.15010820168532812,-9.483358162620803e-05,9.483358162620803e-05,8.245622584661358e-05,-0.11083768386040746,-0.11106886340850301,0.00023117954809555308,0.00023117954809555308,0.00020806950469869846,-0.22442748067001753,-0.2254762455538057,0.0010487648837881614,0.0010487648837881614,0.0008558018873015472
0.3059375,0.8500000000000001,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.18254979555727824,0.18276762884260989,-0.0002178332853316478,0.0002178332853316478,-0.0007690469049604063,,,-0.6838126781397693,-0.68375491829783,-5.775984193934214e-05,5.775984193934214e-05,3.430418602591742e-05,1.7496690004609887,1.7471872696787605,0.002481730782228242,0.002481730782228242,0.0009033715355409465,0.15345891494098873,0.15352348457645026,-6.456963546153105e-05,6.456963546153105e-05,5.5976004238214245e-05,-0.10936344957996842,-0.10953575763663594,0.00017230805666751392,0.00017230805666751392,0.00015529743451850374,-0.2326209182169875,-0.23372380121826697,0.0011028830012794755,0.0011028830012794755,0.0008939464410027675
0.318125,0.8500000000000001,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.1838739566836257,0.18409344152579132,-0.0002194848421656348,0.0002194848421656348,-0.0006240611442390742,,,-0.6782015035838398,-0.6781701805297617,-3.132305407804736e-05,3.132305407804736e-05,1.866500456357731e-05,1.7294270285328868,1.7273336068649106,0.002093421667976214,0.002093421667976214,0.000767570810812036,0.15675214419877265,0.15678959414406268,-3.744994529003565e-05,3.744994529003565e-05,3.237403368738443e-05,-0.10794240954113576,-0.10803976096249834,9.735142136257924e-05,9.735142136257924e-05,8.785914079293956e-05,-0.2408286109805014,-0.24194618146426827,0.001117570483766872,0.001117570483766872,0.0008998541969421285
0.3303125,0.8500000000000001,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.18518104959348336,0.18540125152713027,-0.00022020193364691298,0.00022020193364691298,-0.00045701412659556297,,,-0.6728254140781578,-0.6728207492831189,-4.6647950389111514e-06,4.6647950389111514e-06,2.78858033110256e-06,1.7093296969552016,1.7079404980207729,0.0013891989344287925,0.0013891989344287925,0.0005130094015891983,0.1599012189467137,0.15991509064027187,-1.3871693558181741e-05,1.3871693558181741e-05,1.1959231904228939e-05,-0.10656031331803174,-0.10658153497410731,2.1221656075570694e-05,2.1221656075570694e-05,1.9177670514868346e-05,-0.24904466968112096,-0.25014528908049855,0.0011006193993775837,0.0011006193993775837,0.0008803931902883916
0.34249999999999997,0.8500000000000001,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.1864714754648759,0.18669152057161542,-0.00022004510673950817,0.00022004510673950817,-0.00029567487627785963,,,-0.6676729825666712,-0.6676891194509773,1.6136884306128252e-05,1.6136884306128252e-05,9.676194512464472e-06,1.6895851971396825,1.6890138441618907,0.0005713529777917614,0.0005713529777917614,0.00021247677063181508,0.1629136502743664,0.16290780306241853,5.847211947879183e-06,5.847211947879183e-06,5.028095892452565e-06,-0.10520571106453314,-0.10516123659105309,-4.4474473480049515e-05,4.4474473480049515e-05,4.024252028349649e-05,-0.2572632882985771,-0.2583228406959441,0.0010595523973669918,0.0010595523973669918,0.0008420354165875127
0.3546875,0.8500000000000001,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.18774551938020045,0.18796470991055014,-0.00021919053034968883,0.00021919053034968883,-0.0001610198510586425,,,-0.6627315846236106,-0.6627595793181389,2.799469452829939e-05,2.799469452829939e-05,1.6836285219165237e-05,1.6703673973928874,1.67055404225114,-0.0001866448582525937,0.0001866448582525937,6.988993867926434e-05,0.16579643929940546,0.16577491219156026,2.15271078451984e-05,2.15271078451984e-05,1.8465921354173955e-05,-0.10387107567345288,-0.10377865019934251,-9.242547411036917e-05,9.242547411036917e-05,8.373551535326138e-05,-0.2654792777987001,-0.26648039059239015,0.0010011127936900288,0.0010011127936900288,0.0007904684518816459
0.366875,0.8500000000000001,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.189003398794251,0.18922127641769038,-0.00021787762343938866,0.00021787762343938866,-6.548704662665927e-05,,,-0.6579875420332872,-0.6580179818223608,3.0439789073577472e-05,3.0439789073577472e-05,1.8359142908764166e-05,1.6517925072542539,1.6525574151266142,-0.0007649078723603875,0.0007649078723603875,0.00028836618879515423,0.16855618407641196,0.16852302228321225,3.316179319970414e-05,3.316179319970414e-05,2.8379238206970297e-05,-0.10255275806961489,-0.10243328745461114,-0.00011947061500375278,0.00011947061500375278,0.0001083699271087835,-0.27368834719415286,-0.274619350804657,0.000931003610504133,0.000931003610504133,0.0007304169750101454
0.3790625,0.8500000000000001,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.19024530684898158,0.19046166974742884,-0.00021636289844725876,0.00021636289844725876,-1.3392639082005506e-05,,,-0.6534266554523737,-0.653451550150165,2.489469779132225e-05,2.489469779132225e-05,1.505620033986562e-05,1.6339144994127555,1.6350172982593232,-0.0011027988465677208,0.0011027988465677208,0.0004185167388829755,0.17119914598660635,0.17115822316410345,4.0922822502897915e-05,4.0922822502897915e-05,3.494218090561431e-05,-0.10125026409662781,-0.10112446292126681,-0.00012580117536099833,0.00012580117536099833,0.00011424791619582193,-0.2818871960500767,-0.28274100818311204,0.0008538121330353143,0.0008538121330353143,0.0006656153717613369
