epoch,optimizer,lr,train_total,train_pde,train_term,train_low,train_no_arbitrage,val_total,val_pde,val_term,val_low,val_no_arbitrage
3767,adam,7.8125e-06,1.1282796776868054e-05,5.194186485368846e-06,5.990003558054013e-06,9.860653804594222e-08,0.0,2.2010566681274213e-05,1.6417165170423687e-05,5.491798674484016e-06,1.0160256636027043e-07,0.0
3768,adam,7.8125e-06,1.1338208082634083e-05,5.233055617281934e-06,6.011613379541814e-06,9.35391328837909e-08,0.0,2.2148931748233736e-05,1.6541051081730984e-05,5.516452802112326e-06,9.142709700427076e-08,0.0
3769,adam,7.8125e-06,1.1477247198854457e-05,5.296155222822563e-06,6.089420935495582e-06,9.167126790998736e-08,0.0,2.2284828446572646e-05,1.655866981309373e-05,5.6101434893207625e-06,1.1601463967281234e-07,0.0
3770,adam,7.8125e-06,1.139181813414325e-05,5.316600379501324e-06,5.983209177884419e-06,9.200872685966033e-08,0.0,2.2009284293744713e-05,1.638270987314172e-05,5.490105650096666e-06,1.3646804575273563e-07,0.0
3771,adam,7.8125e-06,1.141057975928561e-05,5.159760775086397e-06,6.143242728740006e-06,1.0757645352299505e-07,0.0,2.2303804144030437e-05,1.650136982789263e-05,5.6667968237889e-06,1.3563749234890565e-07,0.0
3772,adam,7.8125e-06,1.1544697258614178e-05,5.251656205018662e-06,6.149311161607329e-06,1.4373024814773316e-07,0.0,2.2236898075789213e-05,1.649539262871258e-05,5.530745511350688e-06,2.1075928202662908e-07,0.0
3773,adam,7.8125e-06,1.1396232025617792e-05,5.2911069587935344e-06,5.95613244058768e-06,1.4899265199375122e-07,0.0,2.248390046588611e-05,1.6793113900348544e-05,5.586921361100394e-06,1.0386523285887961e-07,0.0
3774,adam,7.8125e-06,1.1544492281245766e-05,5.312404056212472e-06,6.071504344618006e-06,1.6058375340577413e-07,0.0,2.202319046773482e-05,1.6485955711686984e-05,5.454814527183771e-06,8.242107440992186e-08,0.0
3775,adam,7.8125e-06,1.1484910032777407e-05,5.351560162125679e-06,6.046826001693262e-06,8.652388672203415e-08,0.0,2.1937979909125715e-05,1.632154089747928e-05,5.509427865035832e-06,1.0701110397803859e-07,0.0
3776,adam,7.8125e-06,1.1566049579414539e-05,5.484776011144277e-06,5.982270181448257e-06,9.90034827452746e-08,0.0,2.2611218810197897e-05,1.6995392797980458e-05,5.452506684378022e-06,1.6331928520685324e-07,0.0
3777,adam,7.8125e-06,1.167075902230863e-05,5.341966300420609e-06,6.189468763295736e-06,1.3932410336536805e-07,0.0,2.2353870008373633e-05,1.664054798311554e-05,5.553637947741663e-06,1.5968316802172922e-07,0.0
3778,adam,7.8125e-06,1.1657532127173909e-05,5.49579482367335e-06,5.98869991108586e-06,1.7303733823581524e-07,0.0,2.2592734239879064e-05,1.6903557479963638e-05,5.61406659471686e-06,7.510945465583063e-08,0.0
3779,adam,7.8125e-06,1.1569780212994374e-05,5.351517359031277e-06,6.098251930097831e-06,1.200111094945555e-07,0.0,2.1583158741123043e-05,1.579475065227598e-05,5.6871576816774905e-06,1.0124980320824761e-07,0.0
3780,adam,7.8125e-06,1.175856152713095e-05,5.356776057396928e-06,6.295919774856884e-06,1.0586556342673248e-07,0.0,2.2209658709471114e-05,1.6586172932875343e-05,5.512712959898636e-06,1.1077353434529869e-07,0.0
3781,adam,7.8125e-06,1.1587459994188976e-05,5.536939369221727e-06,5.933064869623195e-06,1.17455601689187e-07,0.0,2.242063419544138e-05,1.6753048839746043e-05,5.511949893843848e-06,1.55636200815934e-07,0.0
3782,adam,7.8125e-06,1.1438358228588186e-05,5.280439040689089e-06,6.0495218576761545e-06,1.0839719610800103e-07,0.0,2.184849108743947e-05,1.6184591004275717e-05,5.534701358556049e-06,1.2919886671625136e-07,0.0
3783,adam,7.8125e-06,1.1429604114709946e-05,5.198859355459717e-06,6.12752018014362e-06,1.0322475674229281e-07,0.0,2.194975604652427e-05,1.62091546371812e-05,5.639063601847738e-06,1.0153865304118881e-07,0.0
3784,adam,7.8125e-06,1.1359006407474226e-05,5.269226335258281e-06,6.001352289786155e-06,8.842755239157896e-08,0.0,2.2183141481946222e-05,1.6534699170733802e-05,5.501081432157662e-06,1.4736195907971705e-07,0.0
3785,adam,7.8125e-06,1.1484569881758944e-05,5.299480221765407e-06,6.059509075839742e-06,1.2558043760435567e-07,0.0,2.2188360162544996e-05,1.642383540456649e-05,5.608576884696959e-06,1.5594670799146115e-07,0.0
3786,adam,7.8125e-06,1.1450709621385613e-05,5.2981237672611314e-06,6.0392188174773764e-06,1.1336701533082305e-07,0.0,2.2125037503428757e-05,1.6563388271606527e-05,5.470382347994018e-06,9.12663438157324e-08,0.0
3787,adam,7.8125e-06,1.1563718715024152e-05,5.420184805871031e-06,6.0127869403459044e-06,1.3074677251978528e-07,0.0,2.291226337547414e-05,1.701064502412919e-05,5.761343345511705e-06,1.4027500583324581e-07,0.0
3788,adam,7.8125e-06,1.1621808312156645e-05,5.316587362358405e-06,6.195681010012777e-06,1.0953982343409052e-07,0.0,2.1769965314888395e-05,1.6178219084395096e-05,5.519651494978461e-06,7.209653318795972e-08,0.0
3789,adam,7.8125e-06,1.1544301173671556e-05,5.3731826028524665e-06,6.039036463789671e-06,1.3208207327863875e-07,0.0,2.241573020000942e-05,1.686918767518364e-05,5.4357919907488395e-06,1.1075083961031851e-07,0.0
3790,adam,7.8125e-06,1.1488365089462604e-05,5.350471127485434e-06,6.041015865321242e-06,9.687824853443772e-08,0.0,2.2205622371984646e-05,1.614571738173254e-05,5.974766736471793e-06,8.513843141599864e-08,0.0
3791,adam,7.8125e-06,1.1547861276994809e-05,5.214940188125183e-06,6.230766757653328e-06,1.0215439338878696e-07,0.0,2.2428443116950803e-05,1.668124969000928e-05,5.650143521052087e-06,9.705074432986294e-08,0.0
3792,adam,7.8125e-06,1.1340805485815508e-05,5.256291501609667e-06,5.990733995986375e-06,9.37800033184999e-08,0.0,2.2131665900815278e-05,1.6592985048191622e-05,5.452115146908909e-06,8.656656547145758e-08,0.0
3793,adam,7.8125e-06,1.144390466834011e-05,5.226472694630502e-06,6.1313108403737715e-06,8.612126212170779e-08,0.0,2.2285719751380384e-05,1.6552392480662093e-05,5.635071829601657e-06,9.82542616156934e-08,0.0
3794,adam,7.8125e-06,1.154786423285259e-05,5.479896458382427e-06,5.9401756971055875e-06,1.2779196012502325e-07,0.0,2.2927613827050664e-05,1.6978889107122086e-05,5.686529220838565e-06,2.621946180170198e-07,0.0
3795,adam,7.8125e-06,1.1511008892739483e-05,5.32298852817803e-06,6.051638933968206e-06,1.3638143059324648e-07,0.0,2.1762542019132525e-05,1.613248241483234e-05,5.545304247789318e-06,8.475556256826167e-08,0.0
3796,adam,7.8125e-06,1.1759810831790674e-05,5.301216901898442e-06,6.343667337205261e-06,1.1492647811195411e-07,0.0,2.2715052182320505e-05,1.66850550158415e-05,5.940267783444142e-06,8.972979514965118e-08,0.0
3797,adam,7.8125e-06,1.154484186827176e-05,5.366285563468409e-06,6.079876186504407e-06,9.868039718696764e-08,0.0,2.2127502234070562e-05,1.6348758435924537e-05,5.6679482440813445e-06,1.1079676198733068e-07,0.0
3798,adam,7.8125e-06,1.1507906265251222e-05,5.265770084861288e-06,6.120058515080018e-06,1.2207743793624104e-07,0.0,2.2326210455503315e-05,1.658959808992222e-05,5.577733190875733e-06,1.588796010310034e-07,0.0
3799,adam,7.8125e-06,1.1548362863322836e-05,5.396794961143314e-06,6.048707177797041e-06,1.0286070306619877e-07,0.0,2.201064671680797e-05,1.632884595892392e-05,5.609247182292165e-06,7.255388823068643e-08,0.0
3800,adam,7.8125e-06,1.1500878542847204e-05,5.459788496864348e-06,5.961279384791851e-06,7.981065053286329e-08,0.0,2.227599725301843e-05,1.6680460248608142e-05,5.435441835288657e-06,1.6009471437428147e-07,0.0
3801,adam,7.8125e-06,1.1437086527621432e-05,5.320536160979827e-06,5.998525921313558e-06,1.1802473043331929e-07,0.0,2.20401598198805e-05,1.6489357221871614e-05,5.464799414767185e-06,8.600316903084604e-08,0.0
3802,adam,7.8125e-06,1.154221877186501e-05,5.3702422633250535e-06,6.076095132812043e-06,9.588140503780096e-08,0.0,2.2067888494348153e-05,1.633148713153787e-05,5.611371307168156e-06,1.250308230282826e-07,0.0
3803,adam,7.8125e-06,1.1542136235220823e-05,5.392643856794166e-06,6.041958386049373e-06,1.0753397017282396e-07,0.0,2.2031908883946016e-05,1.627202618692536e-05,5.66883863939438e-06,9.104356735178953e-08,0.0
3804,adam,7.8125e-06,1.1387261110940017e-05,5.179883459049961e-06,6.084699293751328e-06,1.2267811300148423e-07,0.0,2.206251519965008e-05,1.61899679369526e-05,5.788863745692652e-06,8.368420623128259e-08,0.0
3805,adam,7.8125e-06,1.147888372088346e-05,5.155733163064724e-06,6.175582200285135e-06,1.4756812483085469e-07,0.0,2.1953283066977747e-05,1.620860530238133e-05,5.625186531688087e-06,1.1949161660140817e-07,0.0
3806,adam,7.8125e-06,1.147016700997483e-05,5.284888800360932e-06,6.029346479863307e-06,1.5593180435757859e-07,0.0,2.2119193090475164e-05,1.6472424249514006e-05,5.561914349527797e-06,8.485356772780506e-08,0.0
3807,adam,7.8125e-06,1.1424701824580552e-05,5.3519526943546225e-06,5.968896232388943e-06,1.0385298399029352e-07,0.0,2.1976273274049163e-05,1.645416341489181e-05,5.443004283733899e-06,7.910559673973694e-08,0.0
3808,adam,7.8125e-06,1.1327855190756964e-05,5.208699178638199e-06,6.022744742040231e-06,9.641132514559558e-08,0.0,2.2019356038072146e-05,1.6409114323323593e-05,5.535212494578445e-06,7.502949017634819e-08,0.0
3809,adam,7.8125e-06,1.1233810937483213e-05,5.218303044784989e-06,5.939301445323508e-06,7.620644515426989e-08,0.0,2.1990716049913317e-05,1.6346924894605763e-05,5.532477189262863e-06,1.1131552213328177e-07,0.0
3810,adam,7.8125e-06,1.1405305940570543e-05,5.212398605181079e-06,6.102534143792582e-06,9.037336612394142e-08,0.0,2.215502354374621e-05,1.6685406080796383e-05,5.387908913689898e-06,8.170941612206661e-08,0.0
3811,adam,7.8125e-06,1.1468730349406542e-05,5.332545754299645e-06,6.011014932028047e-06,1.2516955649743977e-07,0.0,2.2131591322249733e-05,1.6462332496303134e-05,5.587040050158976e-06,8.221862657364909e-08,0.0
3812,adam,7.8125e-06,1.1544778431016312e-05,5.5009830930430326e-06,5.937440050729492e-06,1.0635506786371707e-07,0.0,2.2407597498386167e-05,1.6915440937737003e-05,5.391982540459139e-06,1.0017313201160505e-07,0.0
3813,adam,7.8125e-06,1.1370156244083773e-05,5.265850347768719e-06,6.0176586771376606e-06,8.66474261229655e-08,0.0,2.1920839571976103e-05,1.6320085705956444e-05,5.520870217878837e-06,7.988469263864317e-08,0.0
3814,adam,7.8125e-06,1.1413292668294162e-05,5.233898150436289e-06,6.080791820295417e-06,9.860270200334753e-08,0.0,2.1775140339741483e-05,1.618095484445803e-05,5.519252681551734e-06,7.493383691326017e-08,0.0
3815,adam,7.8125e-06,1.1353643230904709e-05,5.153622737452679e-06,6.08727890494265e-06,1.1274165867547481e-07,0.0,2.189258702856023e-05,1.634472755540628e-05,5.47926811123034e-06,6.859249168655879e-08,0.0
3816,adam,7.8125e-06,1.1344732115503575e-05,5.274581553749158e-06,5.982987488550862e-06,8.716300747835248e-08,0.0,2.210941784142051e-05,1.6379994121962227e-05,5.568117103393888e-06,1.6130672975123161e-07,0.0
3817,adam,7.8125e-06,1.1598525475164934e-05,5.3744834929148055e-06,6.098980804836174e-06,1.250611649794564e-07,0.0,2.2287787942332216e-05,1.659387089603115e-05,5.503201919054845e-06,1.907151130353668e-07,0.0
3818,adam,7.8125e-06,1.1534199074958451e-05,5.264596808274291e-06,6.157743030144047e-06,1.118592205529012e-07,0.0,2.1783409465570003e-05,1.613162567082327e-05,5.520323611563072e-06,1.314595294843457e-07,0.0
3819,adam,7.8125e-06,1.1447415204202116e-05,5.243265519538909e-06,6.090646877510153e-06,1.1350279471855629e-07,0.0,2.2652655388810672e-05,1.7053253031917848e-05,5.427092673926381e-06,1.7230986770755408e-07,0.0
3820,adam,7.8125e-06,1.1479038448669598e-05,5.315034911745897e-06,6.0023338050996244e-06,1.6166985794541233e-07,0.0,2.2311960492515936e-05,1.6455018339911476e-05,5.520754712051712e-06,3.361874973961676e-07,0.0
3821,adam,7.8125e-06,1.1511167031130753e-05,5.3896554845778155e-06,5.962059162811784e-06,1.5945238374115434e-07,0.0,2.275749466207344e-05,1.7050706446752883e-05,5.549216893996345e-06,1.5757240134917083e-07,0.0
3822,adam,7.8125e-06,1.1405031841604796e-05,5.308564198003296e-06,6.007147931086365e-06,8.931969341929857e-08,0.0,2.1976469724904746e-05,1.620434341020882e-05,5.56219310965389e-06,2.0993277871639293e-07,0.0
3823,adam,7.8125e-06,1.1370264132892771e-05,5.207264450746152e-06,6.0370473988768936e-06,1.2595222820266372e-07,0.0,2.1739846488344483e-05,1.6160131053766236e-05,5.504275122802937e-06,7.54404396730024e-08,0.0
3824,adam,7.8125e-06,1.1501065387165e-05,5.192749426896626e-06,6.212282983142359e-06,9.603286432735558e-08,0.0,2.1989313609083183e-05,1.61256903083995e-05,5.715475708711892e-06,1.481481746168356e-07,0.0
3825,adam,7.8125e-06,1.1483383786980994e-05,5.331627420446239e-06,6.025030927503394e-06,1.2672554561277138e-07,0.0,2.2504500520881265e-05,1.680485911492724e-05,5.512302323040785e-06,1.873399071428139e-07,0.0
3826,adam,7.8125e-06,1.1400123412386165e-05,5.324673537643321e-06,5.967127663097926e-06,1.0832225161294673e-07,0.0,2.2158610590850003e-05,1.6539819625904784e-05,5.5280461310758255e-06,9.07432280428111e-08,0.0
3827,adam,7.8125e-06,1.1466399428172735e-05,5.232719161085697e-06,6.138220044249465e-06,9.545986490167024e-08,0.0,2.1875057427678257e-05,1.5977413568180054e-05,5.732547379011521e-06,1.650978020961702e-07,0.0
3828,adam,7.8125e-06,1.131199928749993e-05,5.2234908025639015e-06,5.965489435766358e-06,1.230189576872931e-07,0.0,2.2245347281568684e-05,1.666185744397808e-05,5.491122465173248e-06,9.23672587305191e-08,0.0
3829,adam,7.8125e-06,1.1267279433013755e-05,5.185817457231678e-06,6.0005495470250025e-06,8.091238967722347e-08,0.0,2.205531927756965e-05,1.6393227269873023e-05,5.59264935873216e-06,6.944210895198921e-08,0.0
3830,adam,7.8125e-06,1.155897996341082e-05,5.374472834773769e-06,6.0984802416896855e-06,8.602673151614226e-08,0.0,2.2613710825680755e-05,1.687793519522529e-05,5.614776910078945e-06,1.2099933144327224e-07,0.0
3831,adam,7.8125e-06,1.1614606705734332e-05,5.558017392104375e-06,5.937561468272179e-06,1.1902814023301289e-07,0.0,2.260714245494455e-05,1.6835630958667025e-05,5.66455491934903e-06,1.0695710273012082e-07,0.0
3832,adam,7.8125e-06,1.1582961178646656e-05,5.2311475542410335e-06,6.252911987303378e-06,9.890155894254349e-08,0.0,2.1425035811262205e-05,1.5489789802813902e-05,5.8056430134456605e-06,1.296034923825573e-07,0.0
3833,adam,7.8125e-06,1.1422130114624451e-05,5.279967609794767e-06,6.0286723169156176e-06,1.1349016215689289e-07,0.0,2.2248472305363975e-05,1.670925848884508e-05,5.45578859600937e-06,8.342444601794341e-08,0.0
3834,adam,7.8125e-06,1.1273529480604338e-05,5.270215922337229e-06,5.913012273595086e-06,9.030135483811819e-08,0.0,2.218535155407153e-05,1.663793773332145e-05,5.460770807985682e-06,8.664154194093499e-08,0.0
3835,adam,7.8125e-06,1.150951754880225e-05,5.3684886438531976e-06,6.063889600227412e-06,7.713928784625068e-08,0.0,2.1883941371925175e-05,1.6228737877099775e-05,5.559060809900984e-06,9.61419388545437e-08,0.0
3836,adam,7.8125e-06,1.1362018994987011e-05,5.2793189979638555e-06,5.99148819446782e-06,9.121182120708227e-08,0.0,2.2072301362641156e-05,1.6408857845817693e-05,5.478936600411544e-06,1.845071722073044e-07,0.0
3837,adam,7.8125e-06,1.1448710779404792e-05,5.297694883665827e-06,6.023822038514481e-06,1.2719380926284884e-07,0.0,2.1752985048806295e-05,1.604287353984546e-05,5.605404567177175e-06,1.0470677125340444e-07,0.0
3838,adam,7.8125e-06,1.127942539369542e-05,5.06353728724207e-06,6.062336638024135e-06,1.5355139648676186e-07,0.0,2.195666456827894e-05,1.6424059140263125e-05,5.438640982902143e-06,9.396583777743217e-08,0.0
3839,adam,7.8125e-06,1.1419653333177848e-05,5.325320955762436e-06,5.954888365522493e-06,1.3944400656384914e-07,0.0,2.2694312065141276e-05,1.677551699685864e-05,5.584648079093313e-06,3.3414647759855143e-07,0.0
3840,adam,7.8125e-06,1.164124637398345e-05,5.466344077831309e-06,5.985043003420287e-06,1.8985930250181582e-07,0.0,2.2553496819455177e-05,1.6953081285464577e-05,5.430919372884091e-06,1.6949714165548357e-07,0.0
3841,adam,7.8125e-06,1.1483700973258237e-05,5.2731728601429495e-06,6.0981204796917154e-06,1.1240734565376442e-07,0.0,2.246208896394819e-05,1.6163281543413177e-05,6.185497568367282e-06,1.1331088956012536e-07,0.0
3842,adam,7.8125e-06,1.1523989428496861e-05,5.244152816885617e-06,6.174052487040171e-06,1.057842493601413e-07,0.0,2.1867515897611156e-05,1.6210347894229926e-05,5.535763193620369e-06,1.2140543503846857e-07,0.0
3843,adam,7.8125e-06,1.1298205095044977e-05,5.186217180153108e-06,5.992442481783655e-06,1.195455796576539e-07,0.0,2.2038560928194784e-05,1.64906323334435e-05,5.442470410343958e-06,1.0545860362753956e-07,0.0
3844,adam,7.8125e-06,1.1229468555029598e-05,5.124560146896329e-06,6.015074177412316e-06,8.983433641418515e-08,0.0,2.2142787202028558e-05,1.6489791960339062e-05,5.545483418245567e-06,1.075118447602108e-07,0.0
3845,adam,7.8125e-06,1.127119764987583e-05,5.311157451615145e-06,5.8535620723887405e-06,1.0647808856845131e-07,0.0,2.2391604943550192e-05,1.6748648704378866e-05,5.5637378864048515e-06,7.921870803784259e-08,0.0
3846,adam,7.8125e-06,1.1346180031068798e-05,5.147776846570196e-06,6.06917291179343e-06,1.2923042191914647e-07,0.0,2.182311800424941e-05,1.6049678379204124e-05,5.659847374772653e-06,1.1359266238741839e-07,0.0
3847,adam,7.8125e-06,1.1249313047301257e-05,5.262538849137854e-06,5.903692056108412e-06,8.308189869410398e-08,0.0,2.2533780793310143e-05,1.6891659470275044e-05,5.570878329308471e-06,7.124298662120054e-08,0.0
3848,adam,7.8125e-06,1.1314131825201912e-05,5.284945615358083e-06,5.945205828083999e-06,8.398029027745224e-08,0.0,2.1693633243557997e-05,1.6048372344812378e-05,5.465370577439899e-06,1.7989020761888241e-07,0.0
3849,adam,7.8125e-06,1.1404506608414522e-05,5.228382747191063e-06,6.029681401287235e-06,1.4644230006410908e-07,0.0,2.206293174822349e-05,1.6531150322407484e-05,5.439334927359596e-06,9.244671872465915e-08,0.0
3850,adam,7.8125e-06,1.1288042628621042e-05,5.2002030486164585e-06,5.982231755297107e-06,1.0560781360524629e-07,0.0,2.1983050828566775e-05,1.6304476957884617e-05,5.5779964895918965e-06,1.0057797084073172e-07,0.0
3851,adam,7.8125e-06,1.1223133583371236e-05,5.284528242555098e-06,5.825698082162489e-06,1.1290729062807259e-07,0.0,2.218038025603164e-05,1.6572006643400528e-05,5.43214491699473e-06,1.7622882353407476e-07,0.0
3852,adam,7.8125e-06,1.123594870477973e-05,5.190396450416301e-06,5.931844043516321e-06,1.1370838137736428e-07,0.0,2.1937827114015818e-05,1.640883056097664e-05,5.4184006330615375e-06,1.1059668736379535e-07,0.0
3853,adam,7.8125e-06,1.1348793123033829e-05,5.198511644266546e-06,6.055922597170138e-06,9.435903525201184e-08,0.0,2.2106161850388162e-05,1.655183768889401e-05,5.4846127568453085e-06,6.971137622713286e-08,0.0
3854,adam,7.8125e-06,1.1241185688959376e-05,5.24217966813012e-06,5.9238183780507825e-06,7.51879731808458e-08,0.0,2.2035384972696193e-05,1.6551008229725994e-05,5.414501174527686e-06,6.987567502392267e-08,0.0
3855,adam,7.8125e-06,1.1250499596826558e-05,5.222465858878422e-06,5.941729511960148e-06,8.630444447987884e-08,0.0,2.2168223949847743e-05,1.6625966964056715e-05,5.469086772791343e-06,7.317133565720724e-08,0.0
3856,adam,7.8125e-06,1.126377685523039e-05,5.055696760791761e-06,6.123418984316231e-06,8.466128154083208e-08,0.0,2.1634488803101704e-05,1.5855526726227254e-05,5.681980837834999e-06,9.698138114799804e-08,0.0
3857,adam,7.8125e-06,1.1312309993627423e-05,5.116351701417443e-06,6.096334345784271e-06,9.962412228503581e-08,0.0,2.185904304496944e-05,1.630255974305328e-05,5.4682586778653786e-06,8.822518537954238e-08,0.0
3858,adam,7.8125e-06,1.1219672728657315e-05,5.243457906090043e-06,5.898691824768321e-06,7.752304931329945e-08,0.0,2.2526814063894562e-05,1.7010062947520055e-05,5.37900950803305e-06,1.377413951786366e-07,0.0
3859,adam,7.8125e-06,1.1410322372285009e-05,5.469494340104575e-06,5.806074398151395e-06,1.3475360649550794e-07,0.0,2.2561642254004255e-05,1.683952177700121e-05,5.578281616180902e-06,1.4383829238795443e-07,0.0
3860,adam,7.8125e-06,1.1374512837392103e-05,5.2306538123048085e-06,6.0014594396307075e-06,1.423994113736171e-07,0.0,2.1874702724744566e-05,1.6166050045285374e-05,5.612902441498591e-06,9.575034454201159e-08,0.0
3861,adam,7.8125e-06,1.1258736094532651e-05,5.033392568520867e-06,6.119299655438226e-06,1.0604375866307691e-07,0.0,2.1768282749690115e-05,1.6047262761276215e-05,5.5939176490937825e-06,1.2710179930763843e-07,0.0
