epoch,optimizer,lr,train_total,train_pde,train_term,train_low,train_no_arbitrage,val_total,val_pde,val_term,val_low,val_no_arbitrage
2051,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
2052,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
2053,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
2054,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
2055,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
2056,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
2057,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
2058,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
2059,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
2060,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
2061,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
2062,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
2063,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
2064,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
2065,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
2066,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
2067,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
2068,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
2069,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
2070,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
2071,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
2072,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
2073,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
2074,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
2075,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
2076,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
2077,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
2078,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
2079,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
2080,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
2081,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
2082,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
2083,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
2084,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
2085,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
2086,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
2087,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
2088,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
2089,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
2090,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
2091,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
2092,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
2093,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
2094,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
2095,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
