epoch,optimizer,lr,train_total,train_pde,train_dpde,train_greek_delta,train_greek_gamma,train_greek_vega,train_term,train_low,train_right,train_v_zero,train_no_arbitrage,train_curvature_bulk,val_total,val_pde,val_dpde,val_greek_delta,val_greek_gamma,val_greek_vega,val_term,val_low,val_right,val_v_zero,val_no_arbitrage,val_curvature_bulk,val_evaluated,dynamic_refresh,dynamic_refresh_count
207,adam,0.001,0.00047254647506633773,0.00012786768911610125,0.0,0.0,0.0,0.0,0.00018093512062478112,2.9774767710932792e-05,9.925129779730923e-05,1.1319559575895255e-05,2.33980505299769e-05,0.0,0.000746978388633579,0.00017134397057816386,0.0,0.0,0.0,0.0,0.000264536909526214,4.070343857165426e-05,0.00023956704535521567,1.1832120435428806e-05,1.8994960555573925e-05,0.0,0,0,0
208,adam,0.001,0.0013533182554965606,0.00013897531971451826,0.0,0.0,0.0,0.0,0.0003627101450547343,5.357466733357796e-05,0.0007459386001755774,1.3380960325548585e-05,3.8738553769235295e-05,0.0,0.000746978388633579,0.00017134397057816386,0.0,0.0,0.0,0.0,0.000264536909526214,4.070343857165426e-05,0.00023956704535521567,1.1832120435428806e-05,1.8994960555573925e-05,0.0,0,0,0
209,adam,0.001,0.0008398892314289697,0.00013467913368003792,0.0,0.0,0.0,0.0,0.00023077688729244983,2.8240744313734467e-05,0.0004002923358257249,1.4031583020823746e-05,3.186855497006036e-05,0.0,0.000746978388633579,0.00017134397057816386,0.0,0.0,0.0,0.0,0.000264536909526214,4.070343857165426e-05,0.00023956704535521567,1.1832120435428806e-05,1.8994960555573925e-05,0.0,0,0,0
210,adam,0.001,0.0004972292626916897,0.00012356279830783023,0.0,0.0,0.0,0.0,0.00017892242431116756,4.065954794896243e-05,0.00011872980803673272,1.2308152406603767e-05,2.3046533783599443e-05,0.0,0.000746978388633579,0.00017134397057816386,0.0,0.0,0.0,0.0,0.000264536909526214,4.070343857165426e-05,0.00023956704535521567,1.1832120435428806e-05,1.8994960555573925e-05,0.0,0,0,0
211,adam,0.001,0.000575952679355396,0.0001229962645084015,0.0,0.0,0.0,0.0,0.00021285938782966696,5.870457718515354e-05,0.0001455879810237093,1.2125048783673265e-05,2.367943181980081e-05,0.0,0.000746978388633579,0.00017134397057816386,0.0,0.0,0.0,0.0,0.000264536909526214,4.070343857165426e-05,0.00023956704535521567,1.1832120435428806e-05,1.8994960555573925e-05,0.0,0,0,0
212,adam,0.001,0.00044667151269095484,0.00012484453600336565,0.0,0.0,0.0,0.0,0.00016968938189165783,6.344055091744849e-05,5.544443388316722e-05,1.0756736969597114e-05,2.2495871121464006e-05,0.0,0.000746978388633579,0.00017134397057816386,0.0,0.0,0.0,0.0,0.000264536909526214,4.070343857165426e-05,0.00023956704535521567,1.1832120435428806e-05,1.8994960555573925e-05,0.0,0,0,0
213,adam,0.001,0.0005297870593494736,0.00012057255617037299,0.0,0.0,0.0,0.0,0.00018270526106789475,1.0350306197892678e-05,0.00018388953844805656,1.0629967562181264e-05,2.163942340871472e-05,0.0,0.000746978388633579,0.00017134397057816386,0.0,0.0,0.0,0.0,0.000264536909526214,4.070343857165426e-05,0.00023956704535521567,1.1832120435428806e-05,1.8994960555573925e-05,0.0,0,0,0
214,adam,0.001,0.0005148930758878123,0.00012389623043418396,0.0,0.0,0.0,0.0,0.00018891332820203388,2.024967491820462e-05,0.00014626895131186757,1.1986171443822968e-05,2.3578711989102885e-05,0.0,0.000746978388633579,0.00017134397057816386,0.0,0.0,0.0,0.0,0.000264536909526214,4.070343857165426e-05,0.00023956704535521567,1.1832120435428806e-05,1.8994960555573925e-05,0.0,0,0,0
215,adam,0.001,0.002734515248448588,0.00016665165594531572,0.0,0.0,0.0,0.0,0.0007163071331888204,0.0009792799314709555,0.0007411417068396986,1.6772283402133326e-05,0.00011436249292273715,0.0,0.000746978388633579,0.00017134397057816386,0.0,0.0,0.0,0.0,0.000264536909526214,4.070343857165426e-05,0.00023956704535521567,1.1832120435428806e-05,1.8994960555573925e-05,0.0,0,0,0
216,adam,0.001,0.0017698491083137924,0.00016975770677163382,0.0,0.0,0.0,0.0,0.0003973272141593043,0.00028335681167845905,0.0008323161703174264,2.3866993217325216e-05,6.322419039861416e-05,0.0,0.000746978388633579,0.00017134397057816386,0.0,0.0,0.0,0.0,0.000264536909526214,4.070343857165426e-05,0.00023956704535521567,1.1832120435428806e-05,1.8994960555573925e-05,0.0,0,0,0
217,adam,0.001,0.0006681833256152458,0.00011932408870052313,0.0,0.0,0.0,0.0,0.00022912773420102894,2.740332416806268e-05,0.0002471962286563212,1.62559878731372e-05,2.887595792344655e-05,0.0,0.000746978388633579,0.00017134397057816386,0.0,0.0,0.0,0.0,0.000264536909526214,4.070343857165426e-05,0.00023956704535521567,1.1832120435428806e-05,1.8994960555573925e-05,0.0,0,0,0
218,adam,0.001,0.000637532226392068,0.00012368432544462848,0.0,0.0,0.0,0.0,0.00020394916373334127,2.0786444991927056e-05,0.000247626649297672,1.1959665812355524e-05,2.952597537841939e-05,0.0,0.000746978388633579,0.00017134397057816386,0.0,0.0,0.0,0.0,0.000264536909526214,4.070343857165426e-05,0.00023956704535521567,1.1832120435428806e-05,1.8994960555573925e-05,0.0,0,0,0
219,adam,0.001,0.0003834119033854222,0.0001151054430010845,0.0,0.0,0.0,0.0,0.00015207005344564095,2.055550581303578e-05,6.520340161841887e-05,9.726242069518776e-06,2.075126167255803e-05,0.0,0.000746978388633579,0.00017134397057816386,0.0,0.0,0.0,0.0,0.000264536909526214,4.070343857165426e-05,0.00023956704535521567,1.1832120435428806e-05,1.8994960555573925e-05,0.0,0,0,0
220,adam,0.001,0.00035312309228174854,0.00011640136244750465,0.0,0.0,0.0,0.0,0.00014567113248631358,7.4378375458650225e-06,5.537096626540006e-05,9.580309381362895e-06,1.86614774975169e-05,0.0,0.000746978388633579,0.00017134397057816386,0.0,0.0,0.0,0.0,0.000264536909526214,4.070343857165426e-05,0.00023956704535521567,1.1832120435428806e-05,1.8994960555573925e-05,0.0,0,0,0
221,adam,0.001,0.0003766496647585882,0.00011885094409080921,0.0,0.0,0.0,0.0,0.00015153856520555564,1.3218873775144857e-05,6.380489071489137e-05,1.0630345627760107e-05,1.860604422176948e-05,0.0,0.000746978388633579,0.00017134397057816386,0.0,0.0,0.0,0.0,0.000264536909526214,4.070343857165426e-05,0.00023956704535521567,1.1832120435428806e-05,1.8994960555573925e-05,0.0,0,0,0
222,adam,0.001,0.0006652774518443039,0.00012094549356334028,0.0,0.0,0.0,0.0,0.00023009071173873963,6.533538700637109e-05,0.00021045272524133907,1.0648740754959363e-05,2.78044024639712e-05,0.0,0.000746978388633579,0.00017134397057816386,0.0,0.0,0.0,0.0,0.000264536909526214,4.070343857165426e-05,0.00023956704535521567,1.1832120435428806e-05,1.8994960555573925e-05,0.0,0,0,0
223,adam,0.001,0.0012701416926574893,0.00015495996467507211,0.0,0.0,0.0,0.0,0.0002990685215991107,0.0005256344848021399,0.00021760361778433435,1.75703415834505e-05,5.530478199489153e-05,0.0,0.000746978388633579,0.00017134397057816386,0.0,0.0,0.0,0.0,0.000264536909526214,4.070343857165426e-05,0.00023956704535521567,1.1832120435428806e-05,1.8994960555573925e-05,0.0,0,0,0
224,adam,0.001,0.0007571595469926251,0.00012264793031135923,0.0,0.0,0.0,0.0,0.00022784486645832658,4.783479384684597e-05,0.0003195007266185712,1.0575387250355561e-05,2.8755849541539646e-05,0.0,0.000746978388633579,0.00017134397057816386,0.0,0.0,0.0,0.0,0.000264536909526214,4.070343857165426e-05,0.00023956704535521567,1.1832120435428806e-05,1.8994960555573925e-05,0.0,0,0,0
225,adam,0.001,0.0004636336016119458,0.00012214777007102384,0.0,0.0,0.0,0.0,0.000156425878230948,4.6764818193878455e-05,0.00010242205144095351,1.2741752811962215e-05,2.313133961706626e-05,0.0,0.000450232473667711,0.00014432189345825464,0.0,0.0,0.0,0.0,0.00014975738304201514,2.290442535013426e-05,0.00010712526272982359,9.656720067141578e-06,1.6466801753267646e-05,0.0,1,0,0
226,adam,0.001,0.0007292948230315233,0.00011928866206289968,0.0,0.0,0.0,0.0,0.00021320699579518987,0.00011006112325162576,0.0002428578650324198,1.2114429040366304e-05,3.176574455210357e-05,0.0,0.000450232473667711,0.00014432189345825464,0.0,0.0,0.0,0.0,0.00014975738304201514,2.290442535013426e-05,0.00010712526272982359,9.656720067141578e-06,1.6466801753267646e-05,0.0,0,0,0
227,adam,0.001,0.0013617391887237318,0.00013945286809757818,0.0,0.0,0.0,0.0,0.0003847076641250169,0.0003389362957477715,0.00042833409179365844,1.8598781423406763e-05,5.170948475097248e-05,0.0,0.000450232473667711,0.00014432189345825464,0.0,0.0,0.0,0.0,0.00014975738304201514,2.290442535013426e-05,0.00010712526272982359,9.656720067141578e-06,1.6466801753267646e-05,0.0,0,0,0
228,adam,0.001,0.0020129764125158545,0.00014141777865006588,0.0,0.0,0.0,0.0,0.000419979637626966,0.0004852281897456123,0.0008768709876676439,1.6764109773248492e-05,7.271572519584879e-05,0.0,0.000450232473667711,0.00014432189345825464,0.0,0.0,0.0,0.0,0.00014975738304201514,2.290442535013426e-05,0.00010712526272982359,9.656720067141578e-06,1.6466801753267646e-05,0.0,0,0,0
229,adam,0.001,0.0008251053768617567,0.00012336816280367202,0.0,0.0,0.0,0.0,0.0002386532723903656,0.00026628198941125447,0.00014019790592101344,1.7737301448050857e-05,3.8866756312927464e-05,0.0,0.000450232473667711,0.00014432189345825464,0.0,0.0,0.0,0.0,0.00014975738304201514,2.290442535013426e-05,0.00010712526272982359,9.656720067141578e-06,1.6466801753267646e-05,0.0,0,0,0
230,adam,0.001,0.0004460535819816869,0.00012124299473725841,0.0,0.0,0.0,0.0,0.0001619890545043745,4.6541298956981336e-05,7.764077327010455e-05,1.62000163754783e-05,2.2439441977439856e-05,0.0,0.000450232473667711,0.00014432189345825464,0.0,0.0,0.0,0.0,0.00014975738304201514,2.290442535013426e-05,0.00010712526272982359,9.656720067141578e-06,1.6466801753267646e-05,0.0,0,0,0
231,adam,0.001,0.0009963276115740882,0.00013503427635441767,0.0,0.0,0.0,0.0,0.00027752086043619784,0.00015485821938909794,0.00037874361714784754,1.5490784591065676e-05,3.467986346095131e-05,0.0,0.000450232473667711,0.00014432189345825464,0.0,0.0,0.0,0.0,0.00014975738304201514,2.290442535013426e-05,0.00010712526272982359,9.656720067141578e-06,1.6466801753267646e-05,0.0,0,0,0
232,adam,0.001,0.0006420105692086508,0.00014069811595618376,0.0,0.0,0.0,0.0,0.0002376600668867468,7.999915601430985e-05,0.00014431118506763596,1.2579635011888968e-05,2.676240563914689e-05,0.0,0.000450232473667711,0.00014432189345825464,0.0,0.0,0.0,0.0,0.00014975738304201514,2.290442535013426e-05,0.00010712526272982359,9.656720067141578e-06,1.6466801753267646e-05,0.0,0,0,0
233,adam,0.001,0.0004142734069318976,0.0001166090223705396,0.0,0.0,0.0,0.0,0.0001583034477334877,2.5581339258451408e-05,8.067084263529978e-05,1.3470022395267733e-05,1.963873148724815e-05,0.0,0.000450232473667711,0.00014432189345825464,0.0,0.0,0.0,0.0,0.00014975738304201514,2.290442535013426e-05,0.00010712526272982359,9.656720067141578e-06,1.6466801753267646e-05,0.0,0,0,0
234,adam,0.001,0.0005847464508406119,0.00012354053524177289,0.0,0.0,0.0,0.0,0.00018682673953662743,4.0022281524443315e-05,0.00020078289389857673,1.135583170253085e-05,2.2218176809474244e-05,0.0,0.000450232473667711,0.00014432189345825464,0.0,0.0,0.0,0.0,0.00014975738304201514,2.290442535013426e-05,0.00010712526272982359,9.656720067141578e-06,1.6466801753267646e-05,0.0,0,0,0
235,adam,0.001,0.0006178922049002722,0.0001220975464093499,0.0,0.0,0.0,0.0,0.00018217339402326616,3.255923861900101e-05,0.0002445285520025209,1.1574477213116552e-05,2.4958994401913515e-05,0.0,0.000450232473667711,0.00014432189345825464,0.0,0.0,0.0,0.0,0.00014975738304201514,2.290442535013426e-05,0.00010712526272982359,9.656720067141578e-06,1.6466801753267646e-05,0.0,0,0,0
236,adam,0.001,0.00043330750668246765,0.00011316285917928326,0.0,0.0,0.0,0.0,0.0001454593043490604,7.297706818576444e-05,6.805504608564661e-05,1.1050763362163707e-05,2.260245651086734e-05,0.0,0.000450232473667711,0.00014432189345825464,0.0,0.0,0.0,0.0,0.00014975738304201514,2.290442535013426e-05,0.00010712526272982359,9.656720067141578e-06,1.6466801753267646e-05,0.0,0,0,0
237,adam,0.001,0.0003902870121237356,0.00011314291714370484,0.0,0.0,0.0,0.0,0.00014267008918977808,5.4805584341011127e-05,5.217404964241723e-05,9.977118736514967e-06,1.7517244828013645e-05,0.0,0.000450232473667711,0.00014432189345825464,0.0,0.0,0.0,0.0,0.00014975738304201514,2.290442535013426e-05,0.00010712526272982359,9.656720067141578e-06,1.6466801753267646e-05,0.0,0,0,0
238,adam,0.001,0.0007527285160904285,0.00011676642407110194,0.0,0.0,0.0,0.0,0.00024589897839177866,0.00015185924473826162,0.00018856638143915916,1.222722315219471e-05,3.741025307135715e-05,0.0,0.000450232473667711,0.00014432189345825464,0.0,0.0,0.0,0.0,0.00014975738304201514,2.290442535013426e-05,0.00010712526272982359,9.656720067141578e-06,1.6466801753267646e-05,0.0,0,0,0
239,adam,0.001,0.01664801433798857,0.0005718025522583048,0.0,0.0,0.0,0.0,0.003182576922881708,0.004620305640855804,0.007370289389655227,9.647915652521988e-05,0.0008065609454206424,0.0,0.000450232473667711,0.00014432189345825464,0.0,0.0,0.0,0.0,0.00014975738304201514,2.290442535013426e-05,0.00010712526272982359,9.656720067141578e-06,1.6466801753267646e-05,0.0,0,0,0
240,adam,0.001,0.044242550095077604,0.0031165381806204095,0.0,0.0,0.0,0.0,0.011736111409845762,0.00729728987425915,0.018515380121243652,0.0012296514441914042,0.0023475785992559395,0.0,0.000450232473667711,0.00014432189345825464,0.0,0.0,0.0,0.0,0.00014975738304201514,2.290442535013426e-05,0.00010712526272982359,9.656720067141578e-06,1.6466801753267646e-05,0.0,0,0,0
241,adam,0.001,0.009534752985928208,0.0016167040666914545,0.0,0.0,0.0,0.0,0.002441027038003085,0.0030253011209424585,0.0012150252769060899,0.0005916192199038051,0.0006450762103895613,0.0,0.000450232473667711,0.00014432189345825464,0.0,0.0,0.0,0.0,0.00014975738304201514,2.290442535013426e-05,0.00010712526272982359,9.656720067141578e-06,1.6466801753267646e-05,0.0,0,0,0
242,adam,0.001,0.0020869545405730605,0.0004755988411488943,0.0,0.0,0.0,0.0,0.0006374310523824533,0.0005505490339601238,0.0002376197517151013,0.00011061694749514572,7.513894252042519e-05,0.0,0.000450232473667711,0.00014432189345825464,0.0,0.0,0.0,0.0,0.00014975738304201514,2.290442535013426e-05,0.00010712526272982359,9.656720067141578e-06,1.6466801753267646e-05,0.0,0,0,0
243,adam,0.001,0.0008995164789666887,0.00025682299656182295,0.0,0.0,0.0,0.0,0.00035219585697632283,0.00010461943361406156,8.71451600232831e-05,6.522331909764034e-05,3.350971655891044e-05,0.0,0.000450232473667711,0.00014432189345825464,0.0,0.0,0.0,0.0,0.00014975738304201514,2.290442535013426e-05,0.00010712526272982359,9.656720067141578e-06,1.6466801753267646e-05,0.0,0,0,0
244,adam,0.001,0.0006332641823973972,0.00019845399856421864,0.0,0.0,0.0,0.0,0.00028168926473881584,2.769148670722643e-05,6.366190564222052e-05,3.875083552884462e-05,2.3016702812128642e-05,0.0,0.000450232473667711,0.00014432189345825464,0.0,0.0,0.0,0.0,0.00014975738304201514,2.290442535013426e-05,0.00010712526272982359,9.656720067141578e-06,1.6466801753267646e-05,0.0,0,0,0
245,adam,0.001,0.000546488729014527,0.00017343640774925007,0.0,0.0,0.0,0.0,0.0002484278893462033,1.2518699179508985e-05,5.847094757882587e-05,3.055402646623406e-05,2.308075198698134e-05,0.0,0.000450232473667711,0.00014432189345825464,0.0,0.0,0.0,0.0,0.00014975738304201514,2.290442535013426e-05,0.00010712526272982359,9.656720067141578e-06,1.6466801753267646e-05,0.0,0,0,0
246,adam,0.001,0.0005243663508736063,0.00015797551077412209,0.0,0.0,0.0,0.0,0.00023605488604516722,1.1287038574891994e-05,6.840556829956768e-05,2.7067414066550555e-05,2.35759338806929e-05,0.0,0.000450232473667711,0.00014432189345825464,0.0,0.0,0.0,0.0,0.00014975738304201514,2.290442535013426e-05,0.00010712526272982359,9.656720067141578e-06,1.6466801753267646e-05,0.0,0,0,0
247,adam,0.001,0.0004960774695064174,0.00014521111916110385,0.0,0.0,0.0,0.0,0.00022971317594056018,9.345947233896368e-06,6.39964418951422e-05,2.4730275981710292e-05,2.308050449073562e-05,0.0,0.000450232473667711,0.00014432189345825464,0.0,0.0,0.0,0.0,0.00014975738304201514,2.290442535013426e-05,0.00010712526272982359,9.656720067141578e-06,1.6466801753267646e-05,0.0,0,0,0
248,adam,0.001,0.00046436942466243636,0.00013493313963408582,0.0,0.0,0.0,0.0,0.00021720913809986087,1.058801652220609e-05,5.594847880274756e-05,2.335863950975181e-05,2.233201479384661e-05,0.0,0.000450232473667711,0.00014432189345825464,0.0,0.0,0.0,0.0,0.00014975738304201514,2.290442535013426e-05,0.00010712526272982359,9.656720067141578e-06,1.6466801753267646e-05,0.0,0,0,0
249,adam,0.001,0.00043598476077022497,0.0001317214714617876,0.0,0.0,0.0,0.0,0.00020441526521608466,8.878324820216221e-06,4.563826678349869e-05,2.226018614237546e-05,2.3071251575856877e-05,0.0,0.000450232473667711,0.00014432189345825464,0.0,0.0,0.0,0.0,0.00014975738304201514,2.290442535013426e-05,0.00010712526272982359,9.656720067141578e-06,1.6466801753267646e-05,0.0,0,0,0
250,adam,0.001,0.00042808829675777815,0.00012922286987304688,0.0,0.0,0.0,0.0,0.00019630703718576115,6.9629491292744206e-06,5.1478272553140414e-05,2.1693603116546e-05,2.2423573057039903e-05,0.0,0.00043133372673764825,0.00015544131747446954,0.0,0.0,0.0,0.0,0.00018378741515334696,4.419715878611896e-06,4.0330502088181674e-05,2.0053606931469403e-05,2.7301162845105864e-05,0.0,1,0,0
251,adam,0.001,0.0004331085456215078,0.00012574715310620377,0.0,0.0,0.0,0.0,0.00019575675196392694,7.217058438868662e-06,6.174282202664472e-05,2.0831435676882393e-05,2.181332092732191e-05,0.0,0.00043133372673764825,0.00015544131747446954,0.0,0.0,0.0,0.0,0.00018378741515334696,4.419715878611896e-06,4.0330502088181674e-05,2.0053606931469403e-05,2.7301162845105864e-05,0.0,0,0,0
252,adam,0.001,0.0004250053934811149,0.00012337995121924905,0.0,0.0,0.0,0.0,0.0001894700872071553,6.789365940562675e-06,6.300984614426852e-05,2.0292260501264536e-05,2.206388592185249e-05,0.0,0.00043133372673764825,0.00015544131747446954,0.0,0.0,0.0,0.0,0.00018378741515334696,4.419715878611896e-06,4.0330502088181674e-05,2.0053606931469403e-05,2.7301162845105864e-05,0.0,0,0,0
253,adam,0.001,0.0004140233049838571,0.00012025567639284418,0.0,0.0,0.0,0.0,0.00018683306916500442,6.104779203042199e-06,6.0875426925122156e-05,1.9723003106264514e-05,2.0231355165378773e-05,0.0,0.00043133372673764825,0.00015544131747446954,0.0,0.0,0.0,0.0,0.00018378741515334696,4.419715878611896e-06,4.0330502088181674e-05,2.0053606931469403e-05,2.7301162845105864e-05,0.0,0,0,0
254,adam,0.001,0.00037298386268957984,0.00011967126056333655,0.0,0.0,0.0,0.0,0.00017057288823707495,5.698934472775363e-06,3.8273357631624094e-05,1.9248072248956305e-05,1.951934399357924e-05,0.0,0.00043133372673764825,0.00015544131747446954,0.0,0.0,0.0,0.0,0.00018378741515334696,4.419715878611896e-06,4.0330502088181674e-05,2.0053606931469403e-05,2.7301162845105864e-05,0.0,0,0,0
255,adam,0.001,0.00045647614024346694,0.00011736482429114403,0.0,0.0,0.0,0.0,0.00019122213598166127,9.126779474399882e-06,9.941167627403047e-05,1.8906706941379525e-05,2.0444019469323393e-05,0.0,0.00043133372673764825,0.00015544131747446954,0.0,0.0,0.0,0.0,0.00018378741515334696,4.419715878611896e-06,4.0330502088181674e-05,2.0053606931469403e-05,2.7301162845105864e-05,0.0,0,0,0
256,adam,0.001,0.0003918112397514051,0.00011575281678233296,0.0,0.0,0.0,0.0,0.00017185537944897078,8.017802826998377e-06,5.9456687722558854e-05,1.81495587412428e-05,1.8578992921902682e-05,0.0,0.00043133372673764825,0.00015544131747446954,0.0,0.0,0.0,0.0,0.00018378741515334696,4.419715878611896e-06,4.0330502088181674e-05,2.0053606931469403e-05,2.7301162845105864e-05,0.0,0,0,0
257,adam,0.001,0.0003568248539522756,0.00011567616138563608,0.0,0.0,0.0,0.0,0.00015852988963160897,6.099547420035378e-06,4.033576306028408e-05,1.7798369299271144e-05,1.8385125144959602e-05,0.0,0.00043133372673764825,0.00015544131747446954,0.0,0.0,0.0,0.0,0.00018378741515334696,4.419715878611896e-06,4.0330502088181674e-05,2.0053606931469403e-05,2.7301162845105864e-05,0.0,0,0,0
258,adam,0.001,0.000374332597857574,0.00011248937425989425,0.0,0.0,0.0,0.0,0.00016385909111704677,4.355210819539934e-06,5.820797900923935e-05,1.7582973043772654e-05,1.7837970915479673e-05,0.0,0.00043133372673764825,0.00015544131747446954,0.0,0.0,0.0,0.0,0.00018378741515334696,4.419715878611896e-06,4.0330502088181674e-05,2.0053606931469403e-05,2.7301162845105864e-05,0.0,0,0,0
259,adam,0.001,0.0003612011387303937,0.00011256982588747633,0.0,0.0,0.0,0.0,0.00015672201379857142,4.894689197953994e-06,5.293501249070687e-05,1.698662259741468e-05,1.7092976577259833e-05,0.0,0.00043133372673764825,0.00015544131747446954,0.0,0.0,0.0,0.0,0.00018378741515334696,4.419715878611896e-06,4.0330502088181674e-05,2.0053606931469403e-05,2.7301162845105864e-05,0.0,0,0,0
